Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1754172000.0 124.2 401 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 610 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 
1754172000.0 124.4 381 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA 590 NA NA NA NA NA NA NA 
1754172000.0 124.5 345 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA 634 NA NA NA NA NA NA NA 
1754172000.0 124.6 314 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 
1754172000.0 125.0 126 115 473 NA NA NA NA NA 187 377 527 NA NA NA NA NA 1146 243 755 NA NA NA NA NA 545 214 976 NA NA NA NA NA 
1754172000.0 126.0 90 104 467 NA NA NA NA NA 148 378 535 NA NA NA NA NA 766 271 920 NA NA NA NA NA 336 233 1035 NA NA NA NA NA 
1754172000.0 127.0 89 108 465 NA NA NA NA NA 124 367 533 NA NA NA NA NA 447 222 669 NA NA NA NA NA 387 212 905 NA NA NA NA NA 
1754172000.0 128.0 81 109 460 NA NA NA NA NA 114 367 533 NA NA NA NA NA 243 221 649 NA NA NA NA NA 400 186 927 NA NA NA NA NA 
1754172000.0 129.0 82 110 463 NA NA NA NA NA 122 359 545 NA NA NA NA NA 392 207 660 NA NA NA NA NA 337 173 973 NA NA NA NA NA 
1754172000.0 13.0 NA 121 485 0 NA NA NA NA NA 371 542 0 NA NA NA NA NA 204 980 238 NA NA NA NA NA 252 1008 305 NA NA NA NA 
1754172000.0 130.0 89 111 466 NA NA NA NA NA 132 367 528 NA NA NA NA NA 433 212 645 NA NA NA NA NA 268 200 849 NA NA NA NA NA 
1754172000.0 1301.0 100 124 247 NA NA NA NA NA 151 386 334 NA NA NA NA NA 1048 272 530 NA NA NA NA NA 501 197 626 NA NA NA NA NA 
1754172000.0 1302.0 129 134 264 NA NA NA NA NA 166 377 355 NA NA NA NA NA 2057 306 596 NA NA NA NA NA 740 248 704 NA NA NA NA NA 
1754172000.0 1303.0 110 129 265 NA NA NA NA NA 157 369 347 NA NA NA NA NA 3747 363 855 NA NA NA NA NA 1710 248 847 NA NA NA NA NA 
1754172000.0 1306.0 NA 124 589 0 NA NA NA NA NA 381 655 0 NA NA NA NA NA 242 735 285 NA NA NA NA NA 315 993 321 NA NA NA NA 
1754172000.0 1307.0 NA 125 209 65 0 NA NA NA NA 371 255 86 0 NA NA NA NA 241 271 73 109 NA NA NA NA 274 381 121 174 NA NA NA 
1754172000.0 1308.0 NA 123 205 64 0 NA NA NA NA 372 255 85 0 NA NA NA NA 246 337 64 107 NA NA NA NA 244 391 109 139 NA NA NA 
1754172000.0 1309.0 NA 140 609 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 278 891 293 NA NA NA NA NA 269 964 317 NA NA NA NA 
1754172000.0 131.0 78 109 470 NA NA NA NA NA 142 367 536 NA NA NA NA NA 869 269 895 NA NA NA NA NA 417 254 1106 NA NA NA NA NA 
1754172000.0 1311.0 NA 122 513 0 82 NA NA NA NA 381 595 0 105 NA NA NA NA 251 516 308 131 NA NA NA NA 213 698 335 203 NA NA NA 
1754172000.0 1312.0 NA 135 605 0 NA NA NA NA NA 377 676 0 NA NA NA NA NA 273 855 366 NA NA NA NA NA 242 1063 452 NA NA NA NA 
1754172000.0 1313.0 NA 140 609 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 244 984 297 NA NA NA NA NA 243 1033 367 NA NA NA NA 
1754172000.0 1314.0 NA 136 603 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 269 794 297 NA NA NA NA NA 271 953 335 NA NA NA NA 
1754172000.0 1315.0 NA 126 591 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 228 746 286 NA NA NA NA NA 213 915 352 NA NA NA NA 
1754172000.0 1316.0 NA 122 585 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 245 745 286 NA NA NA NA NA 327 1012 364 NA NA NA NA 
1754172000.0 1317.0 NA 117 591 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 232 724 290 NA NA NA NA NA 293 961 349 NA NA NA NA 
1754172000.0 1320.0 NA 122 598 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 244 744 288 NA NA NA NA NA 330 1060 333 NA NA NA NA 
1754172000.0 1321.0 NA 128 589 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 246 771 284 NA NA NA NA NA 263 1158 327 NA NA NA NA 
1754172000.0 1322.0 NA 128 593 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 248 734 288 NA NA NA NA NA 273 978 357 NA NA NA NA 
1754172000.0 1323.0 NA 124 592 0 NA NA NA NA NA 391 667 0 NA NA NA NA NA 227 750 283 NA NA NA NA NA 293 918 351 NA NA NA NA 
1754172000.0 1324.0 NA 138 603 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 273 802 301 NA NA NA NA NA 258 1081 370 NA NA NA NA 
1754172000.0 1325.0 NA 133 603 0 92 NA NA NA NA 381 686 0 116 NA NA NA NA 277 884 343 132 NA NA NA NA 372 902 381 194 NA NA NA 
1754172000.0 1325.1 NA 139 247 0 NA NA NA NA NA 373 304 0 NA NA NA NA NA 305 442 126 NA NA NA NA NA 323 588 166 NA NA NA NA 
1754172000.0 1325.2 NA 133 605 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 299 896 340 NA NA NA NA NA 269 968 369 NA NA NA NA 
1754172000.0 1325.3 NA 141 237 0 NA NA NA NA NA 373 284 0 NA NA NA NA NA 262 432 118 NA NA NA NA NA 262 470 141 NA NA NA NA 
1754172000.0 1325.4 NA 141 606 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 297 841 365 NA NA NA NA NA 303 1068 510 NA NA NA NA 
1754172000.0 1325.5 NA 211 0 NA NA NA NA NA NA 298 0 NA NA NA NA NA NA 2384 73 NA NA NA NA NA NA 2583 127 NA NA NA NA NA 
1754172000.0 1325.51 NA 211 0 NA NA NA NA NA NA 249 0 NA NA NA NA NA NA 737 70 NA NA NA NA NA NA 766 120 NA NA NA NA NA 
1754172000.0 1325.6 NA 195 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1486 NA NA NA NA NA NA NA 1057 NA NA NA NA NA NA 
1754172000.0 1325.7 NA 198 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 994 56 NA NA NA NA NA NA 740 80 NA NA NA NA NA 
1754172000.0 1325.8 NA 198 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1084 57 NA NA NA NA NA NA 884 83 NA NA NA NA NA 
1754172000.0 1325.9 NA 192 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 879 57 NA NA NA NA NA NA 527 78 NA NA NA NA NA 
1754172000.0 1326.0 NA 134 599 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 254 742 297 NA NA NA NA NA 262 1021 358 NA NA NA NA 
1754172000.0 1328.0 NA 136 588 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 246 786 294 NA NA NA NA NA 240 919 334 NA NA NA NA 
1754172000.0 1329.0 NA 131 598 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 246 740 380 NA NA NA NA NA 311 969 430 NA NA NA NA 
1754172000.0 1329.1 NA 212 0 NA NA NA NA NA NA 259 0 NA NA NA NA NA NA 1083 54 NA NA NA NA NA NA 788 79 NA NA NA NA NA 
1754172000.0 1330.0 NA 133 598 0 NA NA NA NA NA 377 674 0 NA NA NA NA NA 264 749 294 NA NA NA NA NA 248 1066 358 NA NA NA NA 
1754172000.0 1331.0 NA 133 597 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 246 780 299 NA NA NA NA NA 265 1191 363 NA NA NA NA 
1754172000.0 1332.0 NA 136 605 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 359 1037 295 NA NA NA NA NA 335 1156 341 NA NA NA NA 
1754172000.0 1333.0 NA 135 599 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 276 790 302 NA NA NA NA NA 246 1176 386 NA NA NA NA 
1754172000.0 1334.0 NA 137 613 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 291 786 298 NA NA NA NA NA 380 890 328 NA NA NA NA 
1754172000.0 1335.0 NA 133 600 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 259 754 291 NA NA NA NA NA 279 916 326 NA NA NA NA 
1754172000.0 1336.0 NA 138 610 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 297 1032 294 NA NA NA NA NA 270 1082 319 NA NA NA NA 
1754172000.0 1337.0 NA 136 616 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 380 1201 327 NA NA NA NA NA 285 1065 381 NA NA NA NA 
1754172000.0 1338.0 NA 140 606 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 353 1115 294 NA NA NA NA NA 287 1396 335 NA NA NA NA 
1754172000.0 1339.0 NA 141 618 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 275 919 311 NA NA NA NA NA 314 1078 353 NA NA NA NA 
1754172000.0 134.0 NA 461 55 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 1489 79 36 NA NA NA NA NA 1877 148 72 NA NA NA NA 
1754172000.0 134.701 NA 52 546 0 NA NA NA NA NA 84 599 0 NA NA NA NA NA 172 2673 363 NA NA NA NA NA 150 1506 426 NA NA NA NA 
1754172000.0 134.812 NA 53 536 0 NA NA NA NA NA 84 593 0 NA NA NA NA NA 181 2653 376 NA NA NA NA NA 146 1561 471 NA NA NA NA 
1754172000.0 134.813 NA 212 85 0 NA NA NA NA NA 268 109 0 NA NA NA NA NA 447 106 108 NA NA NA NA NA 547 128 138 NA NA NA NA 
1754172000.0 134.912 NA 54 532 0 NA NA NA NA NA 83 586 0 NA NA NA NA NA 162 2424 345 NA NA NA NA NA 142 1845 418 NA NA NA NA 
1754172000.0 1340.0 NA 134 598 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 236 806 359 NA NA NA NA NA 264 925 399 NA NA NA NA 
1754172000.0 1341.0 NA 142 613 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 275 934 303 NA NA NA NA NA 265 1107 334 NA NA NA NA 
1754172000.0 1343.0 NA 130 600 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 279 910 344 NA NA NA NA NA 228 973 410 NA NA NA NA 
1754172000.0 1344.0 NA 131 604 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 300 826 291 NA NA NA NA NA 335 1002 339 NA NA NA NA 
1754172000.0 1345.0 NA 136 599 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 283 820 291 NA NA NA NA NA 241 1166 362 NA NA NA NA 
1754172000.0 1347.0 NA 133 603 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 278 800 293 NA NA NA NA NA 285 1228 326 NA NA NA NA 
1754172000.0 1348.0 NA 126 600 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 281 736 291 NA NA NA NA NA 356 1185 366 NA NA NA NA 
1754172000.0 1349.0 NA 133 599 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 244 744 301 NA NA NA NA NA 333 926 344 NA NA NA NA 
1754172000.0 135.1 408 0 170 NA NA NA NA NA 519 0 211 NA NA NA NA NA 536 160 291 NA NA NA NA NA 508 193 342 NA NA NA NA NA 
1754172000.0 135.11 408 0 176 NA NA NA NA NA 511 0 216 NA NA NA NA NA 684 146 408 NA NA NA NA NA 730 249 435 NA NA NA NA NA 
1754172000.0 135.12 401 0 151 NA NA NA NA NA 519 0 211 NA NA NA NA NA 501 143 373 NA NA NA NA NA 581 236 461 NA NA NA NA NA 
1754172000.0 135.13 400 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 678 120 NA NA NA NA NA NA 712 156 NA NA NA NA NA NA 
1754172000.0 135.2 317 0 150 NA NA NA NA NA 518 0 209 NA NA NA NA NA 441 112 333 NA NA NA NA NA 618 160 489 NA NA NA NA NA 
1754172000.0 135.3 322 0 170 NA NA NA NA NA 511 0 207 NA NA NA NA NA 423 131 305 NA NA NA NA NA 453 163 426 NA NA NA NA NA 
1754172000.0 135.4 396 0 171 NA NA NA NA NA 519 0 210 NA NA NA NA NA 472 151 381 NA NA NA NA NA 489 218 449 NA NA NA NA NA 
1754172000.0 135.5 397 0 173 NA NA NA NA NA 519 0 212 NA NA NA NA NA 467 138 358 NA NA NA NA NA 537 220 428 NA NA NA NA NA 
1754172000.0 135.6 396 0 172 NA NA NA NA NA 513 0 211 NA NA NA NA NA 508 142 376 NA NA NA NA NA 630 224 444 NA NA NA NA NA 
1754172000.0 135.7 399 0 172 NA NA NA NA NA 511 0 211 NA NA NA NA NA 469 144 352 NA NA NA NA NA 474 241 444 NA NA NA NA NA 
1754172000.0 135.8 157 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 199 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 
1754172000.0 135.9 371 0 166 NA NA NA NA NA 519 0 207 NA NA NA NA NA 412 137 277 NA NA NA NA NA 481 179 352 NA NA NA NA NA 
1754172000.0 1350.0 NA 135 600 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 260 762 350 NA NA NA NA NA 231 1057 397 NA NA NA NA 
1754172000.0 1351.0 NA 136 603 0 NA NA NA NA NA 377 668 0 NA NA NA NA NA 260 825 299 NA NA NA NA NA 251 974 363 NA NA NA NA 
1754172000.0 1352.0 NA 129 601 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 291 911 301 NA NA NA NA NA 353 932 325 NA NA NA NA 
1754172000.0 1353.0 NA 137 607 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 273 799 296 NA NA NA NA NA 264 923 351 NA NA NA NA 
1754172000.0 1355.0 NA 138 604 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 267 843 302 NA NA NA NA NA 239 961 354 NA NA NA NA 
1754172000.0 136.727 NA 159 590 0 NA NA NA NA NA 245 703 0 NA NA NA NA NA 1019 4097 434 NA NA NA NA NA 644 1843 464 NA NA NA NA 
1754172000.0 136.728 NA 161 592 0 NA NA NA NA NA 243 709 0 NA NA NA NA NA 1087 4371 411 NA NA NA NA NA 842 2002 437 NA NA NA NA 
1754172000.0 136.733 NA 224 92 0 NA NA NA NA NA 281 118 0 NA NA NA NA NA 461 115 112 NA NA NA NA NA 470 160 148 NA NA NA NA 
1754172000.0 136.735 NA 103 482 0 NA NA NA NA NA 137 555 0 NA NA NA NA NA 478 1089 365 NA NA NA NA NA 325 959 451 NA NA NA NA 
1754172000.0 136.738 NA 95 579 0 NA NA NA NA NA 132 669 0 NA NA NA NA NA 453 6254 429 NA NA NA NA NA 309 2413 472 NA NA NA NA 
1754172000.0 136.739 NA 96 586 0 NA NA NA NA NA 126 718 0 NA NA NA NA NA 411 7165 437 NA NA NA NA NA 332 2729 639 NA NA NA NA 
1754172000.0 136.742 NA 97 576 0 NA NA NA NA NA 128 661 0 NA NA NA NA NA 374 6131 399 NA NA NA NA NA 251 2729 418 NA NA NA NA 
1754172000.0 136.743 NA 98 584 0 NA NA NA NA NA 132 657 0 NA NA NA NA NA 390 5559 435 NA NA NA NA NA 247 2199 538 NA NA NA NA 
1754172000.0 136.744 NA 97 608 0 NA NA NA NA NA 138 748 0 NA NA NA NA NA 414 6155 417 NA NA NA NA NA 349 2377 445 NA NA NA NA 
1754172000.0 136.747 NA 98 565 0 NA NA NA NA NA 135 674 0 NA NA NA NA NA 409 5426 441 NA NA NA NA NA 295 2120 481 NA NA NA NA 
1754172000.0 136.748 NA 99 588 0 NA NA NA NA NA 135 665 0 NA NA NA NA NA 369 5937 420 NA NA NA NA NA 259 2491 465 NA NA NA NA 
1754172000.0 136.749 NA 98 565 0 NA NA NA NA NA 136 669 0 NA NA NA NA NA 442 6149 468 NA NA NA NA NA 277 2327 554 NA NA NA NA 
1754172000.0 136.751 NA 98 608 0 NA NA NA NA NA 138 759 0 NA NA NA NA NA 389 7372 428 NA NA NA NA NA 324 3119 453 NA NA NA NA 
1754172000.0 136.752 NA 98 585 0 NA NA NA NA NA 135 664 0 NA NA NA NA NA 429 5895 437 NA NA NA NA NA 285 2636 501 NA NA NA NA 
1754172000.0 136.754 NA 103 595 0 NA NA NA NA NA 141 674 0 NA NA NA NA NA 365 5304 451 NA NA NA NA NA 317 2404 530 NA NA NA NA 
1754172000.0 136.755 NA 97 596 0 NA NA NA NA NA 137 750 0 NA NA NA NA NA 315 6819 417 NA NA NA NA NA 324 3014 470 NA NA NA NA 
