Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1576620000.0 1002.0 NA 415 63 NA NA NA NA NA NA 505 122 NA NA NA NA NA NA 3023 431 NA NA NA NA NA NA 2557 392 NA NA NA NA NA
1576620000.0 10023.0 NA 216 659 94 0 NA NA NA NA 474 817 134 0 NA NA NA NA 2206 3648 611 2627 NA NA NA NA 2435 5160 916 3009 NA NA NA
1576620000.0 10024.0 NA 242 677 105 0 NA NA NA NA 484 844 147 0 NA NA NA NA 2491 4151 655 2530 NA NA NA NA 2579 5590 985 2937 NA NA NA
1576620000.0 10024.1 NA 213 265 0 NA NA NA NA NA 483 371 0 NA NA NA NA NA 1637 942 348 NA NA NA NA NA 1960 1722 586 NA NA NA NA
1576620000.0 10024.2 NA 240 675 0 NA NA NA NA NA 475 837 0 NA NA NA NA NA 2498 4087 2691 NA NA NA NA NA 2592 5242 3105 NA NA NA NA
1576620000.0 10024.3 NA 219 239 0 NA NA NA NA NA 475 339 0 NA NA NA NA NA 1596 886 297 NA NA NA NA NA 1971 1400 592 NA NA NA NA
1576620000.0 10024.4 NA 241 679 0 NA NA NA NA NA 482 843 0 NA NA NA NA NA 2529 4142 2789 NA NA NA NA NA 2595 5346 3279 NA NA NA NA
1576620000.0 10024.5 NA 211 265 0 NA NA NA NA NA 483 368 0 NA NA NA NA NA 1604 900 320 NA NA NA NA NA 2036 1458 446 NA NA NA NA
1576620000.0 10024.6 NA 239 668 0 NA NA NA NA NA 487 826 0 NA NA NA NA NA 2526 4144 2643 NA NA NA NA NA 2601 5647 3053 NA NA NA NA
1576620000.0 10025.0 NA 231 668 84 0 NA NA NA NA 475 833 136 0 NA NA NA NA 2412 3917 633 2755 NA NA NA NA 2565 5663 1093 3377 NA NA NA
1576620000.0 10026.0 NA 217 682 94 0 NA NA NA NA 483 838 146 0 NA NA NA NA 1672 2755 428 1991 NA NA NA NA 1805 2898 709 2384 NA NA NA
1576620000.0 1003.0 NA 316 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 3025 487 NA NA NA NA NA NA 1955 553 NA NA NA NA NA
1576620000.0 1004.0 NA 313 163 0 0 0 0 NA NA 410 211 0 0 0 0 NA NA 1439 426 98 117 348 316 NA NA 1744 626 156 148 429 371 NA
1576620000.0 10042.0 NA 228 668 97 0 NA NA NA NA 484 836 146 0 NA NA NA NA 2430 4023 723 2777 NA NA NA NA 2562 5646 1180 3184 NA NA NA
1576620000.0 10059.0 NA 227 683 95 0 NA NA NA NA 486 841 145 0 NA NA NA NA 1800 3108 429 1974 NA NA NA NA 2215 3609 749 2171 NA NA NA
1576620000.0 10071.0 NA 203 676 85 0 NA NA NA NA 473 807 136 0 NA NA NA NA 1561 2538 411 1954 NA NA NA NA 1896 3374 730 2329 NA NA NA
1576620000.0 101.0 79 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1576620000.0 1010.0 NA 26 70 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 115 204 97 NA NA NA NA NA 456 343 212 NA NA NA NA
1576620000.0 102.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA 974 NA NA NA NA NA NA NA
1576620000.0 1020.0 NA 39 NA NA NA NA NA NA NA 102 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 355 NA NA NA NA NA NA
1576620000.0 10224.0 NA 419 966 0 NA NA NA NA NA 598 1174 0 NA NA NA NA NA 6340 7740 2670 NA NA NA NA NA 4117 6850 3065 NA NA NA NA
1576620000.0 10225.0 NA 404 944 0 NA NA NA NA NA 552 1122 0 NA NA NA NA NA 5810 7316 2823 NA NA NA NA NA 4004 6783 3248 NA NA NA NA
1576620000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 699 253 1380 NA NA NA NA NA 669 306 1954 NA NA NA NA NA
1576620000.0 1030.0 NA 192 40 0 NA NA NA NA NA 303 86 0 NA NA NA NA NA 8698 270 64 NA NA NA NA NA 2882 366 108 NA NA NA NA
1576620000.0 10424.0 NA 208 681 0 NA NA NA NA NA 474 832 0 NA NA NA NA NA 1575 2463 1846 NA NA NA NA NA 1834 2836 2078 NA NA NA NA
1576620000.0 105.0 84 83 31 NA NA NA NA NA 181 368 66 NA NA NA NA NA 1744 504 123 NA NA NA NA NA 868 403 338 NA NA NA NA NA
1576620000.0 106.0 44 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 760 237 1394 NA NA NA NA NA 736 339 1891 NA NA NA NA NA
1576620000.0 107.0 89 87 434 NA NA NA NA NA 186 368 551 NA NA NA NA NA 3380 481 1715 NA NA NA NA NA 1307 354 1988 NA NA NA NA NA
1576620000.0 108.0 95 90 439 NA NA NA NA NA 193 368 547 NA NA NA NA NA 4622 556 1720 NA NA NA NA NA 2010 647 2404 NA NA NA NA NA
1576620000.0 10823.0 64 193 660 83 0 NA NA NA 124 483 794 134 0 NA NA NA 1777 1440 2329 403 1888 NA NA NA 1146 1633 2870 580 2329 NA NA NA
1576620000.0 10824.0 76 218 686 103 0 NA NA NA 135 482 848 147 0 NA NA NA 4389 1657 2660 420 2031 NA NA NA 1517 1518 3213 544 2188 NA NA NA
1576620000.0 10825.0 76 207 676 85 0 NA NA NA 129 486 843 135 0 NA NA NA 3694 1506 2422 381 1896 NA NA NA 1328 1502 2520 474 2032 NA NA NA
1576620000.0 10826.0 76 219 691 95 0 NA NA NA 141 479 850 146 0 NA NA NA 6989 1703 2837 406 1887 NA NA NA 2768 1363 2593 472 2222 NA NA NA
1576620000.0 10842.0 57 189 657 95 0 NA NA NA 112 473 822 146 0 NA NA NA 1521 1303 2334 444 2015 NA NA NA 1039 1683 3158 765 2550 NA NA NA
1576620000.0 109.0 109 91 447 NA NA NA NA NA 190 368 543 NA NA NA NA NA 9552 1120 2690 NA NA NA NA NA 3591 903 3164 NA NA NA NA NA
1576620000.0 11.0 NA 97 463 0 67 NA NA NA NA 364 580 0 105 NA NA NA NA 1799 1616 556 200 NA NA NA NA 958 1560 668 281 NA NA NA
1576620000.0 110.0 61 82 426 NA NA NA NA NA 125 368 537 NA NA NA NA NA 999 455 1558 NA NA NA NA NA 678 694 2254 NA NA NA NA NA
1576620000.0 1102.0 NA 122 481 131 74 NA NA NA NA 371 592 224 166 NA NA NA NA 3440 6185 2232 470 NA NA NA NA 1903 4477 1156 376 NA NA NA
1576620000.0 111.0 82 86 415 NA NA NA NA NA 184 360 537 NA NA NA NA NA 2314 429 1643 NA NA NA NA NA 1504 516 2464 NA NA NA NA NA
1576620000.0 112.0 100 88 434 NA NA NA NA NA 191 368 540 NA NA NA NA NA 3220 546 1641 NA NA NA NA NA 1320 567 1747 NA NA NA NA NA
1576620000.0 11224.0 74 225 560 0 NA NA NA NA 135 478 861 0 NA NA NA NA 4605 1672 2969 1916 NA NA NA NA 1628 1614 4202 1999 NA NA NA NA
1576620000.0 113.0 89 86 434 NA NA NA NA NA 186 368 538 NA NA NA NA NA 3314 507 1608 NA NA NA NA NA 1330 456 2042 NA NA NA NA NA
1576620000.0 114.0 87 89 431 NA NA NA NA NA 186 368 547 NA NA NA NA NA 3681 523 1709 NA NA NA NA NA 1724 520 2402 NA NA NA NA NA
1576620000.0 115.0 91 96 442 NA NA NA NA NA 187 360 538 NA NA NA NA NA 3457 500 1767 NA NA NA NA NA 1352 350 1971 NA NA NA NA NA
1576620000.0 116.0 101 91 445 NA NA NA NA NA 182 368 545 NA NA NA NA NA 7200 672 2143 NA NA NA NA NA 2890 477 2221 NA NA NA NA NA
1576620000.0 11623.0 63 195 664 83 0 NA NA NA 110 472 834 133 0 NA NA NA 1614 1578 2535 446 2055 NA NA NA 1202 1863 3042 972 2229 NA NA NA
1576620000.0 11624.0 73 222 693 104 0 NA NA NA 121 467 857 147 0 NA NA NA 3933 1844 2879 616 2058 NA NA NA 1406 1585 2996 668 2198 NA NA NA
1576620000.0 11625.0 69 205 682 94 0 NA NA NA 114 478 832 145 0 NA NA NA 2794 1590 2621 497 1934 NA NA NA 1223 2060 3146 737 2172 NA NA NA
1576620000.0 11626.0 73 231 557 94 0 NA NA NA 122 483 867 146 0 NA NA NA 5917 2008 3439 546 2039 NA NA NA 2228 1636 4323 890 2188 NA NA NA
1576620000.0 11642.0 65 192 665 94 0 NA NA NA 105 479 838 147 0 NA NA NA 1528 1424 2508 513 2055 NA NA NA 1617 1773 3421 859 2330 NA NA NA
1576620000.0 117.0 86 89 442 NA NA NA NA NA 192 367 544 NA NA NA NA NA 3825 506 1705 NA NA NA NA NA 1280 355 1922 NA NA NA NA NA
1576620000.0 118.0 90 88 440 NA NA NA NA NA 188 368 556 NA NA NA NA NA 4394 538 1709 NA NA NA NA NA 1688 538 2166 NA NA NA NA NA
1576620000.0 119.0 92 94 434 NA NA NA NA NA 186 360 558 NA NA NA NA NA 3098 524 1725 NA NA NA NA NA 1383 481 2447 NA NA NA NA NA
1576620000.0 12.0 NA 110 454 0 NA NA NA NA NA 364 563 0 NA NA NA NA NA 2174 3195 528 NA NA NA NA NA 1221 2486 629 NA NA NA NA
1576620000.0 120.0 59 79 420 NA NA NA NA NA 137 360 525 NA NA NA NA NA 869 473 1519 NA NA NA NA NA 574 604 2168 NA NA NA NA NA
1576620000.0 12024.0 72 217 689 0 NA NA NA NA 121 481 846 0 NA NA NA NA 3797 1771 2802 2058 NA NA NA NA 1520 1832 3144 2438 NA NA NA NA
1576620000.0 121.0 89 88 437 NA NA NA NA NA 188 367 546 NA NA NA NA NA 3774 531 1723 NA NA NA NA NA 1575 636 1998 NA NA NA NA NA
1576620000.0 122.0 57 79 416 NA NA NA NA NA 129 360 531 NA NA NA NA NA 1134 342 1500 NA NA NA NA NA 728 510 2462 NA NA NA NA NA
1576620000.0 123.1 315 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1224 NA NA NA NA NA NA NA 1698 NA NA NA NA NA NA NA
1576620000.0 123.2 322 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA 2473 NA NA NA NA NA NA NA
1576620000.0 123.3 261 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA
1576620000.0 124.1 305 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1035 NA NA NA NA NA NA NA 1142 NA NA NA NA NA NA NA
1576620000.0 124.2 312 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA 1577 NA NA NA NA NA NA NA
1576620000.0 124.4 305 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA
1576620000.0 124.5 305 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 1077 NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA
1576620000.0 124.6 262 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA
1576620000.0 125.0 88 94 433 NA NA NA NA NA 188 367 537 NA NA NA NA NA 2999 501 1563 NA NA NA NA NA 1235 439 2067 NA NA NA NA NA
1576620000.0 126.0 61 83 415 NA NA NA NA NA 148 360 541 NA NA NA NA NA 1036 483 1692 NA NA NA NA NA 922 646 3155 NA NA NA NA NA
1576620000.0 127.0 60 79 426 NA NA NA NA NA 125 367 537 NA NA NA NA NA 1277 452 1516 NA NA NA NA NA 674 691 1854 NA NA NA NA NA
1576620000.0 128.0 58 81 422 NA NA NA NA NA 115 367 543 NA NA NA NA NA 1050 478 1487 NA NA NA NA NA 783 627 2054 NA NA NA NA NA
1576620000.0 129.0 58 79 420 NA NA NA NA NA 123 367 525 NA NA NA NA NA 859 455 1608 NA NA NA NA NA 603 501 2667 NA NA NA NA NA
1576620000.0 13.0 NA 96 445 0 NA NA NA NA NA 364 546 0 NA NA NA NA NA 933 3470 697 NA NA NA NA NA 926 4429 902 NA NA NA NA
1576620000.0 130.0 61 81 429 NA NA NA NA NA 132 367 538 NA NA NA NA NA 983 479 1508 NA NA NA NA NA 672 759 1879 NA NA NA NA NA
1576620000.0 1301.0 84 96 214 NA NA NA NA NA 152 370 342 NA NA NA NA NA 1101 574 1151 NA NA NA NA NA 885 626 1809 NA NA NA NA NA
1576620000.0 1302.0 94 106 230 NA NA NA NA NA 166 377 351 NA NA NA NA NA 4095 629 1301 NA NA NA NA NA 1540 488 1467 NA NA NA NA NA
1576620000.0 1303.0 95 110 238 NA NA NA NA NA 157 377 348 NA NA NA NA NA 13414 906 2433 NA NA NA NA NA 4899 778 2685 NA NA NA NA NA
1576620000.0 1306.0 NA 96 543 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 493 1601 596 NA NA NA NA NA 679 2213 733 NA NA NA NA
1576620000.0 1307.0 NA 93 181 47 0 NA NA NA NA 379 259 87 0 NA NA NA NA 543 668 142 235 NA NA NA NA 796 1447 279 364 NA NA NA
1576620000.0 1308.0 NA 92 176 43 0 NA NA NA NA 380 260 86 0 NA NA NA NA 501 569 145 231 NA NA NA NA 902 961 310 372 NA NA NA
1576620000.0 1309.0 NA 114 570 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 946 2747 921 NA NA NA NA NA 1047 3420 1040 NA NA NA NA
1576620000.0 131.0 61 82 425 NA NA NA NA NA 141 360 542 NA NA NA NA NA 1424 499 1555 NA NA NA NA NA 744 668 2082 NA NA NA NA NA
1576620000.0 1310.0 NA 103 561 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 565 1751 618 NA NA NA NA NA 614 2346 744 NA NA NA NA
1576620000.0 1311.0 NA 95 484 0 64 NA NA NA NA 381 589 0 105 NA NA NA NA 498 1163 611 221 NA NA NA NA 729 1917 742 468 NA NA NA
1576620000.0 1312.0 NA 105 560 0 NA NA NA NA NA 374 674 0 NA NA NA NA NA 604 1852 633 NA NA NA NA NA 811 2183 744 NA NA NA NA
1576620000.0 1313.0 NA 113 574 0 NA NA NA NA NA 374 693 0 NA NA NA NA NA 902 3085 902 NA NA NA NA NA 1359 3392 1067 NA NA NA NA
1576620000.0 1314.0 NA 110 564 0 NA NA NA NA NA 382 673 0 NA NA NA NA NA 901 2663 967 NA NA NA NA NA 981 3333 1292 NA NA NA NA
1576620000.0 1315.0 NA 94 561 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 507 1614 597 NA NA NA NA NA 585 2230 710 NA NA NA NA
1576620000.0 1316.0 NA 96 555 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 510 1703 601 NA NA NA NA NA 1025 2308 774 NA NA NA NA
1576620000.0 1317.0 NA 101 559 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 662 2611 898 NA NA NA NA NA 614 3590 1042 NA NA NA NA
1576620000.0 1318.0 NA 99 558 0 NA NA NA NA NA 381 659 0 NA NA NA NA NA 692 2518 894 NA NA NA NA NA 691 3255 1073 NA NA NA NA
1576620000.0 1319.0 NA 102 553 0 NA NA NA NA NA 374 657 0 NA NA NA NA NA 921 2661 913 NA NA NA NA NA 1237 4038 1090 NA NA NA NA
1576620000.0 132.0 85 86 437 NA NA NA NA NA 175 360 543 NA NA NA NA NA 3150 518 1628 NA NA NA NA NA 1304 450 2028 NA NA NA NA NA
1576620000.0 1320.0 NA 105 564 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 852 2517 897 NA NA NA NA NA 767 4925 1046 NA NA NA NA
1576620000.0 1321.0 NA 103 555 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 695 2582 926 NA NA NA NA NA 632 3120 1154 NA NA NA NA
1576620000.0 1322.0 NA 100 549 0 NA NA NA NA NA 381 659 0 NA NA NA NA NA 503 1701 605 NA NA NA NA NA 639 2431 740 NA NA NA NA
1576620000.0 1323.0 NA 95 544 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 503 1619 598 NA NA NA NA NA 836 2487 884 NA NA NA NA
1576620000.0 1324.0 NA 107 562 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 570 1806 623 NA NA NA NA NA 807 2314 773 NA NA NA NA
1576620000.0 1325.0 NA 113 577 0 75 NA NA NA NA 382 687 0 116 NA NA NA NA 1027 2868 944 366 NA NA NA NA 1013 3392 1270 550 NA NA NA
1576620000.0 1325.1 NA 108 220 0 NA NA NA NA NA 381 279 0 NA NA NA NA NA 615 741 283 NA NA NA NA NA 693 896 397 NA NA NA NA
1576620000.0 1325.2 NA 109 563 0 NA NA NA NA NA 374 674 0 NA NA NA NA NA 624 1882 624 NA NA NA NA NA 828 2328 745 NA NA NA NA
1576620000.0 1325.3 NA 107 210 0 NA NA NA NA NA 381 275 0 NA NA NA NA NA 631 738 267 NA NA NA NA NA 774 968 373 NA NA NA NA
1576620000.0 1325.4 NA 111 571 0 NA NA NA NA NA 392 686 0 NA NA NA NA NA 1047 2859 982 NA NA NA NA NA 1014 3020 1278 NA NA NA NA
1576620000.0 1325.5 NA 195 0 NA NA NA NA NA NA 301 0 NA NA NA NA NA NA 6781 214 NA NA NA NA NA NA 7881 401 NA NA NA NA NA
1576620000.0 1325.51 NA 172 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 1586 140 NA NA NA NA NA NA 1880 242 NA NA NA NA NA
1576620000.0 1325.6 NA 163 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 2653 NA NA NA NA NA NA NA 2982 NA NA NA NA NA NA
1576620000.0 1325.7 NA 166 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2530 131 NA NA NA NA NA NA 2933 293 NA NA NA NA NA
1576620000.0 1325.8 NA 166 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 2609 146 NA NA NA NA NA NA 2200 469 NA NA NA NA NA
1576620000.0 1325.9 NA 168 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1889 112 NA NA NA NA NA NA 996 152 NA NA NA NA NA
1576620000.0 1326.0 NA 102 562 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 938 2871 917 NA NA NA NA NA 994 4856 1086 NA NA NA NA
1576620000.0 1327.0 NA 108 564 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 842 2736 865 NA NA NA NA NA 825 3461 973 NA NA NA NA
1576620000.0 1328.0 NA 112 566 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 996 2696 932 NA NA NA NA NA 1217 3487 1113 NA NA NA NA
1576620000.0 1329.0 NA 106 560 0 NA NA NA NA NA 382 683 0 NA NA NA NA NA 730 2643 883 NA NA NA NA NA 723 3279 981 NA NA NA NA
1576620000.0 1329.1 NA 178 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 2236 126 NA NA NA NA NA NA 2411 267 NA NA NA NA NA
1576620000.0 133.0 107 99 453 NA NA NA NA NA 187 368 560 NA NA NA NA NA 10254 734 2568 NA NA NA NA NA 3799 634 2835 NA NA NA NA NA
1576620000.0 1330.0 NA 101 557 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 538 1777 620 NA NA NA NA NA 861 2314 763 NA NA NA NA
1576620000.0 1331.0 NA 102 560 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 514 1796 614 NA NA NA NA NA 690 2286 782 NA NA NA NA
1576620000.0 1332.0 NA 114 566 0 NA NA NA NA NA 374 684 0 NA NA NA NA NA 789 2808 1086 NA NA NA NA NA 627 3305 1663 NA NA NA NA
1576620000.0 1333.0 NA 108 562 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 727 2732 862 NA NA NA NA NA 776 3530 993 NA NA NA NA
1576620000.0 1334.0 NA 107 562 0 NA NA NA NA NA 382 672 0 NA NA NA NA NA 552 1844 631 NA NA NA NA NA 710 2257 758 NA NA NA NA
1576620000.0 1335.0 NA 107 560 0 NA NA NA NA NA 382 675 0 NA NA NA NA NA 932 2682 905 NA NA NA NA NA 867 3844 1120 NA NA NA NA
1576620000.0 1336.0 NA 112 568 0 NA NA NA NA NA 382 674 0 NA NA NA NA NA 865 3921 937 NA NA NA NA NA 792 4597 1127 NA NA NA NA
1576620000.0 1337.0 NA 108 583 0 NA NA NA NA NA 381 696 0 NA NA NA NA NA 1091 3109 911 NA NA NA NA NA 1052 3445 1106 NA NA NA NA
1576620000.0 1338.0 NA 116 568 0 NA NA NA NA NA 382 694 0 NA NA NA NA NA 1039 2965 911 NA NA NA NA NA 942 3877 1041 NA NA NA NA
1576620000.0 1339.0 NA 110 580 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 1195 3189 889 NA NA NA NA NA 1042 3700 1022 NA NA NA NA
1576620000.0 134.0 NA 422 33 0 NA NA NA NA NA 517 77 0 NA NA NA NA NA 3233 127 79 NA NA NA NA NA 2906 235 242 NA NA NA NA
1576620000.0 134.701 NA 28 505 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 267 4604 706 NA NA NA NA NA 325 2558 818 NA NA NA NA
1576620000.0 134.702 NA 37 506 0 NA NA NA NA NA 84 595 0 NA NA NA NA NA 336 7132 891 NA NA NA NA NA 363 3763 982 NA NA NA NA
1576620000.0 134.703 NA 40 526 0 NA NA NA NA NA 85 630 0 NA NA NA NA NA 301 5833 698 NA NA NA NA NA 275 2868 833 NA NA NA NA
1576620000.0 134.704 NA 35 516 0 NA NA NA NA NA 84 600 0 NA NA NA NA NA 233 5541 675 NA NA NA NA NA 300 2710 790 NA NA NA NA
1576620000.0 134.705 NA 32 516 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 283 6098 730 NA NA NA NA NA 300 2946 840 NA NA NA NA
1576620000.0 134.706 NA 34 513 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 317 6157 741 NA NA NA NA NA 278 2939 857 NA NA NA NA
1576620000.0 134.707 NA 36 506 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 302 5580 675 NA NA NA NA NA 345 2695 791 NA NA NA NA
1576620000.0 134.708 NA 31 501 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 299 5458 678 NA NA NA NA NA 453 2726 790 NA NA NA NA
1576620000.0 134.709 NA 33 678 0 NA NA NA NA NA 84 793 0 NA NA NA NA NA 284 5683 681 NA NA NA NA NA 321 2751 848 NA NA NA NA
1576620000.0 134.71 NA 34 498 0 NA NA NA NA NA 79 588 0 NA NA NA NA NA 360 5786 892 NA NA NA NA NA 529 3784 972 NA NA NA NA
1576620000.0 134.801 NA 34 501 0 NA NA NA NA NA 89 598 0 NA NA NA NA NA 355 6821 956 NA NA NA NA NA 370 4511 1122 NA NA NA NA
1576620000.0 134.802 NA 32 513 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 369 7998 931 NA NA NA NA NA 339 3759 1073 NA NA NA NA
1576620000.0 134.803 NA 33 516 0 NA NA NA NA NA 91 609 0 NA NA NA NA NA 389 7548 840 NA NA NA NA NA 343 3705 925 NA NA NA NA
1576620000.0 134.804 NA 41 521 0 NA NA NA NA NA 89 623 0 NA NA NA NA NA 424 8288 944 NA NA NA NA NA 532 3914 1167 NA NA NA NA
1576620000.0 134.805 NA 34 519 0 NA NA NA NA NA 90 620 0 NA NA NA NA NA 335 8229 986 NA NA NA NA NA 388 3684 1197 NA NA NA NA
1576620000.0 134.806 NA 32 518 0 NA NA NA NA NA 87 616 0 NA NA NA NA NA 404 8765 971 NA NA NA NA NA 391 4406 1195 NA NA NA NA
1576620000.0 134.807 NA 97 543 0 NA NA NA NA NA 195 672 0 NA NA NA NA NA 1619 10010 773 NA NA NA NA NA 1436 4894 808 NA NA NA NA
1576620000.0 134.808 NA 92 541 0 NA NA NA NA NA 195 674 0 NA NA NA NA NA 1812 11228 730 NA NA NA NA NA 1693 5276 780 NA NA NA NA
1576620000.0 134.809 NA 39 511 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 362 7633 921 NA NA NA NA NA 356 3620 1000 NA NA NA NA
1576620000.0 134.81 NA 34 513 0 NA NA NA NA NA 83 610 0 NA NA NA NA NA 370 7904 897 NA NA NA NA NA 417 3616 978 NA NA NA NA
1576620000.0 134.811 NA 32 514 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 361 7967 851 NA NA NA NA NA 316 3709 941 NA NA NA NA
