Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1572127200.0 1.0 86 80 193 NA NA NA NA NA 184 366 320 NA NA NA NA NA 1554 482 940 NA NA NA NA NA 1229 696 1313 NA NA NA NA NA
1572127200.0 10.0 NA 113 462 0 NA NA NA NA NA 371 584 0 NA NA NA NA NA 2249 3153 511 NA NA NA NA NA 1919 2130 576 NA NA NA NA
1572127200.0 1000.0 NA 386 152 0 49 NA NA NA NA 513 255 0 89 NA NA NA NA 3137 1567 798 450 NA NA NA NA 10374 6129 2421 1630 NA NA NA
1572127200.0 10001.0 NA 191 660 84 0 NA NA NA NA 481 825 135 0 NA NA NA NA 1345 2152 376 1778 NA NA NA NA 2481 3205 738 1911 NA NA NA
1572127200.0 10002.0 NA 191 658 83 0 NA NA NA NA 488 826 134 0 NA NA NA NA 1395 2293 392 1787 NA NA NA NA 2731 4296 601 1903 NA NA NA
1572127200.0 10003.0 NA 193 664 91 0 NA NA NA NA 472 826 135 0 NA NA NA NA 1631 2628 501 2152 NA NA NA NA 5382 6354 1439 4070 NA NA NA
1572127200.0 10004.0 NA 187 592 83 0 NA NA NA NA 473 824 134 0 NA NA NA NA 1397 2857 511 1978 NA NA NA NA 2053 14786 2892 3376 NA NA NA
1572127200.0 10005.0 NA 189 660 83 0 NA NA NA NA 488 816 133 0 NA NA NA NA 1381 2295 393 1792 NA NA NA NA 3260 4877 826 1961 NA NA NA
1572127200.0 10006.0 NA 185 654 82 0 NA NA NA NA 480 819 133 0 NA NA NA NA 1496 2490 446 1990 NA NA NA NA 4616 6064 1161 4235 NA NA NA
1572127200.0 10007.0 NA 190 663 101 0 NA NA NA NA 485 828 145 0 NA NA NA NA 1528 2590 535 1976 NA NA NA NA 3127 6023 1806 3606 NA NA NA
1572127200.0 10008.0 NA 195 667 93 0 NA NA NA NA 484 818 143 0 NA NA NA NA 1468 2673 589 2214 NA NA NA NA 2090 11876 3246 5039 NA NA NA
1572127200.0 10009.0 NA 189 663 93 0 NA NA NA NA 485 825 145 0 NA NA NA NA 1629 2738 478 1992 NA NA NA NA 4829 5241 1217 2572 NA NA NA
1572127200.0 1001.0 NA 358 178 0 0 0 0 0 NA 449 229 0 0 0 0 0 NA 2302 484 70 83 249 118 245 NA 1889 538 154 142 383 201 299
