Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1772319600.0 107.0 116 111 478 NA NA NA NA NA 182 367 537 NA NA NA NA NA 1621 290 823 NA NA NA NA NA 647 250 1223 NA NA NA NA NA 
1772319600.0 10823.0 73 223 695 109 0 NA NA NA 124 479 804 134 0 NA NA NA 750 683 1141 176 896 NA NA NA 889 1122 2343 256 986 NA NA NA 
1772319600.0 10824.0 102 249 725 120 0 NA NA NA 135 470 850 145 0 NA NA NA 2647 858 1198 229 855 NA NA NA 1348 926 1315 244 933 NA NA NA 
1772319600.0 10825.0 98 246 692 109 0 NA NA NA 128 471 837 135 0 NA NA NA 2092 849 1394 204 926 NA NA NA 1048 851 2106 297 1185 NA NA NA 
1772319600.0 10826.0 83 247 725 102 0 NA NA NA 136 479 849 145 0 NA NA NA 3274 787 1393 276 927 NA NA NA 2387 1423 2184 555 1074 NA NA NA 
1772319600.0 10842.0 90 229 678 120 0 NA NA NA 119 470 795 144 0 NA NA NA 912 668 1162 191 837 NA NA NA 629 975 1790 278 877 NA NA NA 
1772319600.0 109.0 133 117 477 NA NA NA NA NA 194 367 544 NA NA NA NA NA 2300 289 880 NA NA NA NA NA 820 253 1227 NA NA NA NA NA 
1772319600.0 110.0 86 105 448 NA NA NA NA NA 125 367 539 NA NA NA NA NA 355 290 772 NA NA NA NA NA 518 256 1190 NA NA NA NA NA 
1772319600.0 111.0 112 113 468 NA NA NA NA NA 184 367 542 NA NA NA NA NA 1058 220 768 NA NA NA NA NA 586 220 938 NA NA NA NA NA 
1772319600.0 112.0 125 112 473 NA NA NA NA NA 190 359 553 NA NA NA NA NA 1608 280 826 NA NA NA NA NA 644 227 1101 NA NA NA NA NA 
1772319600.0 11224.0 93 249 724 0 NA NA NA NA 134 480 845 0 NA NA NA NA 2235 798 1515 997 NA NA NA NA 2004 917 2271 1366 NA NA NA NA 
1772319600.0 116.0 104 113 473 NA NA NA NA NA 173 367 557 NA NA NA NA NA 1576 296 822 NA NA NA NA NA 600 266 1203 NA NA NA NA NA 
1772319600.0 11623.0 87 233 688 107 0 NA NA NA 109 479 828 134 0 NA NA NA 622 743 1218 192 1025 NA NA NA 846 1389 2447 303 1313 NA NA NA 
1772319600.0 11624.0 95 238 733 121 0 NA NA NA 119 478 826 145 0 NA NA NA 2389 917 1292 334 915 NA NA NA 1261 1117 1948 365 1010 NA NA NA 
1772319600.0 11625.0 91 225 721 110 0 NA NA NA 115 472 845 135 0 NA NA NA 1751 877 1236 185 910 NA NA NA 1026 1068 1871 237 958 NA NA NA 
1772319600.0 11626.0 93 270 735 110 0 NA NA NA 121 482 822 137 0 NA NA NA 3444 1200 1833 233 1069 NA NA NA 2120 1242 2310 304 1415 NA NA NA 
1772319600.0 11642.0 81 225 700 119 0 NA NA NA 104 478 829 144 0 NA NA NA 555 612 1115 260 1129 NA NA NA 535 990 1973 492 1318 NA NA NA 
1772319600.0 117.0 126 113 474 NA NA NA NA NA 191 367 543 NA NA NA NA NA 2011 292 868 NA NA NA NA NA 760 232 1046 NA NA NA NA NA 
1772319600.0 118.0 125 117 479 NA NA NA NA NA 183 368 540 NA NA NA NA NA 2002 298 871 NA NA NA NA NA 679 248 1173 NA NA NA NA NA 
1772319600.0 119.0 123 113 471 NA NA NA NA NA 186 359 544 NA NA NA NA NA 1476 254 807 NA NA NA NA NA 562 214 1047 NA NA NA NA NA 
1772319600.0 120.0 86 105 465 NA NA NA NA NA 144 367 544 NA NA NA NA NA 309 279 872 NA NA NA NA NA 445 284 1231 NA NA NA NA NA 
1772319600.0 12024.0 91 257 730 0 NA NA NA NA 121 478 859 0 NA NA NA NA 2163 963 1333 919 NA NA NA NA 1188 1094 1452 1013 NA NA NA NA 
1772319600.0 121.0 129 108 481 NA NA NA NA NA 188 367 542 NA NA NA NA NA 2071 320 972 NA NA NA NA NA 922 276 1214 NA NA NA NA NA 
1772319600.0 122.0 89 103 457 NA NA NA NA NA 130 359 544 NA NA NA NA NA 335 171 844 NA NA NA NA NA 404 204 1060 NA NA NA NA NA 
1772319600.0 123.1 355 NA NA NA NA NA NA NA 507 NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA 541 NA NA NA NA NA NA NA 
1772319600.0 123.2 362 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 599 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 
1772319600.0 123.3 298 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 491 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 
1772319600.0 124.1 340 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 570 NA NA NA NA NA NA NA 647 NA NA NA NA NA NA NA 
1772319600.0 124.2 354 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 588 NA NA NA NA NA NA NA 617 NA NA NA NA NA NA NA 
1772319600.0 124.4 344 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 
1772319600.0 124.5 349 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA NA 653 NA NA NA NA NA NA NA 
1772319600.0 124.6 302 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA NA 581 NA NA NA NA NA NA NA 
1772319600.0 125.0 130 109 473 NA NA NA NA NA 187 367 533 NA NA NA NA NA 1418 275 822 NA NA NA NA NA 606 303 1052 NA NA NA NA NA 
1772319600.0 128.0 69 107 460 NA NA NA NA NA 114 359 528 NA NA NA NA NA 250 222 684 NA NA NA NA NA 322 181 917 NA NA NA NA NA 
1772319600.0 129.0 88 104 458 NA NA NA NA NA 122 367 526 NA NA NA NA NA 240 245 825 NA NA NA NA NA 257 233 917 NA NA NA NA NA 
1772319600.0 13.0 NA 115 479 0 NA NA NA NA NA 364 561 0 NA NA NA NA NA 285 1269 277 NA NA NA NA NA 378 1768 335 NA NA NA NA 
1772319600.0 1301.0 113 120 250 NA NA NA NA NA 151 369 328 NA NA NA NA NA 978 276 649 NA NA NA NA NA 687 212 843 NA NA NA NA NA 
1772319600.0 1303.0 112 129 261 NA NA NA NA NA 158 376 347 NA NA NA NA NA 4318 263 772 NA NA NA NA NA 1513 275 757 NA NA NA NA NA 
1772319600.0 1307.0 NA 117 212 64 0 NA NA NA NA 379 260 86 0 NA NA NA NA 290 317 75 134 NA NA NA NA 296 461 149 180 NA NA NA 
1772319600.0 1308.0 NA 118 205 63 0 NA NA NA NA 371 254 85 0 NA NA NA NA 252 292 75 128 NA NA NA NA 221 402 129 170 NA NA NA 
1772319600.0 131.0 90 109 447 NA NA NA NA NA 150 360 547 NA NA NA NA NA 718 281 807 NA NA NA NA NA 560 267 1120 NA NA NA NA NA 
1772319600.0 1310.0 NA 130 597 0 NA NA NA NA NA 377 684 0 NA NA NA NA NA 353 998 385 NA NA NA NA NA 325 1495 452 NA NA NA NA 
1772319600.0 1312.0 NA 129 598 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 382 1054 383 NA NA NA NA NA 355 1637 616 NA NA NA NA 
1772319600.0 1313.0 NA 132 610 0 NA NA NA NA NA 390 679 0 NA NA NA NA NA 308 1300 337 NA NA NA NA NA 399 1502 443 NA NA NA NA 
1772319600.0 1314.0 NA 127 594 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 375 1039 324 NA NA NA NA NA 443 1573 441 NA NA NA NA 
1772319600.0 1317.0 NA 123 591 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 318 952 345 NA NA NA NA NA 338 1402 482 NA NA NA NA 
1772319600.0 1318.0 NA 119 590 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 305 987 355 NA NA NA NA NA 363 1294 424 NA NA NA NA 
1772319600.0 1319.0 NA 105 588 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 311 987 337 NA NA NA NA NA 361 1295 488 NA NA NA NA 
1772319600.0 1320.0 NA 125 591 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 319 908 352 NA NA NA NA NA 317 1369 569 NA NA NA NA 
1772319600.0 1321.0 NA 123 588 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 332 929 319 NA NA NA NA NA 315 1455 434 NA NA NA NA 
1772319600.0 1323.0 NA 122 586 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 317 963 328 NA NA NA NA NA 351 1423 447 NA NA NA NA 
1772319600.0 1325.1 NA 137 246 0 NA NA NA NA NA 392 296 0 NA NA NA NA NA 334 391 164 NA NA NA NA NA 263 512 210 NA NA NA NA 
1772319600.0 1325.3 NA 134 234 0 NA NA NA NA NA 381 273 0 NA NA NA NA NA 310 362 132 NA NA NA NA NA 302 458 165 NA NA NA NA 
1772319600.0 1325.4 NA 133 602 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 387 1081 380 NA NA NA NA NA 400 1612 481 NA NA NA NA 
1772319600.0 1325.5 NA 210 0 NA NA NA NA NA NA 309 0 NA NA NA NA NA NA 2304 59 NA NA NA NA NA NA 2665 103 NA NA NA NA NA 
1772319600.0 1325.51 NA 208 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 842 64 NA NA NA NA NA NA 1083 92 NA NA NA NA NA 
1772319600.0 1325.6 NA 193 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA 950 NA NA NA NA NA NA 
1772319600.0 1325.7 NA 194 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1226 64 NA NA NA NA NA NA 792 95 NA NA NA NA NA 
1772319600.0 1325.8 NA 200 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1179 60 NA NA NA NA NA NA 852 114 NA NA NA NA NA 
1772319600.0 1325.9 NA 185 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 1026 60 NA NA NA NA NA NA 752 108 NA NA NA NA NA 
1772319600.0 1326.0 NA 132 594 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 324 860 368 NA NA NA NA NA 301 1140 633 NA NA NA NA 
1772319600.0 1328.0 NA 131 584 0 NA NA NA NA NA 390 684 0 NA NA NA NA NA 357 884 373 NA NA NA NA NA 380 1026 459 NA NA NA NA 
1772319600.0 1329.1 NA 217 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1262 74 NA NA NA NA NA NA 856 117 NA NA NA NA NA 
1772319600.0 133.0 134 120 482 NA NA NA NA NA 191 367 559 NA NA NA NA NA 2572 300 957 NA NA NA NA NA 874 266 1351 NA NA NA NA NA 
1772319600.0 1330.0 NA 125 594 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 343 993 350 NA NA NA NA NA 326 1430 472 NA NA NA NA 
1772319600.0 1332.0 NA 134 605 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 378 915 373 NA NA NA NA NA 330 1190 501 NA NA NA NA 
1772319600.0 1333.0 NA 130 582 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 331 942 363 NA NA NA NA NA 365 1450 611 NA NA NA NA 
1772319600.0 1334.0 NA 131 602 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 283 1165 306 NA NA NA NA NA 332 1293 353 NA NA NA NA 
1772319600.0 1337.0 NA 139 604 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 452 1318 364 NA NA NA NA NA 409 1650 482 NA NA NA NA 
1772319600.0 1338.0 NA 134 587 0 NA NA NA NA NA 381 691 0 NA NA NA NA NA 279 899 302 NA NA NA NA NA 268 1102 488 NA NA NA NA 
1772319600.0 134.0 NA 442 54 0 NA NA NA NA NA 518 76 0 NA NA NA NA NA 2017 71 39 NA NA NA NA NA 2090 102 73 NA NA NA NA 
1772319600.0 134.71 NA 52 535 0 NA NA NA NA NA 77 588 0 NA NA NA NA NA 169 2646 339 NA NA NA NA NA 242 2078 443 NA NA NA NA 
1772319600.0 134.801 NA 57 540 0 NA NA NA NA NA 83 606 0 NA NA NA NA NA 117 2183 300 NA NA NA NA NA 215 1699 332 NA NA NA NA 
1772319600.0 134.813 NA 211 85 0 NA NA NA NA NA 267 110 0 NA NA NA NA NA 553 126 112 NA NA NA NA NA 681 128 183 NA NA NA NA 
1772319600.0 1341.0 NA 135 612 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 417 1195 361 NA NA NA NA NA 401 1691 495 NA NA NA NA 
1772319600.0 1343.0 NA 130 598 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 294 1186 287 NA NA NA NA NA 235 1316 341 NA NA NA NA 
1772319600.0 1344.0 NA 131 600 0 NA NA NA NA NA 377 683 0 NA NA NA NA NA 333 997 338 NA NA NA NA NA 335 1357 451 NA NA NA NA 
1772319600.0 1345.0 NA 130 595 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 304 836 377 NA NA NA NA NA 227 1055 431 NA NA NA NA 
1772319600.0 1347.0 NA 130 597 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 282 791 285 NA NA NA NA NA 261 1133 315 NA NA NA NA 
1772319600.0 1348.0 NA 128 592 0 NA NA NA NA NA 381 664 0 NA NA NA NA NA 328 995 340 NA NA NA NA NA 349 1325 431 NA NA NA NA 
1772319600.0 1349.0 NA 129 595 0 NA NA NA NA NA 380 664 0 NA NA NA NA NA 374 1039 359 NA NA NA NA NA 385 1448 563 NA NA NA NA 
1772319600.0 135.1 369 0 152 NA NA NA NA NA 538 0 214 NA NA NA NA NA 605 155 407 NA NA NA NA NA 630 202 544 NA NA NA NA NA 
1772319600.0 135.11 381 0 158 NA NA NA NA NA 519 0 216 NA NA NA NA NA 887 130 436 NA NA NA NA NA 947 199 556 NA NA NA NA NA 
1772319600.0 135.12 366 0 172 NA NA NA NA NA 519 0 211 NA NA NA NA NA 578 133 358 NA NA NA NA NA 665 169 459 NA NA NA NA NA 
1772319600.0 135.13 367 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 581 128 NA NA NA NA NA NA 539 165 NA NA NA NA NA NA 
1772319600.0 135.2 320 0 148 NA NA NA NA NA 511 0 207 NA NA NA NA NA 523 108 308 NA NA NA NA NA 662 130 436 NA NA NA NA NA 
1772319600.0 135.3 314 0 169 NA NA NA NA NA 518 0 208 NA NA NA NA NA 571 113 316 NA NA NA NA NA 673 182 431 NA NA NA NA NA 
1772319600.0 135.4 364 0 173 NA NA NA NA NA 515 0 212 NA NA NA NA NA 609 138 351 NA NA NA NA NA 711 175 444 NA NA NA NA NA 
1772319600.0 135.5 361 0 170 NA NA NA NA NA 518 0 209 NA NA NA NA NA 618 112 352 NA NA NA NA NA 756 166 468 NA NA NA NA NA 
1772319600.0 135.6 345 0 170 NA NA NA NA NA 511 0 211 NA NA NA NA NA 694 163 379 NA NA NA NA NA 910 235 454 NA NA NA NA NA 
1772319600.0 135.7 344 0 170 NA NA NA NA NA 511 0 210 NA NA NA NA NA 678 143 331 NA NA NA NA NA 828 228 439 NA NA NA NA NA 
1772319600.0 135.8 169 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA 277 NA NA NA NA NA NA NA 
1772319600.0 135.9 341 0 149 NA NA NA NA NA 511 0 208 NA NA NA NA NA 511 137 355 NA NA NA NA NA 659 262 532 NA NA NA NA NA 
1772319600.0 1350.0 NA 129 598 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 350 971 396 NA NA NA NA NA 323 1392 513 NA NA NA NA 
1772319600.0 1352.0 NA 132 599 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 354 1065 382 NA NA NA NA NA 326 1431 456 NA NA NA NA 
1772319600.0 1355.0 NA 133 580 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 371 1008 362 NA NA NA NA NA 325 1556 444 NA NA NA NA 
1772319600.0 136.733 NA 222 91 0 NA NA NA NA NA 281 118 0 NA NA NA NA NA 610 186 115 NA NA NA NA NA 785 215 187 NA NA NA NA 
1772319600.0 136.735 NA 103 462 0 NA NA NA NA NA 142 536 0 NA NA NA NA NA 566 1315 422 NA NA NA NA NA 414 1629 547 NA NA NA NA 
1772319600.0 136.761 NA 98 602 0 NA NA NA NA NA 135 759 0 NA NA NA NA NA 503 11056 453 NA NA NA NA NA 531 4662 586 NA NA NA NA 
1772319600.0 136.7611 NA 218 0 NA NA NA NA NA NA 282 0 NA NA NA NA NA NA 2576 63 NA NA NA NA NA NA 2568 94 NA NA NA NA NA 
1772319600.0 136.7721 NA 214 0 NA NA NA NA NA NA 277 0 NA NA NA NA NA NA 2414 70 NA NA NA NA NA NA 2575 136 NA NA NA NA NA 
1772319600.0 136.7722 NA 182 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 788 59 NA NA NA NA NA NA 660 112 NA NA NA NA NA 
1772319600.0 136.78 NA 257 691 0 NA NA NA NA NA 480 898 0 NA NA NA NA NA 5117 7714 632 NA NA NA NA NA 3207 2826 735 NA NA NA NA 
1772319600.0 136.7801 NA 126 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 247 85 NA NA NA NA NA NA 339 129 NA NA NA NA NA 
1772319600.0 136.7802 NA 155 0 NA NA NA NA NA NA 186 0 NA NA NA NA NA NA 242 104 NA NA NA NA NA NA 469 182 NA NA NA NA NA 
1772319600.0 136.781 NA 284 713 0 NA NA NA NA NA 479 959 0 NA NA NA NA NA 4814 8600 626 NA NA NA NA NA 3134 3177 717 NA NA NA NA 
1772319600.0 136.782 NA 255 697 0 NA NA NA NA NA 495 971 0 NA NA NA NA NA 5040 10330 726 NA NA NA NA NA 3066 4234 887 NA NA NA NA 
1772319600.0 136.783 NA 291 714 0 NA NA NA NA NA 532 975 0 NA NA NA NA NA 5634 12084 697 NA NA NA NA NA 3988 5313 799 NA NA NA NA 
1772319600.0 136.784 NA 291 693 0 NA NA NA NA NA 491 965 0 NA NA NA NA NA 4855 9680 599 NA NA NA NA NA 3162 3786 625 NA NA NA NA 
1772319600.0 136.785 NA 279 684 0 NA NA NA NA NA 514 940 0 NA NA NA NA NA 5099 10669 657 NA NA NA NA NA 3301 4784 749 NA NA NA NA 
1772319600.0 136.786 NA 279 694 0 NA NA NA NA NA 504 931 0 NA NA NA NA NA 4950 8775 666 NA NA NA NA NA 3282 3135 768 NA NA NA NA 
1772319600.0 136.787 NA 256 712 0 NA NA NA NA NA 461 987 0 NA NA NA NA NA 4615 8321 658 NA NA NA NA NA 3145 3189 814 NA NA NA NA 
1772319600.0 136.788 NA 289 704 0 NA NA NA NA NA 513 1010 0 NA NA NA NA NA 5478 12366 638 NA NA NA NA NA 3863 5950 757 NA NA NA NA 
1772319600.0 136.789 NA 263 692 0 NA NA NA NA NA 469 917 0 NA NA NA NA NA 4601 7733 648 NA NA NA NA NA 2762 2865 863 NA NA NA NA 
1772319600.0 136.792 NA 266 686 0 NA NA NA NA NA 445 838 0 NA NA NA NA NA 3677 6653 667 NA NA NA NA NA 2978 2856 781 NA NA NA NA 
1772319600.0 136.793 NA 262 696 0 NA NA NA NA NA 440 896 0 NA NA NA NA NA 4407 6645 626 NA NA NA NA NA 2742 2647 705 NA NA NA NA 
1772319600.0 136.794 NA 253 686 0 NA NA NA NA NA 443 854 0 NA NA NA NA NA 3908 7454 655 NA NA NA NA NA 2958 3131 685 NA NA NA NA 
1772319600.0 136.795 NA 267 694 0 NA NA NA NA NA 453 908 0 NA NA NA NA NA 4063 8954 816 NA NA NA NA NA 2952 3974 876 NA NA NA NA 
1772319600.0 136.796 NA 265 702 0 NA NA NA NA NA 426 866 0 NA NA NA NA NA 3746 7114 690 NA NA NA NA NA 2876 2892 927 NA NA NA NA 
1772319600.0 136.797 NA 275 696 0 NA NA NA NA NA 458 872 0 NA NA NA NA NA 4128 8054 625 NA NA NA NA NA 3079 3292 701 NA NA NA NA 
1772319600.0 136.798 NA 262 682 0 NA NA NA NA NA 437 861 0 NA NA NA NA NA 3715 6843 717 NA NA NA NA NA 2899 2655 868 NA NA NA NA 
1772319600.0 136.799 NA 259 706 0 NA NA NA NA NA 426 901 0 NA NA NA NA NA 4191 6567 623 NA NA NA NA NA 2898 2815 708 NA NA NA NA 
1772319600.0 136.8 NA 282 724 0 NA NA NA NA NA 443 927 0 NA NA NA NA NA 4057 7545 635 NA NA NA NA NA 3020 2932 704 NA NA NA NA 
1772319600.0 136.802 NA 255 679 0 NA NA NA NA NA 422 840 0 NA NA NA NA NA 3618 6685 649 NA NA NA NA NA 2945 2798 729 NA NA NA NA 
1772319600.0 136.803 NA 240 568 0 NA NA NA NA NA 315 658 0 NA NA NA NA NA 988 1914 566 NA NA NA NA NA 915 1632 636 NA NA NA NA 
1772319600.0 136.8311 NA 226 0 NA NA NA NA NA NA 274 0 NA NA NA NA NA NA 1355 80 NA NA NA NA NA NA 875 149 NA NA NA NA NA 
1772319600.0 1361.17 97 237 695 0 NA NA NA NA 131 471 827 0 NA NA NA NA 2365 734 1202 966 NA NA NA NA 2479 865 2333 1269 NA NA NA NA 
1772319600.0 1362.17 89 234 710 0 NA NA NA NA 130 463 830 0 NA NA NA NA 2403 705 1194 1041 NA NA NA NA 2475 941 2192 1333 NA NA NA NA 
1772319600.0 1363.17 77 219 713 0 NA NA NA NA 132 485 833 0 NA NA NA NA 2767 757 1164 931 NA NA NA NA 2647 1104 1806 1028 NA NA NA NA 
1772319600.0 1365.0 NA 114 586 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 330 972 341 NA NA NA NA NA 437 1403 487 NA NA NA NA 
