Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1789250400.0 1.0 114 106 235 NA NA NA NA NA 185 366 297 NA NA NA NA NA 889 307 593 NA NA NA NA NA 477 260 797 NA NA NA NA NA 
1789250400.0 10.0 NA 140 505 0 NA NA NA NA NA 371 564 0 NA NA NA NA NA 1539 2012 304 NA NA NA NA NA 819 1438 360 NA NA NA NA 
1789250400.0 1000.0 NA 430 184 0 66 NA NA NA NA 500 255 0 89 NA NA NA NA 1417 768 391 169 NA NA NA NA 1017 593 459 180 NA NA NA 
1789250400.0 10001.0 NA 225 697 108 0 NA NA NA NA 467 815 135 0 NA NA NA NA 953 1537 230 1187 NA NA NA NA 1123 1818 314 1287 NA NA NA 
1789250400.0 10002.0 NA 221 698 109 0 NA NA NA NA 481 821 135 0 NA NA NA NA 930 1469 251 1228 NA NA NA NA 1076 1903 299 1508 NA NA NA 
1789250400.0 10003.0 NA 244 704 108 0 NA NA NA NA 477 819 135 0 NA NA NA NA 895 1520 244 1170 NA NA NA NA 1174 1823 325 1299 NA NA NA 
1789250400.0 10004.0 NA 248 697 108 0 NA NA NA NA 482 826 133 0 NA NA NA NA 895 1487 205 1166 NA NA NA NA 1022 1944 305 1209 NA NA NA 
1789250400.0 10005.0 NA 211 694 108 0 NA NA NA NA 473 821 135 0 NA NA NA NA 962 1551 243 1116 NA NA NA NA 1084 1871 281 1215 NA NA NA 
1789250400.0 10006.0 NA 251 694 107 0 NA NA NA NA 481 828 133 0 NA NA NA NA 888 1434 247 1170 NA NA NA NA 1011 1748 334 1370 NA NA NA 
1789250400.0 10007.0 NA 249 702 118 0 NA NA NA NA 480 821 144 0 NA NA NA NA 941 1575 269 1105 NA NA NA NA 1173 2076 341 1142 NA NA NA 
1789250400.0 10008.0 NA 251 700 119 0 NA NA NA NA 482 802 143 0 NA NA NA NA 954 1472 260 1151 NA NA NA NA 1132 1604 312 1208 NA NA NA 
1789250400.0 10009.0 NA 238 699 119 0 NA NA NA NA 488 803 144 0 NA NA NA NA 965 1508 289 1092 NA NA NA NA 1119 2206 360 1158 NA NA NA 
1789250400.0 1001.0 NA 396 203 0 0 0 0 0 NA 450 229 0 0 0 0 0 NA 1245 301 42 51 116 72 119 NA 1147 346 67 76 147 102 138 
1789250400.0 10023.0 NA 232 696 107 0 NA NA NA NA 488 823 134 0 NA NA NA NA 922 1489 256 1176 NA NA NA NA 976 1996 334 1235 NA NA NA 
1789250400.0 10024.0 NA 269 719 120 0 NA NA NA NA 481 839 145 0 NA NA NA NA 1005 1656 279 1110 NA NA NA NA 1075 2104 341 1218 NA NA NA 
1789250400.0 10024.1 NA 250 292 0 NA NA NA NA NA 476 369 0 NA NA NA NA NA 751 513 177 NA NA NA NA NA 705 591 215 NA NA NA NA 
