Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523394000.0 1.0 90 94 171 NA NA NA NA NA 184 365 286 NA NA NA NA NA 1698 487 942 NA NA NA NA NA 1169 375 1247 NA NA NA NA NA
1523394000.0 10.0 NA 122 429 0 NA NA NA NA NA 374 550 0 NA NA NA NA NA 3214 3791 543 NA NA NA NA NA 2565 2654 615 NA NA NA NA
1523394000.0 1000.0 NA 393 156 0 50 NA NA NA NA 486 248 0 88 NA NA NA NA 2537 1209 591 320 NA NA NA NA 3059 1789 772 460 NA NA NA
1523394000.0 10001.0 NA 225 635 82 0 NA NA NA NA 469 798 133 0 NA NA NA NA 1952 3290 631 1835 NA NA NA NA 2759 6530 1488 1981 NA NA NA
1523394000.0 10002.0 NA 223 637 89 0 NA NA NA NA 480 794 133 0 NA NA NA NA 1932 3369 583 2227 NA NA NA NA 3061 4532 1023 3582 NA NA NA
1523394000.0 10003.0 NA 209 634 80 0 NA NA NA NA 469 791 129 0 NA NA NA NA 2040 3316 597 1826 NA NA NA NA 2812 5510 2001 1944 NA NA NA
1523394000.0 10004.0 NA 215 639 92 0 NA NA NA NA 476 803 134 0 NA NA NA NA 1952 2681 504 1881 NA NA NA NA 3040 3325 764 2001 NA NA NA
1523394000.0 10005.0 NA 226 638 86 0 NA NA NA NA 472 793 134 0 NA NA NA NA 1939 3254 583 1869 NA NA NA NA 3042 4672 961 2008 NA NA NA
1523394000.0 10006.0 NA 213 631 85 0 NA NA NA NA 466 803 133 0 NA NA NA NA 1971 2314 379 1796 NA NA NA NA 3857 2394 496 1892 NA NA NA
1523394000.0 10007.0 NA 214 NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA 1948 NA NA NA NA NA NA NA 2909 NA NA NA NA NA NA
