Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523743200.0 1.0 96 87 178 NA NA NA NA 184 358 263 NA NA NA NA 2263 745 1325 NA NA NA NA 1585 740 1997 NA NA NA NA
1523743200.0 1000.0 NA 392 154 0 50 NA NA NA 491 251 0 88 NA NA NA 2738 1291 632 263 NA NA NA 3897 2937 1162 367 NA NA
1523743200.0 10001.0 NA 204 620 84 0 NA NA NA 480 793 133 0 NA NA NA 1245 2065 342 1610 NA NA NA 1706 5477 569 1853 NA NA
1523743200.0 10002.0 NA 208 568 94 0 NA NA NA 472 789 134 0 NA NA NA 1287 2037 329 1585 NA NA NA 1701 3320 472 1654 NA NA
1523743200.0 10003.0 NA 212 542 84 0 NA NA NA 472 774 133 0 NA NA NA 1256 2030 339 1603 NA NA NA 1948 2874 528 1777 NA NA
1523743200.0 10004.0 NA 204 571 93 0 NA NA NA 473 801 134 0 NA NA NA 1199 1955 322 1571 NA NA NA 1920 2626 397 1657 NA NA
1523743200.0 10005.0 NA 212 633 89 0 NA NA NA 479 794 134 0 NA NA NA 1219 1950 333 1580 NA NA NA 1918 3449 509 1642 NA NA
1523743200.0 10006.0 NA 130 626 85 0 NA NA NA 472 781 133 0 NA NA NA 1374 1924 320 1596 NA NA NA 3109 1968 400 2462 NA NA
1523743200.0 10007.0 NA 213 491 96 0 NA NA NA 472 766 143 0 NA NA NA 1290 2144 371 1592 NA NA NA 1705 5526 751 1711 NA NA
1523743200.0 10008.0 NA 217 636 94 0 NA NA NA 465 800 144 0 NA NA NA 1204 2016 343 1611 NA NA NA 1502 2380 564 1684 NA NA
1523743200.0 10009.0 NA 213 464 97 0 NA NA NA 469 806 144 0 NA NA NA 1285 2184 348 1585 NA NA NA 1684 4989 432 1659 NA NA
1523743200.0 10023.0 NA 210 632 88 0 NA NA NA 473 797 132 0 NA NA NA 1594 2682 430 1979 NA NA NA 2936 4774 828 2220 NA NA
1523743200.0 10024.0 NA 242 450 99 0 NA NA NA 464 810 145 0 NA NA NA 1699 3460 499 2094 NA NA NA 2865 7007 1040 2359 NA NA
1523743200.0 10024.1 NA 237 268 0 NA NA NA NA 465 374 0 NA NA NA NA 1778 997 353 NA NA NA NA 2094 1198 558 NA NA NA
1523743200.0 10024.3 NA 242 242 0 NA NA NA NA 473 342 0 NA NA NA NA 1706 956 305 NA NA NA NA 1817 1183 384 NA NA NA
1523743200.0 10024.5 NA 227 269 0 NA NA NA NA 473 370 0 NA NA NA NA 1834 976 355 NA NA NA NA 1978 1204 587 NA NA NA
1523743200.0 1004.0 NA 312 161 0 0 0 0 NA 404 213 0 0 0 0 NA 925 305 66 81 222 242 NA 2906 779 122 153 277 422
1523743200.0 10071.0 NA 230 648 91 0 NA NA NA 472 812 133 0 NA NA NA 1702 2788 408 2116 NA NA NA 2033 2614 492 2234 NA NA
1523743200.0 101.0 83 NA NA NA NA NA NA 148 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 1403 NA NA NA NA NA NA
1523743200.0 1010.0 NA 25 73 0 NA NA NA NA 71 119 0 NA NA NA NA 95 182 109 NA NA NA NA 330 293 1697 NA NA NA
1523743200.0 102.0 82 NA NA NA NA NA NA 149 NA NA NA NA NA NA 813 NA NA NA NA NA NA 1226 NA NA NA NA NA NA
1523743200.0 1020.0 NA 37 NA NA NA NA NA NA 105 NA NA NA NA NA NA 224 NA NA NA NA NA NA 380 NA NA NA NA NA
1523743200.0 103.0 43 0 0 NA NA NA NA 89 0 0 NA NA NA NA 769 225 1562 NA NA NA NA 1019 612 2487 NA NA NA NA
1523743200.0 1030.0 NA 177 43 0 NA NA NA NA 321 83 0 NA NA NA NA 8723 255 63 NA NA NA NA 4476 868 316 NA NA NA
1523743200.0 105.0 101 87 28 NA NA NA NA 184 358 64 NA NA NA NA 1551 507 119 NA NA NA NA 1314 669 323 NA NA NA NA
1523743200.0 106.0 43 0 0 NA NA NA NA 89 0 0 NA NA NA NA 955 255 1602 NA NA NA NA 941 651 2368 NA NA NA NA
1523743200.0 107.0 97 91 405 NA NA NA NA 182 358 515 NA NA NA NA 4125 540 1979 NA NA NA NA 3663 628 3362 NA NA NA NA
1523743200.0 108.0 109 95 417 NA NA NA NA 192 358 516 NA NA NA NA 5044 627 2055 NA NA NA NA 4215 656 2731 NA NA NA NA
1523743200.0 10842.0 66 218 634 96 0 NA NA 110 465 792 144 0 NA NA 1712 1339 2620 444 1994 NA NA 2107 3550 3484 825 2133 NA NA
1523743200.0 109.0 103 95 417 NA NA NA NA 190 366 509 NA NA NA NA 5424 665 2025 NA NA NA NA 2933 881 2106 NA NA NA NA
1523743200.0 110.0 64 90 380 NA NA NA NA 124 366 512 NA NA NA NA 1000 551 1846 NA NA NA NA 1162 665 3584 NA NA NA NA
1523743200.0 111.0 93 87 408 NA NA NA NA 183 358 509 NA NA NA NA 1975 551 1834 NA NA NA NA 2207 747 2114 NA NA NA NA
1523743200.0 112.0 94 91 393 NA NA NA NA 189 366 505 NA NA NA NA 3738 655 2006 NA NA NA NA 3579 821 3527 NA NA NA NA
1523743200.0 113.0 97 90 348 NA NA NA NA 185 366 508 NA NA NA NA 3299 648 2012 NA NA NA NA 2409 691 3421 NA NA NA NA
1523743200.0 114.0 92 92 414 NA NA NA NA 185 366 516 NA NA NA NA 3996 629 1856 NA NA NA NA 3598 684 2081 NA NA NA NA
1523743200.0 115.0 97 101 413 NA NA NA NA 186 366 511 NA NA NA NA 4221 616 1956 NA NA NA NA 3666 682 2302 NA NA NA NA
1523743200.0 116.0 94 95 351 NA NA NA NA 181 366 509 NA NA NA NA 4089 633 2085 NA NA NA NA 2681 689 3315 NA NA NA NA
1523743200.0 11623.0 71 216 342 84 0 NA NA 109 459 803 132 0 NA NA 1717 1729 3290 480 2141 NA NA 1880 2725 7236 924 2311 NA NA
1523743200.0 11624.0 75 229 663 103 0 NA NA 120 466 826 145 0 NA NA 4270 1932 3556 544 2191 NA NA 3192 2928 4978 862 2558 NA NA
1523743200.0 11626.0 72 238 636 99 0 NA NA 122 469 835 142 0 NA NA 7016 2155 4019 557 2179 NA NA 4500 2997 7172 1041 2420 NA NA
1523743200.0 11642.0 64 219 635 104 0 NA NA 103 466 804 144 0 NA NA 1483 1510 2750 608 2131 NA NA 1686 3651 5980 849 2285 NA NA
1523743200.0 117.0 99 91 394 NA NA NA NA 187 366 517 NA NA NA NA 4510 699 2021 NA NA NA NA 2677 1150 3610 NA NA NA NA
1523743200.0 118.0 95 96 419 NA NA NA NA 183 366 511 NA NA NA NA 4367 486 1500 NA NA NA NA 2630 346 1496 NA NA NA NA
1523743200.0 119.0 95 90 399 NA NA NA NA 181 358 515 NA NA NA NA 2745 449 1444 NA NA NA NA 1445 429 1923 NA NA NA NA
1523743200.0 120.0 67 85 398 NA NA NA NA 136 359 503 NA NA NA NA 775 398 1370 NA NA NA NA 631 298 1646 NA NA NA NA
1523743200.0 12024.0 71 248 671 0 NA NA NA 120 467 834 0 NA NA NA 4471 1944 3211 2078 NA NA NA 2636 2169 3067 2195 NA NA NA
1523743200.0 121.0 100 92 414 NA NA NA NA 187 358 509 NA NA NA NA 3369 514 1485 NA NA NA NA 1901 429 1482 NA NA NA NA
1523743200.0 122.0 57 84 390 NA NA NA NA 129 358 509 NA NA NA NA 876 295 1262 NA NA NA NA 780 312 1388 NA NA NA NA
1523743200.0 123.1 355 NA NA NA NA NA NA 513 NA NA NA NA NA NA 1033 NA NA NA NA NA NA 984 NA NA NA NA NA NA
1523743200.0 123.2 356 NA NA NA NA NA NA 496 NA NA NA NA NA NA 1127 NA NA NA NA NA NA 891 NA NA NA NA NA NA
1523743200.0 123.3 262 NA NA NA NA NA NA 495 NA NA NA NA NA NA 949 NA NA NA NA NA NA 1205 NA NA NA NA NA NA
1523743200.0 124.1 348 NA NA NA NA NA NA 495 NA NA NA NA NA NA 849 NA NA NA NA NA NA 811 NA NA NA NA NA NA
