Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1581807600.0 1.0 84 80 197 NA NA NA NA NA 180 359 320 NA NA NA NA NA 1409 428 867 NA NA NA NA NA 870 426 1209 NA NA NA NA NA
1581807600.0 10.0 NA 118 457 0 NA NA NA NA NA 363 570 0 NA NA NA NA NA 2131 2931 490 NA NA NA NA NA 945 1920 593 NA NA NA NA
1581807600.0 1000.0 NA 389 150 0 49 NA NA NA NA 501 257 0 89 NA NA NA NA 2464 1194 566 251 NA NA NA NA 1572 941 671 346 NA NA NA
1581807600.0 10001.0 NA 192 661 83 0 NA NA NA NA 488 825 133 0 NA NA NA NA 1251 1968 349 1619 NA NA NA NA 1297 2160 474 1752 NA NA NA
1581807600.0 10002.0 NA 191 658 92 0 NA NA NA NA 488 824 135 0 NA NA NA NA 1255 1947 365 1635 NA NA NA NA 1297 1956 513 1836 NA NA NA
1581807600.0 10003.0 NA 192 665 91 0 NA NA NA NA 488 817 134 0 NA NA NA NA 1269 2028 362 1638 NA NA NA NA 1296 2130 542 1821 NA NA NA
1581807600.0 10004.0 NA 188 660 83 0 NA NA NA NA 484 831 135 0 NA NA NA NA 1208 1959 343 1618 NA NA NA NA 1294 2013 476 1759 NA NA NA
1581807600.0 10005.0 NA 187 663 86 0 NA NA NA NA 482 831 135 0 NA NA NA NA 1218 1952 363 1606 NA NA NA NA 1404 2267 512 1729 NA NA NA
1581807600.0 10006.0 NA 187 652 90 0 NA NA NA NA 482 821 133 0 NA NA NA NA 1198 1934 356 1632 NA NA NA NA 1320 2045 538 1830 NA NA NA
1581807600.0 10007.0 NA 189 659 99 0 NA NA NA NA 488 795 145 0 NA NA NA NA 1251 2013 355 1641 NA NA NA NA 1306 2335 459 1856 NA NA NA
1581807600.0 10008.0 NA 190 662 93 0 NA NA NA NA 488 825 145 0 NA NA NA NA 1272 2015 393 1642 NA NA NA NA 1313 2270 537 1827 NA NA NA
1581807600.0 10009.0 NA 194 663 93 0 NA NA NA NA 480 820 145 0 NA NA NA NA 1292 2012 389 1636 NA NA NA NA 1495 2263 532 1828 NA NA NA
1581807600.0 1001.0 NA 359 178 0 0 0 0 0 NA 460 229 0 0 0 0 0 NA 2069 454 60 76 227 114 226 NA 1527 524 84 109 303 226 271
1581807600.0 1002.0 NA 419 65 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 2612 346 NA NA NA NA NA NA 2065 363 NA NA NA NA NA
1581807600.0 10023.0 NA 187 658 83 0 NA NA NA NA 473 828 134 0 NA NA NA NA 1248 1964 345 1622 NA NA NA NA 1367 2073 567 1748 NA NA NA
1581807600.0 10024.0 NA 215 680 96 0 NA NA NA NA 482 815 145 0 NA NA NA NA 1435 2194 378 1676 NA NA NA NA 1286 1996 575 1835 NA NA NA
1581807600.0 10024.1 NA 212 266 0 NA NA NA NA NA 481 357 0 NA NA NA NA NA 1442 771 299 NA NA NA NA NA 1571 852 376 NA NA NA NA
1581807600.0 10024.2 NA 214 673 0 NA NA NA NA NA 482 833 0 NA NA NA NA NA 1473 2287 1664 NA NA NA NA NA 1408 2259 1785 NA NA NA NA
1581807600.0 10024.3 NA 213 245 0 NA NA NA NA NA 478 335 0 NA NA NA NA NA 1441 751 254 NA NA NA NA NA 1401 826 302 NA NA NA NA
1581807600.0 10024.4 NA 219 678 0 NA NA NA NA NA 488 841 0 NA NA NA NA NA 1422 2218 1668 NA NA NA NA NA 1236 2192 1819 NA NA NA NA
1581807600.0 10024.5 NA 212 266 0 NA NA NA NA NA 482 370 0 NA NA NA NA NA 1420 777 292 NA NA NA NA NA 1349 865 366 NA NA NA NA
1581807600.0 10024.6 NA 213 678 0 NA NA NA NA NA 478 841 0 NA NA NA NA NA 1465 2265 1650 NA NA NA NA NA 1408 2392 1722 NA NA NA NA
1581807600.0 10025.0 NA 201 678 84 0 NA NA NA NA 469 809 134 0 NA NA NA NA 1350 2083 375 1644 NA NA NA NA 1344 2288 561 1764 NA NA NA
1581807600.0 10026.0 NA 221 682 93 0 NA NA NA NA 481 850 145 0 NA NA NA NA 1459 2315 362 1669 NA NA NA NA 1271 2076 450 1828 NA NA NA
1581807600.0 1003.0 NA 314 0 NA NA NA NA NA NA 426 0 NA NA NA NA NA NA 2701 421 NA NA NA NA NA NA 1573 476 NA NA NA NA NA
1581807600.0 1004.0 NA 309 161 0 0 0 0 NA NA 410 213 0 0 0 0 NA NA 845 285 63 81 226 227 NA NA 1142 511 122 137 280 296 NA
1581807600.0 10042.0 NA 202 678 95 0 NA NA NA NA 489 839 145 0 NA NA NA NA 1351 2110 363 1663 NA NA NA NA 1513 2316 522 1817 NA NA NA
1581807600.0 10059.0 NA 216 683 94 0 NA NA NA NA 481 841 145 0 NA NA NA NA 1545 2661 372 1667 NA NA NA NA 1277 2161 492 1817 NA NA NA
1581807600.0 10071.0 NA 205 678 84 0 NA NA NA NA 482 838 136 0 NA NA NA NA 1364 2107 381 1652 NA NA NA NA 1342 1982 540 1772 NA NA NA
1581807600.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 835 NA NA NA NA NA NA NA 933 NA NA NA NA NA NA NA
1581807600.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 92 163 79 NA NA NA NA NA 174 219 131 NA NA NA NA
1581807600.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 665 NA NA NA NA NA NA NA 783 NA NA NA NA NA NA NA
1581807600.0 1020.0 NA 36 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA NA 360 NA NA NA NA NA NA
1581807600.0 10224.0 NA 388 962 0 NA NA NA NA NA 588 1152 0 NA NA NA NA NA 3895 4710 1680 NA NA NA NA NA 2631 4116 1763 NA NA NA NA
1581807600.0 10225.0 NA 381 939 0 NA NA NA NA NA 569 1192 0 NA NA NA NA NA 3776 4297 1653 NA NA NA NA NA 2572 3472 1812 NA NA NA NA
1581807600.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 618 198 1199 NA NA NA NA NA 453 175 1675 NA NA NA NA NA
1581807600.0 1030.0 NA 175 39 0 NA NA NA NA NA 310 85 0 NA NA NA NA NA 7991 224 53 NA NA NA NA NA 2488 226 116 NA NA NA NA
1581807600.0 10424.0 NA 210 681 0 NA NA NA NA NA 477 843 0 NA NA NA NA NA 1390 2263 1698 NA NA NA NA NA 1401 2262 1791 NA NA NA NA
1581807600.0 105.0 86 81 24 NA NA NA NA NA 184 359 65 NA NA NA NA NA 1409 424 95 NA NA NA NA NA 841 370 128 NA NA NA NA NA
1581807600.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 628 200 1192 NA NA NA NA NA 531 205 1620 NA NA NA NA NA
1581807600.0 107.0 89 86 436 NA NA NA NA NA 186 367 531 NA NA NA NA NA 3211 436 1417 NA NA NA NA NA 1155 308 1483 NA NA NA NA NA
1581807600.0 108.0 95 90 441 NA NA NA NA NA 192 367 544 NA NA NA NA NA 3667 463 1518 NA NA NA NA NA 1317 316 1500 NA NA NA NA NA
1581807600.0 10823.0 63 192 671 83 0 NA NA NA 124 485 820 134 0 NA NA NA 1544 1285 2016 349 1636 NA NA NA 843 1348 2197 601 1763 NA NA NA
1581807600.0 10824.0 74 225 688 105 0 NA NA NA 134 471 846 145 0 NA NA NA 3964 1559 2416 370 1624 NA NA NA 1419 1560 2653 435 1678 NA NA NA
1581807600.0 10825.0 68 204 672 93 0 NA NA NA 128 473 837 135 0 NA NA NA 3222 1367 2136 370 1635 NA NA NA 1159 1282 2177 508 1754 NA NA NA
1581807600.0 10826.0 83 219 686 100 0 NA NA NA 135 484 847 143 0 NA NA NA 5909 1531 2534 425 1635 NA NA NA 1958 1305 2110 710 1722 NA NA NA
1581807600.0 10842.0 56 188 654 95 0 NA NA NA 110 479 814 145 0 NA NA NA 1298 1130 1950 339 1588 NA NA NA 761 1173 1949 375 1645 NA NA NA
1581807600.0 109.0 91 90 448 NA NA NA NA NA 189 360 543 NA NA NA NA NA 4386 463 1514 NA NA NA NA NA 1597 325 1477 NA NA NA NA NA
1581807600.0 11.0 NA 95 461 0 63 NA NA NA NA 370 602 0 104 NA NA NA NA 1680 1455 531 189 NA NA NA NA 724 1478 731 270 NA NA NA
1581807600.0 110.0 58 88 425 NA NA NA NA NA 124 359 534 NA NA NA NA NA 799 407 1366 NA NA NA NA NA 513 420 1694 NA NA NA NA NA
1581807600.0 1102.0 NA 112 463 127 74 NA NA NA NA 371 577 222 162 NA NA NA NA 2534 3826 1556 288 NA NA NA NA 1117 2403 921 274 NA NA NA
1581807600.0 111.0 82 84 429 NA NA NA NA NA 183 367 536 NA NA NA NA NA 1674 360 1392 NA NA NA NA NA 817 365 1732 NA NA NA NA NA
1581807600.0 112.0 90 94 434 NA NA NA NA NA 190 360 532 NA NA NA NA NA 2886 485 1365 NA NA NA NA NA 1007 361 1366 NA NA NA NA NA
1581807600.0 11224.0 73 218 691 0 NA NA NA NA 134 476 837 0 NA NA NA NA 4176 1463 2294 1679 NA NA NA NA 1461 1225 2273 1850 NA NA NA NA
1581807600.0 113.0 93 87 437 NA NA NA NA NA 189 367 541 NA NA NA NA NA 2890 477 1400 NA NA NA NA NA 1016 389 1418 NA NA NA NA NA
1581807600.0 114.0 88 87 444 NA NA NA NA NA 181 367 537 NA NA NA NA NA 2836 443 1425 NA NA NA NA NA 1041 318 1556 NA NA NA NA NA
1581807600.0 115.0 87 87 443 NA NA NA NA NA 185 359 536 NA NA NA NA NA 3050 475 1409 NA NA NA NA NA 1077 335 1382 NA NA NA NA NA
1581807600.0 116.0 87 89 436 NA NA NA NA NA 178 367 553 NA NA NA NA NA 2923 453 1426 NA NA NA NA NA 1207 307 1458 NA NA NA NA NA
1581807600.0 11623.0 70 200 665 87 0 NA NA NA 110 484 809 133 0 NA NA NA 1273 1359 2253 379 1686 NA NA NA 1070 1535 2690 781 1755 NA NA NA
1581807600.0 11624.0 72 226 691 99 0 NA NA NA 120 475 855 145 0 NA NA NA 3538 1720 2506 445 1763 NA NA NA 1210 1792 2144 500 1979 NA NA NA
1581807600.0 11625.0 68 215 679 85 0 NA NA NA 114 471 839 136 0 NA NA NA 2620 1508 2354 392 1799 NA NA NA 956 1762 2105 595 2045 NA NA NA
1581807600.0 11626.0 72 238 693 102 0 NA NA NA 122 478 845 144 0 NA NA NA 5200 1815 2673 438 1810 NA NA NA 1915 1827 2191 486 2165 NA NA NA
1581807600.0 11642.0 62 199 668 94 0 NA NA NA 109 480 835 145 0 NA NA NA 1361 1241 2143 461 1705 NA NA NA 1223 1343 2683 902 1944 NA NA NA
1581807600.0 117.0 94 87 437 NA NA NA NA NA 191 359 545 NA NA NA NA NA 3593 477 1469 NA NA NA NA NA 1237 315 1492 NA NA NA NA NA
1581807600.0 118.0 90 96 438 NA NA NA NA NA 187 359 543 NA NA NA NA NA 3842 467 1500 NA NA NA NA NA 1265 330 1542 NA NA NA NA NA
1581807600.0 119.0 89 87 435 NA NA NA NA NA 186 367 538 NA NA NA NA NA 2755 462 1459 NA NA NA NA NA 1033 431 1965 NA NA NA NA NA
1581807600.0 12.0 NA 121 457 0 NA NA NA NA NA 370 569 0 NA NA NA NA NA 2014 2957 482 NA NA NA NA NA 842 1836 532 NA NA NA NA
1581807600.0 120.0 58 85 426 NA NA NA NA NA 144 367 532 NA NA NA NA NA 732 417 1390 NA NA NA NA NA 547 444 1678 NA NA NA NA NA
1581807600.0 12024.0 72 222 696 0 NA NA NA NA 120 481 824 0 NA NA NA NA 3541 1586 2458 1773 NA NA NA NA 1285 1395 2385 1975 NA NA NA NA
1581807600.0 121.0 97 89 443 NA NA NA NA NA 192 360 553 NA NA NA NA NA 3454 486 1499 NA NA NA NA NA 1242 331 1468 NA NA NA NA NA
1581807600.0 122.0 58 78 417 NA NA NA NA NA 130 367 533 NA NA NA NA NA 915 324 1330 NA NA NA NA NA 661 463 1730 NA NA NA NA NA
1581807600.0 123.1 318 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 1009 NA NA NA NA NA NA NA 1147 NA NA NA NA NA NA NA
1581807600.0 123.2 315 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 1110 NA NA NA NA NA NA NA 1063 NA NA NA NA NA NA NA
1581807600.0 123.3 262 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 875 NA NA NA NA NA NA NA 1043 NA NA NA NA NA NA NA
1581807600.0 124.1 304 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 896 NA NA NA NA NA NA NA 1066 NA NA NA NA NA NA NA
1581807600.0 124.2 312 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA 1101 NA NA NA NA NA NA NA
1581807600.0 124.4 305 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA 931 NA NA NA NA NA NA NA
1581807600.0 124.5 305 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA
1581807600.0 124.6 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA
1581807600.0 125.0 88 85 432 NA NA NA NA NA 187 359 537 NA NA NA NA NA 2634 451 1461 NA NA NA NA NA 972 330 1617 NA NA NA NA NA
1581807600.0 126.0 62 88 426 NA NA NA NA NA 148 367 531 NA NA NA NA NA 1283 425 1407 NA NA NA NA NA 672 445 1597 NA NA NA NA NA
1581807600.0 127.0 58 80 424 NA NA NA NA NA 124 367 525 NA NA NA NA NA 1142 420 1375 NA NA NA NA NA 706 498 1688 NA NA NA NA NA
1581807600.0 128.0 57 82 423 NA NA NA NA NA 114 359 545 NA NA NA NA NA 730 422 1350 NA NA NA NA NA 526 473 1682 NA NA NA NA NA
1581807600.0 129.0 58 85 424 NA NA NA NA NA 122 359 525 NA NA NA NA NA 731 424 1386 NA NA NA NA NA 441 409 1876 NA NA NA NA NA
1581807600.0 13.0 NA 94 439 0 NA NA NA NA NA 371 540 0 NA NA NA NA NA 420 2014 460 NA NA NA NA NA 385 1768 579 NA NA NA NA
1581807600.0 130.0 60 83 424 NA NA NA NA NA 132 367 545 NA NA NA NA NA 805 419 1368 NA NA NA NA NA 548 381 1795 NA NA NA NA NA
1581807600.0 1301.0 83 96 213 NA NA NA NA NA 151 376 341 NA NA NA NA NA 1316 507 1026 NA NA NA NA NA 809 572 1288 NA NA NA NA NA
1581807600.0 1302.0 95 115 229 NA NA NA NA NA 166 377 348 NA NA NA NA NA 3841 651 1145 NA NA NA NA NA 1290 420 1103 NA NA NA NA NA
1581807600.0 1303.0 84 103 229 NA NA NA NA NA 158 376 331 NA NA NA NA NA 6361 531 1292 NA NA NA NA NA 2246 372 1272 NA NA NA NA NA
1581807600.0 1306.0 NA 104 553 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 430 1474 551 NA NA NA NA NA 387 1879 620 NA NA NA NA
1581807600.0 1307.0 NA 92 183 49 0 NA NA NA NA 371 271 86 0 NA NA NA NA 448 552 121 206 NA NA NA NA 492 843 180 338 NA NA NA
1581807600.0 1308.0 NA 91 175 45 0 NA NA NA NA 378 259 85 0 NA NA NA NA 418 484 120 203 NA NA NA NA 374 678 174 269 NA NA NA
1581807600.0 1309.0 NA 106 576 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 502 1707 579 NA NA NA NA NA 515 1815 671 NA NA NA NA
1581807600.0 131.0 69 81 426 NA NA NA NA NA 141 367 543 NA NA NA NA NA 1359 411 1389 NA NA NA NA NA 642 291 1479 NA NA NA NA NA
1581807600.0 1310.0 NA 102 560 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 508 1612 598 NA NA NA NA NA 724 1740 714 NA NA NA NA
1581807600.0 1311.0 NA 96 489 0 57 NA NA NA NA 373 612 0 104 NA NA NA NA 428 1068 562 195 NA NA NA NA 354 1471 611 361 NA NA NA
1581807600.0 1312.0 NA 102 555 0 NA NA NA NA NA 380 666 0 NA NA NA NA NA 502 1646 578 NA NA NA NA NA 421 1781 658 NA NA NA NA
1581807600.0 1313.0 NA 105 574 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 417 1918 567 NA NA NA NA NA 460 2054 624 NA NA NA NA
1581807600.0 1314.0 NA 104 560 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 474 1595 569 NA NA NA NA NA 475 1949 654 NA NA NA NA
1581807600.0 1315.0 NA 92 555 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 439 1477 555 NA NA NA NA NA 412 1735 609 NA NA NA NA
1581807600.0 1316.0 NA 95 553 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 436 1514 563 NA NA NA NA NA 597 1766 725 NA NA NA NA
1581807600.0 1317.0 NA 94 550 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 443 1494 578 NA NA NA NA NA 401 1714 681 NA NA NA NA
1581807600.0 1318.0 NA 94 555 0 NA NA NA NA NA 380 676 0 NA NA NA NA NA 444 1491 558 NA NA NA NA NA 422 1748 707 NA NA NA NA
1581807600.0 1319.0 NA 92 551 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 432 1484 546 NA NA NA NA NA 475 1770 651 NA NA NA NA
1581807600.0 132.0 89 95 437 NA NA NA NA NA 178 359 541 NA NA NA NA NA 2866 478 1417 NA NA NA NA NA 1002 352 1396 NA NA NA NA NA
1581807600.0 1320.0 NA 103 555 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 462 1529 558 NA NA NA NA NA 391 1732 726 NA NA NA NA
1581807600.0 1321.0 NA 96 562 0 NA NA NA NA NA 380 669 0 NA NA NA NA NA 468 1519 553 NA NA NA NA NA 500 1883 609 NA NA NA NA
1581807600.0 1322.0 NA 97 557 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 463 1528 552 NA NA NA NA NA 455 1719 601 NA NA NA NA
1581807600.0 1323.0 NA 92 541 0 NA NA NA NA NA 381 652 0 NA NA NA NA NA 416 1451 552 NA NA NA NA NA 354 1833 706 NA NA NA NA
1581807600.0 1324.0 NA 106 574 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 514 1612 582 NA NA NA NA NA 483 1813 763 NA NA NA NA
1581807600.0 1325.0 NA 106 567 0 68 NA NA NA NA 373 687 0 115 NA NA NA NA 557 1634 573 227 NA NA NA NA 422 1730 628 407 NA NA NA
1581807600.0 1325.1 NA 105 220 0 NA NA NA NA NA 380 297 0 NA NA NA NA NA 540 634 252 NA NA NA NA NA 440 937 337 NA NA NA NA
1581807600.0 1325.2 NA 106 559 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 543 1703 573 NA NA NA NA NA 475 1740 621 NA NA NA NA
1581807600.0 1325.3 NA 116 206 0 NA NA NA NA NA 373 280 0 NA NA NA NA NA 540 633 238 NA NA NA NA NA 523 895 316 NA NA NA NA
1581807600.0 1325.4 NA 108 569 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 542 1693 582 NA NA NA NA NA 462 1853 728 NA NA NA NA
1581807600.0 1325.5 NA 193 0 NA NA NA NA NA NA 297 0 NA NA NA NA NA NA 4392 108 NA NA NA NA NA NA 3924 146 NA NA NA NA NA
1581807600.0 1325.51 NA 170 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1360 121 NA NA NA NA NA NA 1366 214 NA NA NA NA NA
1581807600.0 1325.6 NA 167 NA NA NA NA NA NA NA 240 NA NA NA NA NA NA NA 2022 NA NA NA NA NA NA NA 1765 NA NA NA NA NA NA
1581807600.0 1325.7 NA 162 0 NA NA NA NA NA NA 237 0 NA NA NA NA NA NA 2004 108 NA NA NA NA NA NA 1521 163 NA NA NA NA NA
1581807600.0 1325.8 NA 164 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2063 107 NA NA NA NA NA NA 1903 149 NA NA NA NA NA
1581807600.0 1325.9 NA 159 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1683 96 NA NA NA NA NA NA 918 131 NA NA NA NA NA
1581807600.0 1326.0 NA 102 560 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 486 1527 568 NA NA NA NA NA 408 1891 645 NA NA NA NA
1581807600.0 1327.0 NA 106 558 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 466 1577 564 NA NA NA NA NA 420 1880 615 NA NA NA NA
1581807600.0 1328.0 NA 103 562 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 513 1590 564 NA NA NA NA NA 439 1798 639 NA NA NA NA
1581807600.0 1329.0 NA 98 557 0 NA NA NA NA NA 380 684 0 NA NA NA NA NA 470 1524 585 NA NA NA NA NA 509 1631 672 NA NA NA NA
1581807600.0 1329.1 NA 179 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1766 102 NA NA NA NA NA NA 1485 150 NA NA NA NA NA
1581807600.0 133.0 93 100 450 NA NA NA NA NA 192 359 562 NA NA NA NA NA 5123 503 1606 NA NA NA NA NA 1618 345 1474 NA NA NA NA NA
1581807600.0 1330.0 NA 102 555 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 501 1555 561 NA NA NA NA NA 459 1878 608 NA NA NA NA
1581807600.0 1331.0 NA 100 557 0 NA NA NA NA NA 381 660 0 NA NA NA NA NA 468 1558 573 NA NA NA NA NA 457 1830 619 NA NA NA NA
1581807600.0 1332.0 NA 105 565 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 511 1627 591 NA NA NA NA NA 482 1717 738 NA NA NA NA
1581807600.0 1333.0 NA 101 556 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 469 1538 564 NA NA NA NA NA 450 1876 675 NA NA NA NA
1581807600.0 1334.0 NA 106 561 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 494 1637 577 NA NA NA NA NA 487 1948 722 NA NA NA NA
1581807600.0 1335.0 NA 101 556 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 501 1565 592 NA NA NA NA NA 633 1982 685 NA NA NA NA
1581807600.0 1336.0 NA 108 563 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 558 2006 574 NA NA NA NA NA 648 1955 643 NA NA NA NA
1581807600.0 1337.0 NA 107 576 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 597 1976 580 NA NA NA NA NA 566 1882 626 NA NA NA NA
1581807600.0 1338.0 NA 106 568 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 539 1690 574 NA NA NA NA NA 607 2012 689 NA NA NA NA
1581807600.0 1339.0 NA 110 573 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 536 1878 576 NA NA NA NA NA 655 2110 646 NA NA NA NA
