Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1719093600.0 1303.0 119 134 269 NA NA NA NA NA 156 377 329 NA NA NA NA NA 6291 490 1269 NA NA NA NA NA 2314 322 1287 NA NA NA NA NA 
1719093600.0 1306.0 NA 126 584 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 417 1447 559 NA NA NA NA NA 416 1971 687 NA NA NA NA 
1719093600.0 1307.0 NA 118 210 65 0 NA NA NA NA 371 260 86 0 NA NA NA NA 469 592 128 217 NA NA NA NA 630 934 249 349 NA NA NA 
1719093600.0 1308.0 NA 123 189 64 0 NA NA NA NA 371 254 85 0 NA NA NA NA 426 497 127 211 NA NA NA NA 420 633 189 272 NA NA NA 
1719093600.0 1309.0 NA 139 592 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 497 1664 575 NA NA NA NA NA 578 2406 633 NA NA NA NA 
1719093600.0 131.0 93 110 471 NA NA NA NA NA 141 359 530 NA NA NA NA NA 1341 415 1496 NA NA NA NA NA 730 352 1756 NA NA NA NA NA 
1719093600.0 1310.0 NA 136 589 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 472 1554 572 NA NA NA NA NA 806 2347 670 NA NA NA NA 
1719093600.0 1311.0 NA 128 521 0 82 NA NA NA NA 373 604 0 104 NA NA NA NA 424 1032 565 181 NA NA NA NA 765 1405 763 298 NA NA NA 
1719093600.0 1312.0 NA 135 602 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 501 1610 574 NA NA NA NA NA 721 1820 700 NA NA NA NA 
1719093600.0 1313.0 NA 140 604 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 418 1913 578 NA NA NA NA NA 730 2631 925 NA NA NA NA 
1719093600.0 1314.0 NA 135 599 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 471 1571 570 NA NA NA NA NA 450 1962 738 NA NA NA NA 
1719093600.0 1315.0 NA 126 598 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 413 1450 545 NA NA NA NA NA 613 1962 603 NA NA NA NA 
1719093600.0 1316.0 NA 127 597 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 418 1493 552 NA NA NA NA NA 390 2189 630 NA NA NA NA 
1719093600.0 1317.0 NA 127 593 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 407 1459 557 NA NA NA NA NA 651 2042 691 NA NA NA NA 
1719093600.0 1318.0 NA 126 590 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 405 1448 546 NA NA NA NA NA 762 2164 611 NA NA NA NA 
1719093600.0 1319.0 NA 127 590 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 455 1621 595 NA NA NA NA NA 1151 3071 674 NA NA NA NA 
1719093600.0 132.0 118 98 475 NA NA NA NA NA 174 359 544 NA NA NA NA NA 3153 477 1627 NA NA NA NA NA 1154 514 2116 NA NA NA NA NA 
1719093600.0 1320.0 NA 129 573 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 479 1640 599 NA NA NA NA NA 1175 2586 699 NA NA NA NA 
1719093600.0 1321.0 NA 128 596 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 424 1477 557 NA NA NA NA NA 515 1792 1152 NA NA NA NA 
1719093600.0 1322.0 NA 127 572 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 473 1681 587 NA NA NA NA NA 693 2559 635 NA NA NA NA 
1719093600.0 1323.0 NA 125 583 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 404 1423 547 NA NA NA NA NA 820 2418 596 NA NA NA NA 
1719093600.0 1324.0 NA 139 605 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 487 1610 573 NA NA NA NA NA 552 2079 660 NA NA NA NA 
1719093600.0 1325.0 NA 122 591 0 93 NA NA NA NA 381 674 0 115 NA NA NA NA 481 1677 583 211 NA NA NA NA 755 2449 848 328 NA NA NA 
1719093600.0 1325.1 NA 139 249 0 NA NA NA NA NA 377 282 0 NA NA NA NA NA 535 683 264 NA NA NA NA NA 1193 933 385 NA NA NA NA 
1719093600.0 1325.2 NA 140 586 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 529 1673 577 NA NA NA NA NA 728 2495 624 NA NA NA NA 
1719093600.0 1325.3 NA 140 236 0 NA NA NA NA NA 373 275 0 NA NA NA NA NA 556 654 255 NA NA NA NA NA 489 790 308 NA NA NA NA 
1719093600.0 1325.4 NA 138 611 0 NA NA NA NA NA 377 671 0 NA NA NA NA NA 483 1655 577 NA NA NA NA NA 565 1816 906 NA NA NA NA 
1719093600.0 1325.5 NA 227 0 NA NA NA NA NA NA 286 0 NA NA NA NA NA NA 4240 113 NA NA NA NA NA NA 4714 397 NA NA NA NA NA 
1719093600.0 1325.51 NA 209 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 1482 115 NA NA NA NA NA NA 1462 170 NA NA NA NA NA 
1719093600.0 1325.6 NA 196 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2246 NA NA NA NA NA NA NA 2190 NA NA NA NA NA NA 
1719093600.0 1325.7 NA 182 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 2190 106 NA NA NA NA NA NA 1933 136 NA NA NA NA NA 
1719093600.0 1325.8 NA 197 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2247 101 NA NA NA NA NA NA 1671 128 NA NA NA NA NA 
1719093600.0 1325.9 NA 188 0 NA NA NA NA NA NA 223 0 NA NA NA NA NA NA 1752 100 NA NA NA NA NA NA 1140 123 NA NA NA NA NA 
1719093600.0 1326.0 NA 135 588 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 484 1664 619 NA NA NA NA NA 882 2615 861 NA NA NA NA 
1719093600.0 1327.0 NA 134 601 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 451 1514 562 NA NA NA NA NA 511 1990 617 NA NA NA NA 
1719093600.0 1328.0 NA 136 604 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 450 1575 574 NA NA NA NA NA 432 1904 897 NA NA NA NA 
1719093600.0 1329.0 NA 130 597 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 428 1512 567 NA NA NA NA NA 656 1913 866 NA NA NA NA 
1719093600.0 1329.1 NA 212 0 NA NA NA NA NA NA 253 0 NA NA NA NA NA NA 1961 104 NA NA NA NA NA NA 1883 145 NA NA NA NA NA 
1719093600.0 133.0 131 122 486 NA NA NA NA NA 186 367 556 NA NA NA NA NA 4949 483 1586 NA NA NA NA NA 1661 479 1687 NA NA NA NA NA 
1719093600.0 1330.0 NA 133 600 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 451 1531 575 NA NA NA NA NA 749 2524 695 NA NA NA NA 
1719093600.0 1331.0 NA 133 603 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 465 1519 560 NA NA NA NA NA 518 2259 613 NA NA NA NA 
1719093600.0 1332.0 NA 140 609 0 NA NA NA NA NA 373 690 0 NA NA NA NA NA 467 1596 570 NA NA NA NA NA 491 1910 664 NA NA NA NA 
1719093600.0 1333.0 NA 135 597 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 440 1506 561 NA NA NA NA NA 603 2253 659 NA NA NA NA 
1719093600.0 1334.0 NA 139 607 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 479 1609 571 NA NA NA NA NA 446 2610 717 NA NA NA NA 
1719093600.0 1335.0 NA 134 596 0 NA NA NA NA NA 373 666 0 NA NA NA NA NA 443 1504 568 NA NA NA NA NA 464 2158 853 NA NA NA NA 
1719093600.0 1336.0 NA 139 608 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 496 1987 571 NA NA NA NA NA 472 2522 703 NA NA NA NA 
1719093600.0 1337.0 NA 141 621 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 593 1956 582 NA NA NA NA NA 671 2346 695 NA NA NA NA 
1719093600.0 1338.0 NA 128 590 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 512 1640 574 NA NA NA NA NA 1088 2347 662 NA NA NA NA 
1719093600.0 1339.0 NA 129 600 0 NA NA NA NA NA 381 703 0 NA NA NA NA NA 536 1851 582 NA NA NA NA NA 702 2571 663 NA NA NA NA 
1719093600.0 134.0 NA 453 55 0 NA NA NA NA NA 511 76 0 NA NA NA NA NA 2846 103 57 NA NA NA NA NA 2859 132 77 NA NA NA NA 
1719093600.0 134.701 NA 54 548 0 NA NA NA NA NA 81 599 0 NA NA NA NA NA 248 4196 614 NA NA NA NA NA 261 2465 694 NA NA NA NA 
1719093600.0 134.702 NA 57 543 0 NA NA NA NA NA 83 608 0 NA NA NA NA NA 267 5301 588 NA NA NA NA NA 259 2591 616 NA NA NA NA 
1719093600.0 134.703 NA 57 562 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 261 5304 621 NA NA NA NA NA 425 2676 659 NA NA NA NA 
1719093600.0 134.704 NA 57 547 0 NA NA NA NA NA 83 600 0 NA NA NA NA NA 271 5135 595 NA NA NA NA NA 374 2559 624 NA NA NA NA 
1719093600.0 134.705 NA 57 563 0 NA NA NA NA NA 83 622 0 NA NA NA NA NA 266 5606 642 NA NA NA NA NA 413 2875 1181 NA NA NA NA 
1719093600.0 134.706 NA 59 546 0 NA NA NA NA NA 86 610 0 NA NA NA NA NA 278 5652 634 NA NA NA NA NA 490 2681 656 NA NA NA NA 
1719093600.0 134.707 NA 59 528 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 277 5036 608 NA NA NA NA NA 248 2531 677 NA NA NA NA 
1719093600.0 134.708 NA 55 535 0 NA NA NA NA NA 80 599 0 NA NA NA NA NA 264 4904 623 NA NA NA NA NA 546 2431 694 NA NA NA NA 
1719093600.0 134.709 NA 58 734 0 NA NA NA NA NA 84 790 0 NA NA NA NA NA 243 5180 608 NA NA NA NA NA 269 2578 653 NA NA NA NA 
1719093600.0 134.71 NA 53 534 0 NA NA NA NA NA 76 606 0 NA NA NA NA NA 257 3805 595 NA NA NA NA NA 480 3111 671 NA NA NA NA 
1719093600.0 134.801 NA 57 540 0 NA NA NA NA NA 86 595 0 NA NA NA NA NA 230 4004 607 NA NA NA NA NA 261 3676 879 NA NA NA NA 
1719093600.0 134.802 NA 55 539 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 269 6402 579 NA NA NA NA NA 281 2876 633 NA NA NA NA 
1719093600.0 134.803 NA 56 552 0 NA NA NA NA NA 88 609 0 NA NA NA NA NA 257 5825 579 NA NA NA NA NA 327 2740 603 NA NA NA NA 
1719093600.0 134.804 NA 57 562 0 NA NA NA NA NA 85 615 0 NA NA NA NA NA 269 6466 580 NA NA NA NA NA 276 2816 610 NA NA NA NA 
1719093600.0 134.805 NA 58 557 0 NA NA NA NA NA 89 621 0 NA NA NA NA NA 235 6307 594 NA NA NA NA NA 313 2860 647 NA NA NA NA 
1719093600.0 134.806 NA 56 558 0 NA NA NA NA NA 88 619 0 NA NA NA NA NA 286 7026 584 NA NA NA NA NA 470 3083 605 NA NA NA NA 
1719093600.0 134.807 NA 118 595 0 NA NA NA NA NA 196 680 0 NA NA NA NA NA 1329 7094 708 NA NA NA NA NA 1116 3284 834 NA NA NA NA 
1719093600.0 134.808 NA 117 586 0 NA NA NA NA NA 196 678 0 NA NA NA NA NA 1502 7294 650 NA NA NA NA NA 1312 3316 677 NA NA NA NA 
1719093600.0 134.809 NA 55 548 0 NA NA NA NA NA 88 608 0 NA NA NA NA NA 282 6001 601 NA NA NA NA NA 542 2763 1325 NA NA NA NA 
1719093600.0 134.81 NA 54 549 0 NA NA NA NA NA 82 608 0 NA NA NA NA NA 287 6125 590 NA NA NA NA NA 313 2822 627 NA NA NA NA 
