Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1786831200.0 1.0 124 106 228 NA NA NA NA 180 359 300 NA NA NA NA 912 293 525 NA NA NA NA 526 311 673 NA NA NA NA 
1786831200.0 10001.0 NA 206 699 109 0 NA NA NA 482 820 134 0 NA NA NA 645 1105 176 1026 NA NA NA 986 2076 277 1460 NA NA 
1786831200.0 10002.0 NA 240 702 108 0 NA NA NA 482 823 134 0 NA NA NA 620 1364 240 1195 NA NA NA 600 1379 277 1292 NA NA 
1786831200.0 10003.0 NA 258 681 109 0 NA NA NA 466 827 135 0 NA NA NA 629 1597 250 1201 NA NA NA 679 1779 307 1256 NA NA 
1786831200.0 10004.0 NA 252 707 108 0 NA NA NA 467 825 135 0 NA NA NA 623 999 241 1138 NA NA NA 650 1122 304 1209 NA NA 
1786831200.0 10005.0 NA 252 697 108 0 NA NA NA 475 824 135 0 NA NA NA 618 1100 241 1197 NA NA NA 649 1382 277 1269 NA NA 
1786831200.0 10006.0 NA 223 696 108 0 NA NA NA 488 793 134 0 NA NA NA 621 1043 175 1029 NA NA NA 970 1963 261 1504 NA NA 
1786831200.0 10007.0 NA 235 700 119 0 NA NA NA 480 791 144 0 NA NA NA 610 1065 260 1245 NA NA NA 615 1228 384 1382 NA NA 
1786831200.0 10008.0 NA 253 686 118 0 NA NA NA 485 819 145 0 NA NA NA 611 1095 256 1243 NA NA NA 630 1207 389 1356 NA NA 
1786831200.0 10009.0 NA 223 699 119 0 NA NA NA 480 822 144 0 NA NA NA 663 1096 222 1010 NA NA NA 1023 1933 412 1269 NA NA 
1786831200.0 1002.0 NA 459 91 NA NA NA NA NA 515 123 NA NA NA NA NA 1718 249 NA NA NA NA NA 1940 205 NA NA NA NA 
1786831200.0 10023.0 NA 252 695 108 0 NA NA NA 480 822 134 0 NA NA NA 604 990 182 1196 NA NA NA 675 1111 235 1250 NA NA 
1786831200.0 10024.0 NA 276 710 121 0 NA NA NA 486 844 147 0 NA NA NA 741 1192 279 1255 NA NA NA 699 1247 311 1352 NA NA 
1786831200.0 10024.1 NA 241 294 0 NA NA NA NA 488 365 0 NA NA NA NA 884 481 160 NA NA NA NA 1203 731 194 NA NA NA 
1786831200.0 10024.2 NA 281 716 0 NA NA NA NA 490 838 0 NA NA NA NA 722 1193 1220 NA NA NA NA 669 1433 1320 NA NA NA 
1786831200.0 10024.4 NA 274 722 0 NA NA NA NA 483 848 0 NA NA NA NA 686 1206 1267 NA NA NA NA 659 1298 1389 NA NA NA 
1786831200.0 10024.5 NA 275 294 0 NA NA NA NA 488 365 0 NA NA NA NA 879 450 163 NA NA NA NA 1104 656 201 NA NA NA 
1786831200.0 10024.6 NA 275 714 0 NA NA NA NA 474 834 0 NA NA NA NA 691 1288 1208 NA NA NA NA 654 1412 1258 NA NA NA 
1786831200.0 10025.0 NA 267 714 109 0 NA NA NA 475 833 135 0 NA NA NA 682 1161 188 1192 NA NA NA 677 1328 238 1253 NA NA 
1786831200.0 10026.0 NA 281 722 119 0 NA NA NA 475 843 145 0 NA NA NA 719 1258 224 1015 NA NA NA 1137 1972 409 1174 NA NA 
1786831200.0 1003.0 NA 354 0 NA NA NA NA NA 402 0 NA NA NA NA NA 1748 259 NA NA NA NA NA 1190 306 NA NA NA NA 
