Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1553986800.0 1.0 87 81 202 NA NA NA NA NA 186 367 314 NA NA NA NA NA 1352 611 1042 NA NA NA NA NA 1388 1039 1371 NA NA NA NA NA
1553986800.0 10.0 NA 114 460 0 NA NA NA NA NA 374 574 0 NA NA NA NA NA 2531 3835 602 NA NA NA NA NA 1617 2597 666 NA NA NA NA
1553986800.0 1000.0 NA 388 162 0 51 NA NA NA NA 502 260 0 89 NA NA NA NA 3014 1484 744 305 NA NA NA NA 2094 1410 826 368 NA NA NA
1553986800.0 10001.0 NA 190 661 83 0 NA NA NA NA 484 818 135 0 NA NA NA NA 1692 2650 449 2111 NA NA NA NA 2662 4980 686 2249 NA NA NA
1553986800.0 10002.0 NA 189 657 84 0 NA NA NA NA 485 822 135 0 NA NA NA NA 1698 2621 447 2098 NA NA NA NA 3257 4139 672 2197 NA NA NA
1553986800.0 10003.0 NA 196 663 84 0 NA NA NA NA 485 828 135 0 NA NA NA NA 1706 2663 444 2100 NA NA NA NA 3367 3971 622 2184 NA NA NA
1553986800.0 10004.0 NA 208 661 83 0 NA NA NA NA 473 827 135 0 NA NA NA NA 1319 2214 386 1705 NA NA NA NA 2095 3398 878 1831 NA NA NA
1553986800.0 10005.0 NA 196 659 82 0 NA NA NA NA 487 799 135 0 NA NA NA NA 1437 2171 444 1696 NA NA NA NA 4077 2926 1221 1804 NA NA NA
1553986800.0 10006.0 NA 194 666 83 0 NA NA NA NA 486 816 134 0 NA NA NA NA 1393 2156 367 1676 NA NA NA NA 1550 3030 665 1779 NA NA NA
1553986800.0 10007.0 NA 187 658 102 0 NA NA NA NA 492 820 144 0 NA NA NA NA 1681 2560 443 2107 NA NA NA NA 2245 2626 545 2189 NA NA NA
1553986800.0 10008.0 NA 193 662 94 0 NA NA NA NA 487 824 144 0 NA NA NA NA 1709 2660 459 2146 NA NA NA NA 3223 3430 598 2295 NA NA NA
1553986800.0 10009.0 NA 191 661 99 0 NA NA NA NA 487 824 145 0 NA NA NA NA 1659 2646 458 2015 NA NA NA NA 2630 4068 849 2279 NA NA NA
1553986800.0 1001.0 NA 366 179 0 0 0 0 0 NA 471 230 0 0 0 0 0 NA 2223 534 65 82 235 115 228 NA 1631 682 112 116 362 188 330
