Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1523138400.0 1.0 97 85 169 NA NA NA NA NA 184 358 279 NA NA NA NA NA 3309 919 1821 NA NA NA NA NA 2878 992 2863 NA NA NA NA NA
1523138400.0 10.0 NA 120 444 0 NA NA NA NA NA 366 539 0 NA NA NA NA NA 2305 3217 507 NA NA NA NA NA 2297 2099 655 NA NA NA NA
1523138400.0 1000.0 NA 392 154 0 45 NA NA NA NA 501 246 0 88 NA NA NA NA 2840 1309 653 277 NA NA NA NA 3558 1918 854 442 NA NA NA
1523138400.0 10001.0 NA 225 531 87 0 NA NA NA NA 466 801 132 0 NA NA NA NA 1293 2322 341 1663 NA NA NA NA 1773 4497 653 1779 NA NA NA
1523138400.0 10002.0 NA 219 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA
1523138400.0 10003.0 NA 224 537 85 0 NA NA NA NA 480 770 134 0 NA NA NA NA 1324 2192 345 1677 NA NA NA NA 1785 4366 533 1799 NA NA NA
1523138400.0 10004.0 NA 212 588 84 0 NA NA NA NA 479 788 134 0 NA NA NA NA 1268 2059 344 1709 NA NA NA NA 2376 3054 576 2467 NA NA NA
1523138400.0 10005.0 NA 221 632 94 0 NA NA NA NA 472 794 134 0 NA NA NA NA 1252 2062 350 1676 NA NA NA NA 2201 2089 434 2646 NA NA NA
1523138400.0 10006.0 NA 188 628 93 0 NA NA NA NA 474 798 134 0 NA NA NA NA 1296 1948 333 1656 NA NA NA NA 1525 1895 405 1702 NA NA NA
1523138400.0 10007.0 NA 219 554 94 0 NA NA NA NA 466 795 144 0 NA NA NA NA 1291 2138 474 1690 NA NA NA NA 1772 3966 2680 1778 NA NA NA
1523138400.0 10008.0 NA 213 634 102 0 NA NA NA NA 479 775 143 0 NA NA NA NA 1297 2058 357 1702 NA NA NA NA 1541 3047 466 1813 NA NA NA
1523138400.0 10009.0 NA 224 632 95 0 NA NA NA NA 465 797 142 0 NA NA NA NA 1292 2189 366 1692 NA NA NA NA 1971 5352 641 2514 NA NA NA
1523138400.0 1001.0 NA 363 185 0 0 0 0 0 NA 456 227 0 0 0 0 0 NA 2451 561 80 101 262 129 256 NA 2049 643 130 158 339 188 306
1523138400.0 1002.0 NA 396 68 NA NA NA NA NA NA 504 122 NA NA NA NA NA NA 3088 413 NA NA NA NA NA NA 2330 374 NA NA NA NA NA
1523138400.0 10023.0 NA 204 624 84 0 NA NA NA NA 482 799 133 0 NA NA NA NA 1340 2170 372 1753 NA NA NA NA 2144 2602 536 1957 NA NA NA
1523138400.0 10024.0 NA 221 651 95 0 NA NA NA NA 483 820 146 0 NA NA NA NA 1482 2588 408 1873 NA NA NA NA 2617 5593 878 3044 NA NA NA
1523138400.0 10024.1 NA 241 271 0 NA NA NA NA NA 479 356 0 NA NA NA NA NA 1494 843 308 NA NA NA NA NA 1614 1007 351 NA NA NA NA
1523138400.0 10024.2 NA 214 662 0 NA NA NA NA NA 476 812 0 NA NA NA NA NA 1574 2394 1743 NA NA NA NA NA 2248 2444 1899 NA NA NA NA
1523138400.0 10024.3 NA 244 250 0 NA NA NA NA NA 480 367 0 NA NA NA NA NA 1474 816 264 NA NA NA NA NA 1526 925 300 NA NA NA NA
1523138400.0 10024.4 NA 225 620 0 NA NA NA NA NA 464 814 0 NA NA NA NA NA 1545 2500 1760 NA NA NA NA NA 2018 2393 1909 NA NA NA NA
1523138400.0 10024.5 NA 243 269 0 NA NA NA NA NA 466 367 0 NA NA NA NA NA 1402 827 316 NA NA NA NA NA 1744 1004 397 NA NA NA NA
1523138400.0 10024.6 NA 243 638 0 NA NA NA NA NA 472 806 0 NA NA NA NA NA 1434 2445 1680 NA NA NA NA NA 2072 2358 1768 NA NA NA NA
1523138400.0 10025.0 NA 221 647 94 0 NA NA NA NA 476 799 134 0 NA NA NA NA 1417 2271 356 1776 NA NA NA NA 1901 2143 414 1912 NA NA NA
1523138400.0 10026.0 NA 243 657 101 0 NA NA NA NA 465 814 143 0 NA NA NA NA 1572 2598 408 1745 NA NA NA NA 2284 2175 532 1936 NA NA NA
1523138400.0 1003.0 NA 329 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 3030 480 NA NA NA NA NA NA 1793 540 NA NA NA NA NA
1523138400.0 1004.0 NA 311 160 0 0 0 0 NA NA 412 212 0 0 0 0 NA NA 1016 360 78 96 300 254 NA NA 1687 1162 200 228 387 504 NA
1523138400.0 10042.0 NA 228 654 102 0 NA NA NA NA 472 796 145 0 NA NA NA NA 1365 2239 407 1750 NA NA NA NA 1859 2068 533 1907 NA NA NA
1523138400.0 10059.0 NA 236 660 104 0 NA NA NA NA 473 811 144 0 NA NA NA NA 1726 2933 380 1779 NA NA NA NA 2239 2301 443 1849 NA NA NA
1523138400.0 10071.0 NA 231 649 94 0 NA NA NA NA 473 805 134 0 NA NA NA NA 1409 2309 364 1764 NA NA NA NA 2678 2147 435 1964 NA NA NA
1523138400.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA
1523138400.0 1010.0 NA 27 74 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 132 230 105 NA NA NA NA NA 528 845 263 NA NA NA NA
1523138400.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA 826 NA NA NA NA NA NA NA
1523138400.0 1020.0 NA 38 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 234 NA NA NA NA NA NA NA 403 NA NA NA NA NA NA
1523138400.0 10224.0 NA 401 958 0 NA NA NA NA NA 611 1138 0 NA NA NA NA NA 4090 4710 1764 NA NA NA NA NA 4789 3322 1859 NA NA NA NA
1523138400.0 10225.0 NA 400 833 0 NA NA NA NA NA 580 1152 0 NA NA NA NA NA 4220 4721 1746 NA NA NA NA NA 4484 3403 1791 NA NA NA NA
1523138400.0 103.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 368 239 1396 NA NA NA NA NA 882 308 3009 NA NA NA NA NA
1523138400.0 1030.0 NA 175 41 0 NA NA NA NA NA 325 83 0 NA NA NA NA NA 9238 254 76 NA NA NA NA NA 4888 418 378 NA NA NA NA
1523138400.0 10424.0 NA 231 551 0 NA NA NA NA NA 464 819 0 NA NA NA NA NA 1460 2554 1753 NA NA NA NA NA 1958 3261 1916 NA NA NA NA
1523138400.0 105.0 100 87 25 NA NA NA NA NA 185 359 64 NA NA NA NA NA 1538 446 105 NA NA NA NA NA 873 408 185 NA NA NA NA NA
1523138400.0 106.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 782 270 1421 NA NA NA NA NA 1034 610 3589 NA NA NA NA NA
1523138400.0 107.0 98 92 413 NA NA NA NA NA 182 358 508 NA NA NA NA NA 3376 485 1536 NA NA NA NA NA 2927 503 1633 NA NA NA NA NA
1523138400.0 108.0 106 96 371 NA NA NA NA NA 193 358 503 NA NA NA NA NA 4192 511 1833 NA NA NA NA NA 2653 643 4004 NA NA NA NA NA
1523138400.0 10823.0 74 186 504 90 0 NA NA NA 123 464 804 132 0 NA NA NA 1583 1367 2305 370 1728 NA NA NA 2474 2286 3114 488 1918 NA NA NA
1523138400.0 10824.0 75 222 661 97 0 NA NA NA 134 466 817 144 0 NA NA NA 4515 1583 2451 398 1725 NA NA NA 3153 2004 2194 439 1783 NA NA NA
1523138400.0 10825.0 71 204 643 86 0 NA NA NA 128 467 800 134 0 NA NA NA 3411 1512 2389 365 1745 NA NA NA 2276 2443 2511 465 1892 NA NA NA
1523138400.0 10826.0 79 243 664 105 0 NA NA NA 140 464 820 144 0 NA NA NA 6283 1576 2954 380 1751 NA NA NA 4201 2032 2354 447 1918 NA NA NA
1523138400.0 10842.0 58 207 525 98 0 NA NA NA 111 458 799 144 0 NA NA NA 1199 1194 2320 381 1728 NA NA NA 1815 2573 3372 613 1811 NA NA NA
