Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522533600.0 10042.0 NA 210 636 105 0 NA NA NA NA 468 783 144 0 NA NA NA NA 1460 1932 342 1645 NA NA NA NA 3367 1817 439 1774 NA NA NA
1522533600.0 10059.0 NA 222 652 102 0 NA NA NA NA 472 803 144 0 NA NA NA NA 1556 2585 343 1608 NA NA NA NA 2684 2000 412 1665 NA NA NA
1522533600.0 10071.0 NA 235 638 94 0 NA NA NA NA 474 785 133 0 NA NA NA NA 1285 1983 323 1609 NA NA NA NA 1777 1831 401 1678 NA NA NA
1522533600.0 101.0 82 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA 1223 NA NA NA NA NA NA NA
1522533600.0 1010.0 NA 30 71 0 NA NA NA NA NA 71 119 0 NA NA NA NA NA 107 210 91 NA NA NA NA NA 408 582 157 NA NA NA NA
1522533600.0 102.0 82 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA 1717 NA NA NA NA NA NA NA
1522533600.0 1020.0 NA 37 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 219 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA
1522533600.0 10224.0 NA 391 920 0 NA NA NA NA NA 586 1103 0 NA NA NA NA NA 3833 4022 1623 NA NA NA NA NA 4258 2669 1680 NA NA NA NA
1522533600.0 10225.0 NA 390 893 0 NA NA NA NA NA 556 1147 0 NA NA NA NA NA 3630 3878 1654 NA NA NA NA NA 5383 2972 1823 NA NA NA NA
1522533600.0 103.0 47 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 391 207 1058 NA NA NA NA NA 753 502 1476 NA NA NA NA NA
1522533600.0 1030.0 NA 177 45 0 NA NA NA NA NA 318 83 0 NA NA NA NA NA 8686 252 64 NA NA NA NA NA 5171 731 378 NA NA NA NA
1522533600.0 10424.0 NA 227 658 0 NA NA NA NA NA 465 765 0 NA NA NA NA NA 1499 1982 1648 NA NA NA NA NA 3301 1967 1750 NA NA NA NA
1522533600.0 105.0 90 88 29 NA NA NA NA NA 184 366 64 NA NA NA NA NA 1650 439 99 NA NA NA NA NA 943 412 151 NA NA NA NA NA
1522533600.0 106.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 395 183 1063 NA NA NA NA NA 867 353 1814 NA NA NA NA NA
1522533600.0 107.0 101 91 396 NA NA NA NA NA 182 358 495 NA NA NA NA NA 3110 478 1308 NA NA NA NA NA 1962 783 1558 NA NA NA NA NA
1522533600.0 108.0 93 91 412 NA NA NA NA NA 192 358 495 NA NA NA NA NA 4271 553 1423 NA NA NA NA NA 2101 704 1689 NA NA NA NA NA
1522533600.0 10823.0 67 201 630 90 0 NA NA NA 123 459 771 132 0 NA NA NA 1223 1289 1828 317 1601 NA NA NA 2136 1968 1828 380 1673 NA NA NA
1522533600.0 10824.0 76 224 653 105 0 NA NA NA 134 469 793 145 0 NA NA NA 3947 1452 2139 357 1623 NA NA NA 2248 2012 1873 440 1677 NA NA NA
1522533600.0 10825.0 72 225 638 85 0 NA NA NA 128 458 780 133 0 NA NA NA 3496 1320 1971 337 1658 NA NA NA 2193 1819 2252 505 1746 NA NA NA
1522533600.0 10826.0 83 243 584 95 0 NA NA NA 140 458 802 143 0 NA NA NA 6330 1464 2633 347 1627 NA NA NA 4438 2862 2383 440 1672 NA NA NA
1522533600.0 10842.0 66 223 585 96 0 NA NA NA 118 465 783 144 0 NA NA NA 1132 1106 1882 360 1583 NA NA NA 1611 1844 4193 652 2153 NA NA NA
1522533600.0 109.0 102 98 313 NA NA NA NA NA 189 366 489 NA NA NA NA NA 4955 489 1552 NA NA NA NA NA 4030 495 2483 NA NA NA NA NA
1522533600.0 11.0 NA 97 471 0 58 NA NA NA NA 374 578 0 103 NA NA NA NA 1727 1479 553 186 NA NA NA NA 1924 1295 779 344 NA NA NA
1522533600.0 110.0 64 83 369 NA NA NA NA NA 124 366 485 NA NA NA NA NA 998 451 1240 NA NA NA NA NA 864 632 1603 NA NA NA NA NA
1522533600.0 1102.0 NA 116 444 136 80 NA NA NA NA 374 531 210 161 NA NA NA NA 2719 3944 1615 397 NA NA NA NA 3557 2272 1092 364 NA NA NA
1522533600.0 111.0 98 88 392 NA NA NA NA NA 183 358 487 NA NA NA NA NA 1770 378 1256 NA NA NA NA NA 1349 563 1972 NA NA NA NA NA
1522533600.0 112.0 102 90 398 NA NA NA NA NA 189 358 495 NA NA NA NA NA 3029 436 1275 NA NA NA NA NA 2246 444 1370 NA NA NA NA NA
1522533600.0 11224.0 76 218 645 0 NA NA NA NA 133 466 804 0 NA NA NA NA 4315 1486 2125 1627 NA NA NA NA 2572 2148 1895 1689 NA NA NA NA
1522533600.0 113.0 83 90 393 NA NA NA NA NA 185 366 497 NA NA NA NA NA 3367 459 1321 NA NA NA NA NA 2266 540 2456 NA NA NA NA NA
1522533600.0 114.0 95 91 396 NA NA NA NA NA 185 366 493 NA NA NA NA NA 3297 481 1323 NA NA NA NA NA 1824 707 1618 NA NA NA NA NA
1522533600.0 115.0 99 93 398 NA NA NA NA NA 186 358 491 NA NA NA NA NA 3297 480 1352 NA NA NA NA NA 1917 471 1626 NA NA NA NA NA
1522533600.0 116.0 93 90 398 NA NA NA NA NA 177 366 489 NA NA NA NA NA 3278 459 1347 NA NA NA NA NA 2699 485 2095 NA NA NA NA NA
1522533600.0 11623.0 71 219 507 84 0 NA NA NA 110 466 790 133 0 NA NA NA 1612 1341 2279 345 1708 NA NA NA 1710 2366 5267 443 1917 NA NA NA
1522533600.0 11624.0 79 245 603 95 0 NA NA NA 120 467 804 143 0 NA NA NA 3919 1508 2366 443 1755 NA NA NA 2909 1935 4426 924 2644 NA NA NA
1522533600.0 11625.0 75 231 430 92 0 NA NA NA 114 459 798 134 0 NA NA NA 2801 1419 2378 350 1738 NA NA NA 2467 2342 3600 444 2040 NA NA NA
1522533600.0 11626.0 78 241 659 103 0 NA NA NA 122 467 806 143 0 NA NA NA 6025 1724 2755 433 1744 NA NA NA 4259 2551 5660 1352 1927 NA NA NA
1522533600.0 11642.0 58 217 521 96 0 NA NA NA 103 465 786 142 0 NA NA NA 1136 1180 2050 427 1695 NA NA NA 1617 2221 4800 766 1843 NA NA NA
1522533600.0 117.0 101 93 405 NA NA NA NA NA 191 358 499 NA NA NA NA NA 3714 462 1342 NA NA NA NA NA 1893 483 1666 NA NA NA NA NA
1522533600.0 118.0 102 94 421 NA NA NA NA NA 187 366 510 NA NA NA NA NA 3982 491 1509 NA NA NA NA NA 2700 447 1559 NA NA NA NA NA
1522533600.0 119.0 99 88 380 NA NA NA NA NA 181 359 489 NA NA NA NA NA 2649 508 1430 NA NA NA NA NA 1454 464 1635 NA NA NA NA NA
1522533600.0 12.0 NA 119 429 0 NA NA NA NA NA 373 525 0 NA NA NA NA NA 2007 2711 503 NA NA NA NA NA 1868 1699 594 NA NA NA NA
1522533600.0 120.0 64 80 386 NA NA NA NA NA 137 358 482 NA NA NA NA NA 753 486 1337 NA NA NA NA NA 640 838 1605 NA NA NA NA NA
1522533600.0 12024.0 72 223 657 0 NA NA NA NA 120 467 810 0 NA NA NA NA 3520 1648 2331 1733 NA NA NA NA 3323 2390 1967 1782 NA NA NA NA
1522533600.0 121.0 101 94 413 NA NA NA NA NA 187 358 486 NA NA NA NA NA 3878 566 1552 NA NA NA NA NA 2638 919 1727 NA NA NA NA NA
1522533600.0 122.0 55 80 333 NA NA NA NA NA 106 366 494 NA NA NA NA NA 786 436 1367 NA NA NA NA NA 757 368 1967 NA NA NA NA NA
1522533600.0 123.1 362 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA 1361 NA NA NA NA NA NA NA
1522533600.0 123.2 368 NA NA NA NA NA NA NA 497 NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA
1522533600.0 123.3 279 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA 977 NA NA NA NA NA NA NA
1522533600.0 124.1 343 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 976 NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA
1522533600.0 124.2 374 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 1060 NA NA NA NA NA NA NA 947 NA NA NA NA NA NA NA
1522533600.0 124.4 309 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA
1522533600.0 124.5 348 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 964 NA NA NA NA NA NA NA 1012 NA NA NA NA NA NA NA
1522533600.0 124.6 282 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA
1522533600.0 125.0 101 89 396 NA NA NA NA NA 187 360 484 NA NA NA NA NA 2918 475 1398 NA NA NA NA NA 1894 427 1723 NA NA NA NA NA
1522533600.0 126.0 67 84 358 NA NA NA NA NA 140 358 492 NA NA NA NA NA 1277 463 1518 NA NA NA NA NA 840 413 2364 NA NA NA NA NA
1522533600.0 127.0 62 90 388 NA NA NA NA NA 124 366 501 NA NA NA NA NA 1205 436 1378 NA NA NA NA NA 1052 540 1838 NA NA NA NA NA
1522533600.0 128.0 60 83 391 NA NA NA NA NA 114 359 490 NA NA NA NA NA 734 441 1311 NA NA NA NA NA 623 425 1507 NA NA NA NA NA
1522533600.0 129.0 62 83 383 NA NA NA NA NA 122 358 482 NA NA NA NA NA 799 407 1320 NA NA NA NA NA 712 499 1589 NA NA NA NA NA
1522533600.0 13.0 NA 100 409 0 NA NA NA NA NA 374 511 0 NA NA NA NA NA 395 1806 429 NA NA NA NA NA 617 1566 482 NA NA NA NA
1522533600.0 130.0 64 85 391 NA NA NA NA NA 131 366 492 NA NA NA NA NA 844 435 1334 NA NA NA NA NA 695 609 1702 NA NA NA NA NA
1522533600.0 1301.0 91 93 182 NA NA NA NA NA 150 376 282 NA NA NA NA NA 1414 696 1020 NA NA NA NA NA 931 854 1869 NA NA NA NA NA
1522533600.0 1302.0 101 110 198 NA NA NA NA NA 166 376 282 NA NA NA NA NA 4220 669 1204 NA NA NA NA NA 2234 719 1376 NA NA NA NA NA
1522533600.0 1303.0 93 108 196 NA NA NA NA NA 156 368 295 NA NA NA NA NA 6263 601 1662 NA NA NA NA NA 3821 629 2078 NA NA NA NA NA
1522533600.0 1306.0 NA 99 305 0 NA NA NA NA NA 376 615 0 NA NA NA NA NA 501 1868 616 NA NA NA NA NA 811 5407 705 NA NA NA NA
1522533600.0 1307.0 NA 100 183 43 0 NA NA NA NA 382 262 85 0 NA NA NA NA 516 611 133 222 NA NA NA NA 664 853 231 459 NA NA NA
1522533600.0 1308.0 NA 102 178 45 0 NA NA NA NA 375 258 84 0 NA NA NA NA 488 550 134 224 NA NA NA NA 728 1417 473 364 NA NA NA
1522533600.0 1309.0 NA 108 526 0 NA NA NA NA NA 376 627 0 NA NA NA NA NA 630 1782 727 NA NA NA NA NA 1167 1901 976 NA NA NA NA
1522533600.0 131.0 68 88 392 NA NA NA NA NA 141 358 487 NA NA NA NA NA 1334 437 1364 NA NA NA NA NA 996 411 1552 NA NA NA NA NA
1522533600.0 1310.0 NA 108 471 0 NA NA NA NA NA 376 634 0 NA NA NA NA NA 537 1975 630 NA NA NA NA NA 717 5639 719 NA NA NA NA
1522533600.0 1311.0 NA 103 483 0 58 NA NA NA NA 384 578 0 104 NA NA NA NA 526 1284 640 215 NA NA NA NA 833 1705 766 373 NA NA NA
1522533600.0 1312.0 NA 106 527 0 NA NA NA NA NA 376 619 0 NA NA NA NA NA 588 1694 631 NA NA NA NA NA 635 1731 741 NA NA NA NA
1522533600.0 1313.0 NA 106 533 0 NA NA NA NA NA 376 639 0 NA NA NA NA NA 594 1946 625 NA NA NA NA NA 1190 1839 707 NA NA NA NA
1522533600.0 1314.0 NA 106 519 0 NA NA NA NA NA 376 619 0 NA NA NA NA NA 576 1754 607 NA NA NA NA NA 617 2716 670 NA NA NA NA
1522533600.0 1315.0 NA 99 517 0 NA NA NA NA NA 384 610 0 NA NA NA NA NA 598 1515 611 NA NA NA NA NA 875 2392 759 NA NA NA NA
1522533600.0 1316.0 NA 97 339 0 NA NA NA NA NA 384 610 0 NA NA NA NA NA 600 1921 609 NA NA NA NA NA 847 5374 694 NA NA NA NA
1522533600.0 1317.0 NA 100 519 0 NA NA NA NA NA 384 609 0 NA NA NA NA NA 464 1464 595 NA NA NA NA NA 514 1655 674 NA NA NA NA
1522533600.0 1318.0 NA 95 508 0 NA NA NA NA NA 384 617 0 NA NA NA NA NA 690 1577 604 NA NA NA NA NA 888 2876 722 NA NA NA NA
1522533600.0 1319.0 NA 94 517 0 NA NA NA NA NA 376 614 0 NA NA NA NA NA 605 1441 608 NA NA NA NA NA 856 1567 819 NA NA NA NA
1522533600.0 132.0 97 93 401 NA NA NA NA NA 177 358 493 NA NA NA NA NA 3058 469 1455 NA NA NA NA NA 2182 436 1891 NA NA NA NA NA
1522533600.0 1320.0 NA 104 516 0 NA NA NA NA NA 384 616 0 NA NA NA NA NA 504 1526 596 NA NA NA NA NA 620 1832 660 NA NA NA NA
1522533600.0 1321.0 NA 101 524 0 NA NA NA NA NA 376 616 0 NA NA NA NA NA 491 1571 615 NA NA NA NA NA 530 1942 756 NA NA NA NA
1522533600.0 1322.0 NA 105 513 0 NA NA NA NA NA 380 614 0 NA NA NA NA NA 482 1604 637 NA NA NA NA NA 586 2199 809 NA NA NA NA
1522533600.0 1323.0 NA 99 513 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 467 1551 615 NA NA NA NA NA 506 2231 729 NA NA NA NA
1522533600.0 1324.0 NA 113 534 0 NA NA NA NA NA 380 627 0 NA NA NA NA NA 539 1630 631 NA NA NA NA NA 581 1723 1003 NA NA NA NA
1522533600.0 1325.0 NA 122 525 0 68 NA NA NA NA 383 628 0 114 NA NA NA NA 558 1848 651 249 NA NA NA NA 575 3816 783 382 NA NA NA
1522533600.0 1325.1 NA 107 228 0 NA NA NA NA NA 376 289 0 NA NA NA NA NA 757 727 268 NA NA NA NA NA 1087 1734 315 NA NA NA NA
1522533600.0 1325.2 NA 113 484 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 553 2060 661 NA NA NA NA NA 595 3791 803 NA NA NA NA
1522533600.0 1325.3 NA 114 205 0 NA NA NA NA NA 376 278 0 NA NA NA NA NA 630 791 266 NA NA NA NA NA 742 1305 360 NA NA NA NA
1522533600.0 1325.4 NA 114 524 0 NA NA NA NA NA 384 625 0 NA NA NA NA NA 578 1818 640 NA NA NA NA NA 554 2622 1446 NA NA NA NA
1522533600.0 1325.5 NA 139 0 NA NA NA NA NA NA 202 0 NA NA NA NA NA NA 1376 130 NA NA NA NA NA NA 1588 501 NA NA NA NA NA
1522533600.0 1325.6 NA 94 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1768 NA NA NA NA NA NA NA 3498 NA NA NA NA NA NA
1522533600.0 1325.7 NA 89 0 NA NA NA NA NA NA 147 0 NA NA NA NA NA NA 1752 121 NA NA NA NA NA NA 3624 245 NA NA NA NA NA
1522533600.0 1325.8 NA 97 0 NA NA NA NA NA NA 150 0 NA NA NA NA NA NA 1294 119 NA NA NA NA NA NA 1386 244 NA NA NA NA NA
1522533600.0 1326.0 NA 108 526 0 NA NA NA NA NA 376 620 0 NA NA NA NA NA 560 1545 629 NA NA NA NA NA 627 1719 700 NA NA NA NA
1522533600.0 1327.0 NA 103 524 0 NA NA NA NA NA 384 621 0 NA NA NA NA NA 612 1603 635 NA NA NA NA NA 968 2479 752 NA NA NA NA
1522533600.0 1328.0 NA 106 525 0 NA NA NA NA NA 384 622 0 NA NA NA NA NA 626 1743 624 NA NA NA NA NA 776 2829 759 NA NA NA NA
1522533600.0 1329.0 NA 104 355 0 NA NA NA NA NA 384 633 0 NA NA NA NA NA 595 1944 639 NA NA NA NA NA 900 5411 774 NA NA NA NA
1522533600.0 1329.1 NA 96 0 NA NA NA NA NA NA 162 0 NA NA NA NA NA NA 1225 115 NA NA NA NA NA NA 1233 206 NA NA NA NA NA
1522533600.0 133.0 102 96 408 NA NA NA NA NA 195 358 498 NA NA NA NA NA 5600 526 1664 NA NA NA NA NA 2741 450 1584 NA NA NA NA NA
1522533600.0 1330.0 NA 113 526 0 NA NA NA NA NA 376 632 0 NA NA NA NA NA 515 1555 600 NA NA NA NA NA 638 1671 907 NA NA NA NA
1522533600.0 1331.0 NA 105 522 0 NA NA NA NA NA 384 624 0 NA NA NA NA NA 566 1530 606 NA NA NA NA NA 827 1765 778 NA NA NA NA
1522533600.0 1332.0 NA 117 532 0 NA NA NA NA NA 376 628 0 NA NA NA NA NA 550 1579 608 NA NA NA NA NA 598 1612 659 NA NA NA NA
1522533600.0 1333.0 NA 117 517 0 NA NA NA NA NA 376 617 0 NA NA NA NA NA 467 1574 609 NA NA NA NA NA 647 1886 697 NA NA NA NA
1522533600.0 1334.0 NA 111 529 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 556 1572 606 NA NA NA NA NA 613 1609 684 NA NA NA NA
1522533600.0 1335.0 NA 108 526 0 NA NA NA NA NA 384 631 0 NA NA NA NA NA 480 1520 607 NA NA NA NA NA 444 1588 668 NA NA NA NA
1522533600.0 1336.0 NA 112 520 0 NA NA NA NA NA 376 641 0 NA NA NA NA NA 613 2308 607 NA NA NA NA NA 825 2183 657 NA NA NA NA
1522533600.0 1337.0 NA 117 525 0 NA NA NA NA NA 376 629 0 NA NA NA NA NA 699 2216 606 NA NA NA NA NA 733 2061 661 NA NA NA NA
1522533600.0 1338.0 NA 109 533 0 NA NA NA NA NA 384 626 0 NA NA NA NA NA 638 1660 605 NA NA NA NA NA 737 1646 690 NA NA NA NA
1522533600.0 1339.0 NA 120 549 0 NA NA NA NA NA 376 626 0 NA NA NA NA NA 579 1948 605 NA NA NA NA NA 780 1698 691 NA NA NA NA
1522533600.0 134.0 NA 364 41 0 NA NA NA NA NA 478 75 0 NA NA NA NA NA 3024 118 66 NA NA NA NA NA 2232 185 115 NA NA NA NA
1522533600.0 134.701 NA 38 478 0 NA NA NA NA NA 84 545 0 NA NA NA NA NA 251 4349 661 NA NA NA NA NA 327 2323 744 NA NA NA NA
1522533600.0 134.702 NA 30 467 0 NA NA NA NA NA 88 561 0 NA NA NA NA NA 289 5543 623 NA NA NA NA NA 368 2751 676 NA NA NA NA
1522533600.0 134.703 NA 35 476 0 NA NA NA NA NA 92 565 0 NA NA NA NA NA 285 5569 642 NA NA NA NA NA 434 2740 788 NA NA NA NA
1522533600.0 134.704 NA 30 469 0 NA NA NA NA NA 88 552 0 NA NA NA NA NA 294 5326 624 NA NA NA NA NA 369 2706 672 NA NA NA NA
1522533600.0 134.705 NA 41 475 0 NA NA NA NA NA 92 565 0 NA NA NA NA NA 258 5966 664 NA NA NA NA NA 423 3112 779 NA NA NA NA
1522533600.0 134.706 NA 33 475 0 NA NA NA NA NA 87 558 0 NA NA NA NA NA 291 6015 674 NA NA NA NA NA 483 2878 745 NA NA NA NA
1522533600.0 134.707 NA 34 448 0 NA NA NA NA NA 88 553 0 NA NA NA NA NA 291 5517 634 NA NA NA NA NA 346 2791 690 NA NA NA NA
1522533600.0 134.708 NA 37 466 0 NA NA NA NA NA 88 549 0 NA NA NA NA NA 278 5142 625 NA NA NA NA NA 367 2735 684 NA NA NA NA
1522533600.0 134.709 NA 36 648 0 NA NA NA NA NA 87 751 0 NA NA NA NA NA 281 5580 635 NA NA NA NA NA 472 2733 725 NA NA NA NA
1522533600.0 134.71 NA 29 472 0 NA NA NA NA NA 82 539 0 NA NA NA NA NA 281 3889 625 NA NA NA NA NA 342 2333 694 NA NA NA NA
1522533600.0 134.801 NA 32 467 0 NA NA NA NA NA 90 561 0 NA NA NA NA NA 262 4109 615 NA NA NA NA NA 395 2324 861 NA NA NA NA
1522533600.0 134.802 NA 30 468 0 NA NA NA NA NA 87 560 0 NA NA NA NA NA 287 6787 616 NA NA NA NA NA 396 3091 755 NA NA NA NA
1522533600.0 134.803 NA 32 478 0 NA NA NA NA NA 91 561 0 NA NA NA NA NA 280 6094 617 NA NA NA NA NA 346 2835 700 NA NA NA NA
1522533600.0 134.804 NA 30 479 0 NA NA NA NA NA 89 569 0 NA NA NA NA NA 303 6726 619 NA NA NA NA NA 555 2981 697 NA NA NA NA
1522533600.0 134.805 NA 33 477 0 NA NA NA NA NA 89 575 0 NA NA NA NA NA 302 6757 625 NA NA NA NA NA 363 3124 699 NA NA NA NA
1522533600.0 134.806 NA 33 483 0 NA NA NA NA NA 90 569 0 NA NA NA NA NA 276 7122 643 NA NA NA NA NA 521 3056 1240 NA NA NA NA
1522533600.0 134.807 NA 91 506 0 NA NA NA NA NA 199 628 0 NA NA NA NA NA 1564 7621 741 NA NA NA NA NA 1647 3361 816 NA NA NA NA
1522533600.0 134.808 NA 95 512 0 NA NA NA NA NA 196 655 0 NA NA NA NA NA 1438 7876 684 NA NA NA NA NA 1598 4657 803 NA NA NA NA
1522533600.0 134.809 NA 31 469 0 NA NA NA NA NA 88 554 0 NA NA NA NA NA 273 6361 624 NA NA NA NA NA 388 3001 719 NA NA NA NA
1522533600.0 134.81 NA 35 473 0 NA NA NA NA NA 91 564 0 NA NA NA NA NA 284 6392 622 NA NA NA NA NA 526 2945 674 NA NA NA NA
1522533600.0 134.811 NA 31 477 0 NA NA NA NA NA 91 572 0 NA NA NA NA NA 316 6701 626 NA NA NA NA NA 519 2950 686 NA NA NA NA
1522533600.0 134.812 NA 28 460 0 NA NA NA NA NA 82 544 0 NA NA NA NA NA 271 4129 608 NA NA NA NA NA 485 2373 691 NA NA NA NA
1522533600.0 134.813 NA 197 65 0 NA NA NA NA NA 267 108 0 NA NA NA NA NA 839 174 217 NA NA NA NA NA 773 228 299 NA NA NA NA
1522533600.0 134.901 NA 36 470 0 NA NA NA NA NA 87 555 0 NA NA NA NA NA 269 4206 614 NA NA NA NA NA 377 2426 663 NA NA NA NA
