Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1555192800.0 10003.0 NA 221 544 84 0 NA 485 826 136 0 NA 2225 3378 500 2255 NA 4468 5534 842 2651
1555192800.0 10005.0 NA 216 618 84 0 NA 486 817 136 0 NA 2070 3305 523 2234 NA 3287 5168 911 2674
1555192800.0 10009.0 NA 219 523 95 0 NA 492 826 144 0 NA 2139 3522 524 2356 NA 6260 5977 867 3236
1555192800.0 10024.2 NA 241 676 0 NA NA 486 838 0 NA NA 2248 2996 2137 NA NA 4223 2827 2201 NA
1555192800.0 10024.3 NA 242 242 0 NA NA 487 330 0 NA NA 2110 975 338 NA NA 2225 1080 426 NA
1555192800.0 10024.4 NA 238 682 0 NA NA 487 840 0 NA NA 2327 3372 2448 NA NA 3865 3748 4649 NA
1555192800.0 10024.5 NA 220 270 0 NA NA 491 367 0 NA NA 1635 840 299 NA NA 2655 1131 371 NA
1555192800.0 10024.6 NA 231 678 0 NA NA 486 814 0 NA NA 2366 3005 2138 NA NA 3784 2800 2237 NA
1555192800.0 1003.0 NA 317 0 NA NA NA 424 0 NA NA NA 3501 564 NA NA NA 2099 635 NA NA
1555192800.0 101.0 83 NA NA NA NA 150 NA NA NA NA 1012 NA NA NA NA 1249 NA NA NA NA
1555192800.0 1010.0 NA 29 73 0 NA NA 73 121 0 NA NA 123 219 98 NA NA 699 739 326 NA
1555192800.0 102.0 82 NA NA NA NA 150 NA NA NA NA 786 NA NA NA NA 1278 NA NA NA NA
1555192800.0 1020.0 NA 46 NA NA NA NA 110 NA NA NA NA 246 NA NA NA NA 957 NA NA NA
1555192800.0 103.0 51 0 0 NA NA 90 0 0 NA NA 368 293 1281 NA NA 781 833 1524 NA NA
1555192800.0 1030.0 NA 176 41 0 NA NA 328 86 0 NA NA 11178 306 83 NA NA 6471 392 166 NA
1555192800.0 10424.0 NA 231 NA NA NA NA 486 NA NA NA NA 2305 NA NA NA NA 3563 NA NA NA
1555192800.0 105.0 97 87 28 NA NA 178 360 66 NA NA 1353 457 110 NA NA 1326 723 304 NA NA
1555192800.0 107.0 101 91 438 NA NA 184 368 552 NA NA 5017 657 2194 NA NA 3624 935 2566 NA NA
1555192800.0 10824.0 78 245 575 96 0 136 471 845 145 0 6366 2316 3650 482 2194 3536 3495 4708 583 2273
