Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1565474400.0 1.0 99 82 172 NA NA NA NA NA 186 367 327 NA NA NA NA NA 1487 470 979 NA NA NA NA NA 1002 650 1567 NA NA NA NA NA
1565474400.0 10.0 NA 123 476 0 NA NA NA NA NA 375 584 0 NA NA NA NA NA 2388 3101 549 NA NA NA NA NA 1322 2060 696 NA NA NA NA
1565474400.0 1000.0 NA 404 165 0 52 NA NA NA NA 503 260 0 90 NA NA NA NA 2701 1270 621 265 NA NA NA NA 3100 1385 737 382 NA NA NA
1565474400.0 10001.0 NA 198 661 83 0 NA NA NA NA 485 824 135 0 NA NA NA NA 1670 2444 477 2027 NA NA NA NA 3529 5004 1410 2238 NA NA NA
1565474400.0 10002.0 NA 200 658 83 0 NA NA NA NA 483 822 134 0 NA NA NA NA 1714 2521 432 2017 NA NA NA NA 3479 6167 963 2210 NA NA NA
1565474400.0 10003.0 NA 192 665 91 0 NA NA NA NA 478 830 136 0 NA NA NA NA 1631 2539 425 2054 NA NA NA NA 2780 2857 678 2216 NA NA NA
1565474400.0 10004.0 NA 196 615 84 0 NA NA NA NA 477 797 135 0 NA NA NA NA 1648 2564 419 1987 NA NA NA NA 3512 3246 802 2205 NA NA NA
1565474400.0 10005.0 NA 188 660 88 0 NA NA NA NA 485 827 134 0 NA NA NA NA 1618 2454 399 2044 NA NA NA NA 3298 2461 482 2124 NA NA NA
1565474400.0 10006.0 NA 197 660 83 0 NA NA NA NA 483 821 134 0 NA NA NA NA 1657 2544 476 2021 NA NA NA NA 3507 8096 1407 2156 NA NA NA
1565474400.0 10007.0 NA 199 637 98 0 NA NA NA NA 484 824 145 0 NA NA NA NA 1708 2673 443 2081 NA NA NA NA 3586 4057 787 2517 NA NA NA
1565474400.0 10008.0 NA 197 664 93 0 NA NA NA NA 484 826 145 0 NA NA NA NA 1747 2543 486 2025 NA NA NA NA 3487 5566 1575 2214 NA NA NA
1565474400.0 10009.0 NA 189 665 94 0 NA NA NA NA 492 828 143 0 NA NA NA NA 1660 2551 440 2023 NA NA NA NA 3767 5143 1014 2316 NA NA NA
1565474400.0 1001.0 NA 362 177 0 0 0 0 0 NA 471 231 0 0 0 0 0 NA 2472 542 79 98 276 132 271 NA 2356 1120 239 231 476 252 370
1565474400.0 1002.0 NA 413 67 NA NA NA NA NA NA 515 122 NA NA NA NA NA NA 3211 442 NA NA NA NA NA NA 2536 367 NA NA NA NA NA
1565474400.0 10023.0 NA 199 655 86 0 NA NA NA NA 492 822 135 0 NA NA NA NA 1686 2546 525 2040 NA NA NA NA 3477 5043 1972 2256 NA NA NA
1565474400.0 10024.0 NA 215 676 99 0 NA NA NA NA 478 848 146 0 NA NA NA NA 1838 2861 456 2090 NA NA NA NA 3417 3715 887 2597 NA NA NA
1565474400.0 10024.1 NA 239 269 0 NA NA NA NA NA 486 368 0 NA NA NA NA NA 1576 822 314 NA NA NA NA NA 1819 903 402 NA NA NA NA
1565474400.0 10024.2 NA 214 673 0 NA NA NA NA NA 477 838 0 NA NA NA NA NA 1903 2774 1952 NA NA NA NA NA 5019 3316 2171 NA NA NA NA
1565474400.0 10024.3 NA 213 241 0 NA NA NA NA NA 481 345 0 NA NA NA NA NA 1809 908 320 NA NA NA NA NA 3113 1607 488 NA NA NA NA
1565474400.0 10024.4 NA 216 677 0 NA NA NA NA NA 478 846 0 NA NA NA NA NA 1811 2785 2068 NA NA NA NA NA 3042 2801 2147 NA NA NA NA
1565474400.0 10024.5 NA 241 272 0 NA NA NA NA NA 479 383 0 NA NA NA NA NA 1525 819 309 NA NA NA NA NA 2053 898 380 NA NA NA NA
1565474400.0 10024.6 NA 214 675 0 NA NA NA NA NA 485 830 0 NA NA NA NA NA 1779 2719 2013 NA NA NA NA NA 3195 2547 2273 NA NA NA NA
1565474400.0 10025.0 NA 205 668 84 0 NA NA NA NA 491 840 135 0 NA NA NA NA 1708 2590 420 2030 NA NA NA NA 3873 3247 712 2273 NA NA NA
1565474400.0 10026.0 NA 215 682 94 0 NA NA NA NA 485 851 145 0 NA NA NA NA 1814 2905 441 2048 NA NA NA NA 4258 3121 732 2314 NA NA NA
1565474400.0 1003.0 NA 312 0 NA NA NA NA NA NA 416 0 NA NA NA NA NA NA 3201 507 NA NA NA NA NA NA 1885 571 NA NA NA NA NA
1565474400.0 1004.0 NA 307 167 0 0 0 0 NA NA 395 212 0 0 0 0 NA NA 1074 346 76 95 272 270 NA NA 1472 579 148 232 335 337 NA
1565474400.0 10042.0 NA 203 670 96 0 NA NA NA NA 489 830 146 0 NA NA NA NA 1751 2591 424 2065 NA NA NA NA 2416 2485 519 2445 NA NA NA
1565474400.0 10059.0 NA 219 690 104 0 NA NA NA NA 485 812 145 0 NA NA NA NA 1932 3265 445 2038 NA NA NA NA 3633 2968 757 2354 NA NA NA
1565474400.0 10071.0 NA 203 669 89 0 NA NA NA NA 484 838 135 0 NA NA NA NA 1743 2714 417 2059 NA NA NA NA 3841 2898 569 2128 NA NA NA
