Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1768298400.0 1.0 124 109 229 NA NA NA NA NA 180 366 309 NA NA NA NA NA 806 310 530 NA NA NA NA NA 374 229 637 NA NA NA NA NA 
1768298400.0 10.0 NA 148 512 0 NA NA NA NA NA 371 562 0 NA NA NA NA NA 1555 1828 250 NA NA NA NA NA 685 1220 269 NA NA NA NA 
1768298400.0 1000.0 NA 429 193 0 66 NA NA NA NA 498 255 0 89 NA NA NA NA 1646 805 325 165 NA NA NA NA 1154 594 353 159 NA NA NA 
1768298400.0 10001.0 NA 252 699 108 0 NA NA NA NA 481 821 135 0 NA NA NA NA 785 1282 204 1027 NA NA NA NA 711 1317 224 1061 NA NA NA 
1768298400.0 10002.0 NA 253 701 108 0 NA NA NA NA 479 825 135 0 NA NA NA NA 729 1350 204 910 NA NA NA NA 683 1326 231 934 NA NA NA 
1768298400.0 10003.0 NA 255 708 109 0 NA NA NA NA 489 822 135 0 NA NA NA NA 804 1321 210 1048 NA NA NA NA 733 1339 235 1082 NA NA NA 
1768298400.0 10004.0 NA 249 699 108 0 NA NA NA NA 474 827 134 0 NA NA NA NA 792 1247 206 1049 NA NA NA NA 740 1298 233 1085 NA NA NA 
1768298400.0 10005.0 NA 253 697 108 0 NA NA NA NA 482 792 135 0 NA NA NA NA 754 1269 211 957 NA NA NA NA 808 1340 236 984 NA NA NA 
1768298400.0 10006.0 NA 229 694 108 0 NA NA NA NA 473 822 135 0 NA NA NA NA 838 1256 207 1053 NA NA NA NA 776 1276 236 1085 NA NA NA 
1768298400.0 10007.0 NA 251 700 119 0 NA NA NA NA 485 829 144 0 NA NA NA NA 729 1326 223 940 NA NA NA NA 680 1391 254 963 NA NA NA 
1768298400.0 10008.0 NA 251 703 118 0 NA NA NA NA 480 826 144 0 NA NA NA NA 827 1324 210 1175 NA NA NA NA 771 1337 221 1211 NA NA NA 
1768298400.0 10009.0 NA 255 689 119 0 NA NA NA NA 482 822 145 0 NA NA NA NA 773 1435 213 981 NA NA NA NA 812 1529 246 1012 NA NA NA 
1768298400.0 1001.0 NA 400 208 0 0 0 0 0 NA 464 231 0 0 0 0 0 NA 1385 254 36 45 97 55 102 NA 986 292 47 57 111 70 111 
1768298400.0 1002.0 NA 457 91 NA NA NA NA NA NA 508 123 NA NA NA NA NA NA 1504 254 NA NA NA NA NA NA 1094 187 NA NA NA NA NA 
1768298400.0 10023.0 NA 233 695 108 0 NA NA NA NA 475 815 134 0 NA NA NA NA 800 1308 190 1186 NA NA NA NA 754 1348 212 1237 NA NA NA 
