Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743289200.0 1.0 125 110 228 NA NA NA NA 185 367 320 NA NA NA NA 961 254 433 NA NA NA NA 585 259 559 NA NA NA NA 
1743289200.0 10001.0 NA 255 703 108 0 NA NA NA 473 795 134 0 NA NA NA 594 978 165 845 NA NA NA 994 1250 219 939 NA NA 
1743289200.0 10002.0 NA 254 698 109 0 NA NA NA 483 830 134 0 NA NA NA 594 945 161 838 NA NA NA 934 1073 202 903 NA NA 
1743289200.0 10003.0 NA 248 700 108 0 NA NA NA 488 816 134 0 NA NA NA 584 971 162 850 NA NA NA 894 1184 225 933 NA NA 
1743289200.0 10004.0 NA 249 703 108 0 NA NA NA 476 816 135 0 NA NA NA 568 933 169 843 NA NA NA 982 1166 204 1036 NA NA 
1743289200.0 10005.0 NA 251 701 108 0 NA NA NA 477 816 134 0 NA NA NA 600 926 163 835 NA NA NA 920 1322 203 882 NA NA 
1743289200.0 10006.0 NA 247 699 108 0 NA NA NA 478 819 133 0 NA NA NA 581 934 165 799 NA NA NA 883 1362 212 823 NA NA 
1743289200.0 10007.0 NA 251 701 120 0 NA NA NA 480 817 144 0 NA NA NA 604 952 180 849 NA NA NA 906 1091 232 930 NA NA 
1743289200.0 10008.0 NA 256 706 118 0 NA NA NA 489 797 143 0 NA NA NA 610 966 187 836 NA NA NA 825 1096 233 949 NA NA 
1743289200.0 10009.0 NA 257 698 119 0 NA NA NA 482 805 144 0 NA NA NA 604 997 184 845 NA NA NA 787 1270 248 873 NA NA 
1743289200.0 1002.0 NA 456 88 NA NA NA NA NA 508 122 NA NA NA NA NA 1435 219 NA NA NA NA NA 1128 181 NA NA NA NA 
1743289200.0 10023.0 NA 251 697 108 0 NA NA NA 485 815 134 0 NA NA NA 593 937 166 843 NA NA NA 904 1065 205 991 NA NA 
1743289200.0 10024.0 NA 276 721 120 0 NA NA NA 481 841 146 0 NA NA NA 659 1065 187 861 NA NA NA 982 1295 204 914 NA NA 
1743289200.0 10024.1 NA 274 297 0 NA NA NA NA 481 357 0 NA NA NA NA 898 491 139 NA NA NA NA 853 686 174 NA NA NA 
1743289200.0 10024.2 NA 275 721 0 NA NA NA NA 483 835 0 NA NA NA NA 703 1087 847 NA NA NA NA 1016 1450 1053 NA NA NA 
1743289200.0 10024.3 NA 277 274 0 NA NA NA NA 487 335 0 NA NA NA NA 812 395 123 NA NA NA NA 1115 436 148 NA NA NA 
1743289200.0 10024.4 NA 276 723 0 NA NA NA NA 480 847 0 NA NA NA NA 710 1078 866 NA NA NA NA 1059 1362 930 NA NA NA 
1743289200.0 10024.5 NA 276 296 0 NA NA NA NA 475 357 0 NA NA NA NA 734 423 137 NA NA NA NA 655 538 164 NA NA NA 
1743289200.0 10024.6 NA 259 712 0 NA NA NA NA 475 835 0 NA NA NA NA 710 1064 842 NA NA NA NA 954 1409 998 NA NA NA 
1743289200.0 10025.0 NA 264 712 109 0 NA NA NA 492 827 135 0 NA NA NA 652 1035 172 855 NA NA NA 968 1307 206 878 NA NA 
1743289200.0 10026.0 NA 281 706 120 0 NA NA NA 481 841 145 0 NA NA NA 729 1127 187 865 NA NA NA 1098 1629 234 946 NA NA 
1743289200.0 1003.0 NA 351 0 NA NA NA NA NA 401 0 NA NA NA NA NA 1472 196 NA NA NA NA NA 929 236 NA NA NA NA 
1743289200.0 1004.0 NA 342 184 0 0 0 0 NA 381 213 0 0 0 0 NA 537 149 29 37 85 87 NA 758 227 46 53 105 99 
