Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589317200.0 1.0 87 80 192 NA NA NA NA NA 184 366 296 NA NA NA NA NA 1819 481 935 NA NA NA NA NA 1216 633 1640 NA NA NA NA NA
1589317200.0 10.0 NA 112 460 0 NA NA NA NA NA 371 568 0 NA NA NA NA NA 2196 2989 476 NA NA NA NA NA 1270 2638 606 NA NA NA NA
1589317200.0 1000.0 NA 388 151 0 46 NA NA NA NA 496 256 0 89 NA NA NA NA 2633 1274 593 254 NA NA NA NA 3714 1949 828 295 NA NA NA
1589317200.0 10001.0 NA 186 656 83 0 NA NA NA NA 481 817 134 0 NA NA NA NA 1257 2042 365 1634 NA NA NA NA 2624 3308 822 2281 NA NA NA
1589317200.0 10002.0 NA 191 658 83 0 NA NA NA NA 485 797 135 0 NA NA NA NA 1281 2065 365 1619 NA NA NA NA 2390 3653 1464 1998 NA NA NA
1589317200.0 10003.0 NA 194 659 84 0 NA NA NA NA 482 826 135 0 NA NA NA NA 1372 2168 388 1705 NA NA NA NA 2541 3435 622 1987 NA NA NA
1589317200.0 10004.0 NA 187 664 83 0 NA NA NA NA 481 825 135 0 NA NA NA NA 1253 2015 360 1705 NA NA NA NA 2642 3543 758 1940 NA NA NA
1589317200.0 10005.0 NA 189 658 82 0 NA NA NA NA 482 819 133 0 NA NA NA NA 1266 2036 368 1636 NA NA NA NA 1985 3162 902 1995 NA NA NA
1589317200.0 10006.0 NA 185 652 83 0 NA NA NA NA 482 782 134 0 NA NA NA NA 1263 2027 367 1622 NA NA NA NA 2532 3344 785 2026 NA NA NA
1589317200.0 10007.0 NA 188 661 94 0 NA NA NA NA 485 816 144 0 NA NA NA NA 1271 2078 381 1649 NA NA NA NA 2364 2917 1035 2143 NA NA NA
1589317200.0 10008.0 NA 189 663 93 0 NA NA NA NA 474 802 143 0 NA NA NA NA 1267 2054 386 1640 NA NA NA NA 2484 3232 1500 2054 NA NA NA
1589317200.0 10009.0 NA 191 656 100 0 NA NA NA NA 475 795 143 0 NA NA NA NA 1295 2087 370 1651 NA NA NA NA 2047 3975 806 2133 NA NA NA
1589317200.0 1001.0 NA 360 178 0 0 0 0 0 NA 467 231 0 0 0 0 0 NA 2173 439 65 79 233 112 228 NA 4205 1245 153 177 307 183 299
1589317200.0 1002.0 NA 417 64 NA NA NA NA NA NA 508 124 NA NA NA NA NA NA 2649 385 NA NA NA NA NA NA 4032 347 NA NA NA NA NA
1589317200.0 10023.0 NA 188 655 83 0 NA NA NA NA 480 818 133 0 NA NA NA NA 1261 2022 366 1641 NA NA NA NA 2070 3207 1487 2158 NA NA NA
1589317200.0 10024.0 NA 215 681 95 0 NA NA NA NA 488 845 146 0 NA NA NA NA 1435 2277 382 1649 NA NA NA NA 2124 4176 2284 1959 NA NA NA
1589317200.0 10024.1 NA 215 265 0 NA NA NA NA NA 480 372 0 NA NA NA NA NA 1490 796 286 NA NA NA NA NA 1958 1426 352 NA NA NA NA
1589317200.0 10024.2 NA 211 676 0 NA NA NA NA NA 474 814 0 NA NA NA NA NA 1562 2401 1719 NA NA NA NA NA 2513 3713 2010 NA NA NA NA
