Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1710630000.0 1.0 120 109 230 NA NA NA NA NA 180 366 313 NA NA NA NA NA 1529 405 836 NA NA NA NA NA 922 528 1222 NA NA NA NA NA
1710630000.0 10.0 NA 137 508 0 NA NA NA NA NA 371 566 0 NA NA NA NA NA 2226 3035 488 NA NA NA NA NA 1137 2013 578 NA NA NA NA
1710630000.0 1000.0 NA 434 188 0 66 NA NA NA NA 517 255 0 89 NA NA NA NA 2638 1215 587 256 NA NA NA NA 2306 1510 776 429 NA NA NA
1710630000.0 10001.0 NA 249 701 109 0 NA NA NA NA 482 817 135 0 NA NA NA NA 1299 2104 365 1722 NA NA NA NA 2252 3531 589 2107 NA NA NA
1710630000.0 10002.0 NA 257 702 109 0 NA NA NA NA 474 824 135 0 NA NA NA NA 1253 2010 341 1624 NA NA NA NA 2811 3046 888 2114 NA NA NA
1710630000.0 10003.0 NA 256 702 109 0 NA NA NA NA 481 829 135 0 NA NA NA NA 1250 2049 331 1637 NA NA NA NA 1605 3012 468 2055 NA NA NA
1710630000.0 10004.0 NA 251 700 109 0 NA NA NA NA 480 824 134 0 NA NA NA NA 1292 2119 349 1718 NA NA NA NA 2078 3211 621 2116 NA NA NA
1710630000.0 10005.0 NA 251 689 108 0 NA NA NA NA 481 825 135 0 NA NA NA NA 1307 2111 351 1730 NA NA NA NA 1984 3167 647 2020 NA NA NA
1710630000.0 10006.0 NA 249 693 107 0 NA NA NA NA 489 817 133 0 NA NA NA NA 1301 2081 358 1725 NA NA NA NA 1663 3065 786 2120 NA NA NA
1710630000.0 10007.0 NA 250 698 119 0 NA NA NA NA 480 827 145 0 NA NA NA NA 1251 2034 349 1641 NA NA NA NA 1690 2973 850 1973 NA NA NA
1710630000.0 10008.0 NA 253 702 118 0 NA NA NA NA 474 826 145 0 NA NA NA NA 1361 2190 371 1768 NA NA NA NA 1822 3638 731 2005 NA NA NA
1710630000.0 10009.0 NA 254 702 118 0 NA NA NA NA 488 821 145 0 NA NA NA NA 1273 2052 361 1642 NA NA NA NA 2293 3087 805 2071 NA NA NA
1710630000.0 1001.0 NA 400 207 0 0 0 0 0 NA 461 231 0 0 0 0 0 NA 2239 439 62 76 203 112 200 NA 2524 918 165 126 286 165 231
1710630000.0 1002.0 NA 458 88 NA NA NA NA NA NA 510 122 NA NA NA NA NA NA 2613 372 NA NA NA NA NA NA 2862 411 NA NA NA NA NA
1710630000.0 10023.0 NA 249 696 108 0 NA NA NA NA 481 825 134 0 NA NA NA NA 1296 2080 355 1734 NA NA NA NA 1697 2959 611 2142 NA NA NA
1710630000.0 10024.0 NA 275 722 121 0 NA NA NA NA 480 841 145 0 NA NA NA NA 1421 2269 366 1724 NA NA NA NA 2179 3302 767 2108 NA NA NA
1710630000.0 10024.1 NA 278 294 0 NA NA NA NA NA 488 370 0 NA NA NA NA NA 1420 751 284 NA NA NA NA NA 1929 1153 380 NA NA NA NA
1710630000.0 10024.2 NA 274 698 0 NA NA NA NA NA 488 807 0 NA NA NA NA NA 1514 2408 1781 NA NA NA NA NA 1778 3332 2074 NA NA NA NA
1710630000.0 10024.3 NA 261 271 0 NA NA NA NA NA 488 357 0 NA NA NA NA NA 1494 776 273 NA NA NA NA NA 1696 1233 475 NA NA NA NA
1710630000.0 10024.4 NA 275 722 0 NA NA NA NA NA 482 848 0 NA NA NA NA NA 1515 2374 1818 NA NA NA NA NA 2143 3389 2212 NA NA NA NA
1710630000.0 10024.5 NA 276 293 0 NA NA NA NA NA 489 370 0 NA NA NA NA NA 1427 750 295 NA NA NA NA NA 1487 975 372 NA NA NA NA
1710630000.0 10024.6 NA 273 712 0 NA NA NA NA NA 478 810 0 NA NA NA NA NA 1497 2349 1724 NA NA NA NA NA 2194 3260 2196 NA NA NA NA
1710630000.0 10025.0 NA 263 714 100 0 NA NA NA NA 477 825 134 0 NA NA NA NA 1343 2138 346 1658 NA NA NA NA 2291 2985 575 2073 NA NA NA
1710630000.0 10026.0 NA 279 722 120 0 NA NA NA NA 480 844 145 0 NA NA NA NA 1517 2520 373 1762 NA NA NA NA 1572 3771 629 2029 NA NA NA
1710630000.0 1003.0 NA 352 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2702 407 NA NA NA NA NA NA 1898 575 NA NA NA NA NA
1710630000.0 1004.0 NA 342 184 0 0 0 0 NA NA 414 213 0 0 0 0 NA NA 858 271 62 80 203 193 NA NA 1279 797 312 311 240 226 NA
1710630000.0 10042.0 NA 261 713 121 0 NA NA NA NA 481 824 146 0 NA NA NA NA 1293 2128 357 1712 NA NA NA NA 1642 3428 598 2273 NA NA NA
1710630000.0 10059.0 NA 284 730 119 0 NA NA NA NA 481 848 145 0 NA NA NA NA 1488 2740 361 1676 NA NA NA NA 2794 3342 603 1858 NA NA NA
1710630000.0 10071.0 NA 266 715 110 0 NA NA NA NA 481 832 135 0 NA NA NA NA 1299 2179 347 1673 NA NA NA NA 1666 3313 739 2161 NA NA NA
1710630000.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA
1710630000.0 1010.0 NA 45 93 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 88 178 77 NA NA NA NA NA 501 564 310 NA NA NA NA
1710630000.0 102.0 109 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 661 NA NA NA NA NA NA NA 984 NA NA NA NA NA NA NA
1710630000.0 1020.0 NA 59 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 196 NA NA NA NA NA NA NA 454 NA NA NA NA NA NA
1710630000.0 10224.0 NA 438 990 0 NA NA NA NA NA 617 1155 0 NA NA NA NA NA 3887 4331 1744 NA NA NA NA NA 3638 4267 2343 NA NA NA NA
1710630000.0 10225.0 NA 436 980 0 NA NA NA NA NA 574 1170 0 NA NA NA NA NA 3825 4364 1722 NA NA NA NA NA 3958 4130 2003 NA NA NA NA
1710630000.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 638 178 1189 NA NA NA NA NA 745 260 1864 NA NA NA NA NA
1710630000.0 1030.0 NA 208 62 0 NA NA NA NA NA 313 85 0 NA NA NA NA NA 7883 207 48 NA NA NA NA NA 2514 201 97 NA NA NA NA
1710630000.0 10424.0 NA 273 721 0 NA NA NA NA NA 473 845 0 NA NA NA NA NA 1456 2374 1764 NA NA NA NA NA 1961 3269 2128 NA NA NA NA
1710630000.0 105.0 124 111 46 NA NA NA NA NA 184 359 65 NA NA NA NA NA 1446 405 93 NA NA NA NA NA 1025 424 139 NA NA NA NA NA
1710630000.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 649 179 1202 NA NA NA NA NA 649 450 1991 NA NA NA NA NA
1710630000.0 107.0 126 117 479 NA NA NA NA NA 186 367 533 NA NA NA NA NA 3006 467 1464 NA NA NA NA NA 1511 551 1563 NA NA NA NA NA
1710630000.0 108.0 130 120 481 NA NA NA NA NA 192 367 541 NA NA NA NA NA 3700 487 1649 NA NA NA NA NA 1313 447 1974 NA NA NA NA NA
1710630000.0 10823.0 91 254 701 109 0 NA NA NA 123 477 824 134 0 NA NA NA 1596 1252 2029 328 1644 NA NA NA 1123 1736 2911 445 1831 NA NA NA
1710630000.0 10824.0 102 274 731 121 0 NA NA NA 134 470 815 145 0 NA NA NA 3993 1435 2317 355 1658 NA NA NA 1690 1516 2560 462 1748 NA NA NA
1710630000.0 10825.0 96 263 712 110 0 NA NA NA 128 477 806 134 0 NA NA NA 3224 1345 2135 339 1668 NA NA NA 1304 1187 2088 463 1992 NA NA NA
