Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564264800.0 1.0 100 84 197 NA NA NA NA NA 186 367 298 NA NA NA NA NA 1710 543 1061 NA NA NA NA NA 2192 1039 2382 NA NA NA NA NA
1564264800.0 10.0 NA 115 463 0 NA NA NA NA NA 376 574 0 NA NA NA NA NA 3494 4320 626 NA NA NA NA NA 2841 2674 759 NA NA NA NA
1564264800.0 1000.0 NA 391 156 0 43 NA NA NA NA 502 259 0 92 NA NA NA NA 2569 1247 657 247 NA NA NA NA 1600 1076 1246 339 NA NA NA
1564264800.0 10001.0 NA 191 660 84 0 NA NA NA NA 478 821 135 0 NA NA NA NA 2409 3717 719 2274 NA NA NA NA 3786 8753 1408 2406 NA NA NA
1564264800.0 10002.0 NA 199 661 84 0 NA NA NA NA 478 826 136 0 NA NA NA NA 2532 3057 672 3030 NA NA NA NA 3759 3320 979 3659 NA NA NA
1564264800.0 10003.0 NA 196 665 89 0 NA NA NA NA 486 825 136 0 NA NA NA NA 2418 3106 594 2737 NA NA NA NA 3950 3388 779 3263 NA NA NA
1564264800.0 10004.0 NA 197 664 83 0 NA NA NA NA 494 828 136 0 NA NA NA NA 2498 3558 721 2739 NA NA NA NA 3714 7506 1421 3031 NA NA NA
1564264800.0 10005.0 NA 194 660 83 0 NA NA NA NA 479 830 135 0 NA NA NA NA 2551 3529 599 2881 NA NA NA NA 3804 6487 865 3525 NA NA NA
1564264800.0 10006.0 NA 189 664 83 0 NA NA NA NA 481 820 134 0 NA NA NA NA 2440 3633 732 2670 NA NA NA NA 3905 8801 1338 2918 NA NA NA
1564264800.0 10007.0 NA 201 659 95 0 NA NA NA NA 488 824 145 0 NA NA NA NA 2563 3483 630 2640 NA NA NA NA 3851 6088 890 2829 NA NA NA
1564264800.0 10008.0 NA 194 659 94 0 NA NA NA NA 478 827 146 0 NA NA NA NA 2534 3766 766 2905 NA NA NA NA 4032 8585 1465 3240 NA NA NA
