Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1522875600.0 1.0 100 93 172 NA NA NA NA NA 184 365 270 NA NA NA NA NA 1634 475 900 NA NA NA NA NA 969 397 1198 NA NA NA NA NA
1522875600.0 10.0 NA 116 440 0 NA NA NA NA NA 366 539 0 NA NA NA NA NA 2344 3243 507 NA NA NA NA NA 2365 2143 566 NA NA NA NA
1522875600.0 1000.0 NA 386 156 0 47 NA NA NA NA 503 246 0 88 NA NA NA NA 2825 1376 804 334 NA NA NA NA 3589 2085 1891 905 NA NA NA
1522875600.0 10001.0 NA 205 635 91 0 NA NA NA NA 478 795 134 0 NA NA NA NA 1733 2893 461 2078 NA NA NA NA 2139 5078 693 2227 NA NA NA
1522875600.0 10002.0 NA 214 636 85 0 NA NA NA NA 473 794 134 0 NA NA NA NA 1717 2864 474 1987 NA NA NA NA 2129 3898 761 2130 NA NA NA
1522875600.0 10003.0 NA 222 635 90 0 NA NA NA NA 472 794 135 0 NA NA NA NA 1743 2980 465 2005 NA NA NA NA 2134 6386 616 2161 NA NA NA
1522875600.0 10004.0 NA 191 637 88 0 NA NA NA NA 472 796 133 0 NA NA NA NA 1584 2879 459 1928 NA NA NA NA 1907 3706 631 2094 NA NA NA
1522875600.0 10005.0 NA 217 641 85 0 NA NA NA NA 466 787 134 0 NA NA NA NA 1658 2838 451 1966 NA NA NA NA 1947 3667 640 2099 NA NA NA
1522875600.0 10006.0 NA 194 636 94 0 NA NA NA NA 474 800 132 0 NA NA NA NA 1593 2469 399 1755 NA NA NA NA 1864 2557 562 1808 NA NA NA
1522875600.0 10007.0 NA 223 631 97 0 NA NA NA NA 465 799 144 0 NA NA NA NA 1617 2909 512 2092 NA NA NA NA 3290 3071 1020 2248 NA NA NA
1522875600.0 10008.0 NA 206 647 103 0 NA NA NA NA 480 798 143 0 NA NA NA NA 1724 2487 424 1841 NA NA NA NA 2133 2381 520 2502 NA NA NA
1522875600.0 10009.0 NA 224 642 103 0 NA NA NA NA 475 796 145 0 NA NA NA NA 1643 2944 473 2049 NA NA NA NA 3345 3667 651 2182 NA NA NA
1522875600.0 1001.0 NA 365 174 0 0 0 0 0 NA 465 228 0 0 0 0 0 NA 2343 588 68 84 235 123 246 NA 1960 1158 134 172 281 188 296
1522875600.0 1002.0 NA 397 76 NA NA NA NA NA NA 500 121 NA NA NA NA NA NA 3131 352 NA NA NA NA NA NA 2232 366 NA NA NA NA NA
1522875600.0 10023.0 NA 217 636 94 0 NA NA NA NA 472 793 132 0 NA NA NA NA 1285 2157 415 1735 NA NA NA NA 1887 2141 561 1807 NA NA NA
1522875600.0 10024.0 NA 221 653 106 0 NA NA NA NA 473 781 145 0 NA NA NA NA 1664 2580 399 1831 NA NA NA NA 2841 3182 695 1997 NA NA NA
