Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1698530400.0 1.0 125 110 232 NA NA NA NA NA 184 366 326 NA NA NA NA NA 1526 400 839 NA NA NA NA NA 1109 420 1200 NA NA NA NA NA
1698530400.0 10.0 NA 148 505 0 NA NA NA NA NA 371 571 0 NA NA NA NA NA 2115 2944 466 NA NA NA NA NA 1168 2429 546 NA NA NA NA
1698530400.0 1000.0 NA 430 190 0 66 NA NA NA NA 497 257 0 89 NA NA NA NA 2443 1168 552 233 NA NA NA NA 1838 1471 647 250 NA NA NA
1698530400.0 10001.0 NA 250 698 108 0 NA NA NA NA 488 789 133 0 NA NA NA NA 1189 1980 330 1614 NA NA NA NA 1463 2912 659 1874 NA NA NA
1698530400.0 10002.0 NA 252 697 109 0 NA NA NA NA 473 819 135 0 NA NA NA NA 1237 2026 336 1680 NA NA NA NA 1583 3543 645 1951 NA NA NA
1698530400.0 10003.0 NA 240 707 109 0 NA NA NA NA 489 817 134 0 NA NA NA NA 1252 2023 333 1647 NA NA NA NA 2311 2963 664 1855 NA NA NA
1698530400.0 10004.0 NA 247 682 109 0 NA NA NA NA 491 832 135 0 NA NA NA NA 1206 1971 338 1600 NA NA NA NA 1578 3603 916 2068 NA NA NA
1698530400.0 10005.0 NA 236 697 108 0 NA NA NA NA 475 823 135 0 NA NA NA NA 1222 1973 335 1639 NA NA NA NA 1989 2417 910 2360 NA NA NA
1698530400.0 10006.0 NA 234 692 108 0 NA NA NA NA 480 817 133 0 NA NA NA NA 1223 1973 326 1609 NA NA NA NA 2242 2903 582 1734 NA NA NA
1698530400.0 10007.0 NA 253 699 119 0 NA NA NA NA 488 811 144 0 NA NA NA NA 1292 2048 361 1647 NA NA NA NA 2735 3238 1765 2078 NA NA NA
1698530400.0 10008.0 NA 251 699 100 0 NA NA NA NA 474 822 144 0 NA NA NA NA 1240 2058 354 1616 NA NA NA NA 1526 3276 600 1795 NA NA NA
1698530400.0 10009.0 NA 246 701 120 0 NA NA NA NA 482 830 144 0 NA NA NA NA 1292 2073 359 1630 NA NA NA NA 2836 5152 1170 1877 NA NA NA
1698530400.0 1001.0 NA 397 207 0 0 0 0 0 NA 465 231 0 0 0 0 0 NA 2066 409 59 71 196 106 199 NA 2300 945 161 112 242 190 312
1698530400.0 1002.0 NA 456 89 NA NA NA NA NA NA 518 123 NA NA NA NA NA NA 2603 388 NA NA NA NA NA NA 2793 324 NA NA NA NA NA
1698530400.0 10023.0 NA 251 685 108 0 NA NA NA NA 475 799 134 0 NA NA NA NA 1226 1999 331 1628 NA NA NA NA 1557 2835 826 1857 NA NA NA
1698530400.0 10024.0 NA 276 721 120 0 NA NA NA NA 488 842 146 0 NA NA NA NA 1418 2308 367 1685 NA NA NA NA 2675 7067 1073 2194 NA NA NA
1698530400.0 10024.1 NA 276 293 0 NA NA NA NA NA 488 394 0 NA NA NA NA NA 1368 759 283 NA NA NA NA NA 1652 1201 348 NA NA NA NA
1698530400.0 10024.2 NA 275 708 0 NA NA NA NA NA 480 814 0 NA NA NA NA NA 1357 2250 1646 NA NA NA NA NA 1476 2760 2131 NA NA NA NA
1698530400.0 10024.3 NA 259 265 0 NA NA NA NA NA 482 344 0 NA NA NA NA NA 1445 744 254 NA NA NA NA NA 2267 1322 388 NA NA NA NA
1698530400.0 10024.4 NA 276 702 0 NA NA NA NA NA 475 845 0 NA NA NA NA NA 1440 2264 1685 NA NA NA NA NA 1798 2838 2078 NA NA NA NA
1698530400.0 10024.5 NA 275 295 0 NA NA NA NA NA 483 359 0 NA NA NA NA NA 1364 768 282 NA NA NA NA NA 1434 1489 326 NA NA NA NA
1698530400.0 10024.6 NA 274 704 0 NA NA NA NA NA 476 811 0 NA NA NA NA NA 1368 2245 1679 NA NA NA NA NA 1478 2876 2116 NA NA NA NA
1698530400.0 10025.0 NA 262 695 109 0 NA NA NA NA 490 829 134 0 NA NA NA NA 1262 2121 337 1660 NA NA NA NA 1577 4138 780 1834 NA NA NA
1698530400.0 10026.0 NA 255 726 119 0 NA NA NA NA 480 817 144 0 NA NA NA NA 1452 2384 363 1668 NA NA NA NA 1990 2903 688 1852 NA NA NA
1698530400.0 1003.0 NA 354 0 NA NA NA NA NA NA 417 0 NA NA NA NA NA NA 2704 412 NA NA NA NA NA NA 3100 714 NA NA NA NA NA
1698530400.0 1004.0 NA 369 184 0 0 0 0 NA NA 416 213 0 0 0 0 NA NA 1221 249 61 73 198 197 NA NA 2054 549 158 342 331 305 NA
1698530400.0 10042.0 NA 262 706 120 0 NA NA NA NA 481 833 145 0 NA NA NA NA 1342 2158 357 1777 NA NA NA NA 3264 4840 1120 2229 NA NA NA
1698530400.0 10059.0 NA 284 725 120 0 NA NA NA NA 482 843 145 0 NA NA NA NA 1463 2691 351 1660 NA NA NA NA 1741 3037 633 1868 NA NA NA
1698530400.0 10071.0 NA 257 725 110 0 NA NA NA NA 481 806 135 0 NA NA NA NA 1313 2161 333 1662 NA NA NA NA 2800 3165 507 1830 NA NA NA
1698530400.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 811 NA NA NA NA NA NA NA 992 NA NA NA NA NA NA NA
1698530400.0 1010.0 NA 45 93 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 98 175 75 NA NA NA NA NA 1593 911 182 NA NA NA NA
1698530400.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 655 NA NA NA NA NA NA NA 1013 NA NA NA NA NA NA NA
1698530400.0 1020.0 NA 59 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 192 NA NA NA NA NA NA NA 252 NA NA NA NA NA NA
1698530400.0 10224.0 NA 435 986 0 NA NA NA NA NA 583 1158 0 NA NA NA NA NA 3731 4440 1987 NA NA NA NA NA 3764 5671 2213 NA NA NA NA
1698530400.0 10225.0 NA 433 979 0 NA NA NA NA NA 581 1149 0 NA NA NA NA NA 3616 4259 1682 NA NA NA NA NA 4024 5860 2114 NA NA NA NA
1698530400.0 103.0 47 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 619 177 1201 NA NA NA NA NA 421 351 1720 NA NA NA NA NA
1698530400.0 1030.0 NA 208 62 0 NA NA NA NA NA 328 85 0 NA NA NA NA NA 7630 197 49 NA NA NA NA NA 2775 218 115 NA NA NA NA
1698530400.0 10424.0 NA 272 705 0 NA NA NA NA NA 481 848 0 NA NA NA NA NA 1411 2244 1672 NA NA NA NA NA 1954 2875 2022 NA NA NA NA
1698530400.0 105.0 125 112 45 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1523 400 92 NA NA NA NA NA 1011 398 138 NA NA NA NA NA
1698530400.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 623 174 1212 NA NA NA NA NA 458 172 1707 NA NA NA NA NA
1698530400.0 107.0 126 115 476 NA NA NA NA NA 187 360 537 NA NA NA NA NA 3420 431 1391 NA NA NA NA NA 1301 331 1413 NA NA NA NA NA
1698530400.0 108.0 132 122 479 NA NA NA NA NA 192 367 547 NA NA NA NA NA 3876 446 1539 NA NA NA NA NA 1726 477 1867 NA NA NA NA NA
1698530400.0 10823.0 91 249 702 108 0 NA NA NA 123 485 827 135 0 NA NA NA 1557 1233 2048 344 1632 NA NA NA 1027 1646 3503 718 1894 NA NA NA
1698530400.0 10824.0 100 258 727 120 0 NA NA NA 134 485 846 145 0 NA NA NA 4201 1420 2355 377 1723 NA NA NA 2777 2255 5823 2777 2567 NA NA NA
1698530400.0 10825.0 96 259 700 109 0 NA NA NA 128 485 825 136 0 NA NA NA 3112 1313 2187 344 1661 NA NA NA 2182 2142 3697 1516 1874 NA NA NA
1698530400.0 10826.0 103 281 733 120 0 NA NA NA 136 479 821 145 0 NA NA NA 5950 1459 2571 362 1667 NA NA NA 3573 1670 2948 1038 2461 NA NA NA
1698530400.0 10842.0 70 254 703 114 0 NA NA NA 119 477 824 144 0 NA NA NA 1066 1113 2048 364 1632 NA NA NA 2197 1631 4745 1708 2077 NA NA NA
1698530400.0 109.0 117 118 480 NA NA NA NA NA 190 360 546 NA NA NA NA NA 4038 447 1529 NA NA NA NA NA 1659 447 2018 NA NA NA NA NA
1698530400.0 11.0 NA 131 514 0 83 NA NA NA NA 371 583 0 104 NA NA NA NA 1626 1465 528 182 NA NA NA NA 797 1444 632 307 NA NA NA
1698530400.0 110.0 87 109 466 NA NA NA NA NA 124 359 546 NA NA NA NA NA 859 375 1352 NA NA NA NA NA 709 409 1563 NA NA NA NA NA
1698530400.0 1102.0 NA 146 509 164 95 NA NA NA NA 364 569 224 163 NA NA NA NA 2377 3654 1476 371 NA NA NA NA 1016 2443 1259 276 NA NA NA
1698530400.0 111.0 124 114 473 NA NA NA NA NA 184 359 547 NA NA NA NA NA 1734 354 1378 NA NA NA NA NA 975 700 1731 NA NA NA NA NA
1698530400.0 112.0 127 117 476 NA NA NA NA NA 190 360 534 NA NA NA NA NA 2806 427 1424 NA NA NA NA NA 1198 510 2034 NA NA NA NA NA
1698530400.0 11224.0 102 276 727 0 NA NA NA NA 135 481 848 0 NA NA NA NA 3892 1443 2334 1673 NA NA NA NA 1581 1785 3651 1863 NA NA NA NA
1698530400.0 113.0 126 117 473 NA NA NA NA NA 189 360 549 NA NA NA NA NA 2915 445 1421 NA NA NA NA NA 1434 868 2124 NA NA NA NA NA
1698530400.0 114.0 123 117 474 NA NA NA NA NA 186 367 556 NA NA NA NA NA 3130 437 1439 NA NA NA NA NA 1396 517 2176 NA NA NA NA NA
1698530400.0 115.0 123 117 475 NA NA NA NA NA 183 360 559 NA NA NA NA NA 3031 449 1485 NA NA NA NA NA 1365 603 2429 NA NA NA NA NA
1698530400.0 116.0 119 116 478 NA NA NA NA NA 178 367 541 NA NA NA NA NA 3408 448 1455 NA NA NA NA NA 2192 621 2432 NA NA NA NA NA
1698530400.0 11623.0 82 252 708 108 0 NA NA NA 110 486 832 134 0 NA NA NA 1272 1330 2281 349 1730 NA NA NA 1241 1641 4915 579 2054 NA NA NA
1698530400.0 11624.0 97 281 714 120 0 NA NA NA 120 478 860 145 0 NA NA NA 3919 1572 2527 456 1769 NA NA NA 3088 1743 3102 2481 2360 NA NA NA
1698530400.0 11625.0 92 252 719 119 0 NA NA NA 114 484 838 144 0 NA NA NA 2739 1450 2374 495 1777 NA NA NA 2000 1970 7028 801 2565 NA NA NA
1698530400.0 11626.0 99 282 733 110 0 NA NA NA 122 480 857 144 0 NA NA NA 5393 1729 2691 444 1771 NA NA NA 3608 2047 3339 1865 2106 NA NA NA
1698530400.0 11642.0 85 239 714 119 0 NA NA NA 108 479 842 144 0 NA NA NA 928 1239 2162 441 1742 NA NA NA 1740 2055 6957 762 2388 NA NA NA
1698530400.0 117.0 123 118 479 NA NA NA NA NA 188 367 543 NA NA NA NA NA 3432 453 1499 NA NA NA NA NA 1775 602 2386 NA NA NA NA NA
1698530400.0 118.0 126 120 477 NA NA NA NA NA 188 367 563 NA NA NA NA NA 3956 443 1514 NA NA NA NA NA 2413 968 1995 NA NA NA NA NA
1698530400.0 119.0 122 115 477 NA NA NA NA NA 181 367 534 NA NA NA NA NA 2628 426 1429 NA NA NA NA NA 1151 434 2418 NA NA NA NA NA
1698530400.0 12.0 NA 144 506 0 NA NA NA NA NA 363 559 0 NA NA NA NA NA 1930 2931 484 NA NA NA NA NA 975 2325 603 NA NA NA NA
1698530400.0 120.0 87 109 464 NA NA NA NA NA 137 359 530 NA NA NA NA NA 760 393 1338 NA NA NA NA NA 660 730 2063 NA NA NA NA NA
1698530400.0 12024.0 96 278 733 0 NA NA NA NA 121 480 852 0 NA NA NA NA 3799 1526 2531 1762 NA NA NA NA 1946 1688 4338 2287 NA NA NA NA
