Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573340400.0 10023.0 NA 190 656 83 0 NA NA NA NA 486 822 134 0 NA NA NA NA 1410 2269 398 1810 NA NA NA NA 3636 3622 989 1970 NA NA NA
1573340400.0 10024.0 NA 214 678 95 0 NA NA NA NA 473 839 146 0 NA NA NA NA 1590 2580 417 1826 NA NA NA NA 2171 3647 631 1965 NA NA NA
1573340400.0 10024.1 NA 211 268 0 NA NA NA NA NA 477 359 0 NA NA NA NA NA 1621 951 372 NA NA NA NA NA 2693 2146 933 NA NA NA NA
1573340400.0 10024.2 NA 214 675 0 NA NA NA NA NA 479 824 0 NA NA NA NA NA 1551 2519 1753 NA NA NA NA NA 2387 3393 1824 NA NA NA NA
1573340400.0 10024.3 NA 210 242 0 NA NA NA NA NA 480 334 0 NA NA NA NA NA 1604 846 312 NA NA NA NA NA 3637 1195 833 NA NA NA NA
1573340400.0 10024.4 NA 212 677 0 NA NA NA NA NA 474 844 0 NA NA NA NA NA 1628 2533 1891 NA NA NA NA NA 3167 5015 2442 NA NA NA NA
1573340400.0 10024.5 NA 216 267 0 NA NA NA NA NA 486 367 0 NA NA NA NA NA 1594 950 335 NA NA NA NA NA 2891 2157 532 NA NA NA NA
1573340400.0 10024.6 NA 214 674 0 NA NA NA NA NA 488 842 0 NA NA NA NA NA 1722 2571 1791 NA NA NA NA NA 3563 3846 2031 NA NA NA NA
1573340400.0 10025.0 NA 204 671 84 0 NA NA NA NA 477 825 134 0 NA NA NA NA 1666 2462 410 1850 NA NA NA NA 3966 5447 1327 2446 NA NA NA
1573340400.0 10026.0 NA 215 684 94 0 NA NA NA NA 477 839 145 0 NA NA NA NA 1837 2754 477 1893 NA NA NA NA 4131 5249 1384 2497 NA NA NA
1573340400.0 1003.0 NA 316 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2880 457 NA NA NA NA NA NA 1883 551 NA NA NA NA NA
1573340400.0 1004.0 NA 307 169 0 0 0 0 NA NA 403 213 0 0 0 0 NA NA 1018 435 74 104 278 261 NA NA 2763 1022 152 199 392 342 NA
1573340400.0 10042.0 NA 200 666 95 0 NA NA NA NA 474 829 145 0 NA NA NA NA 1605 2584 457 1830 NA NA NA NA 3478 5407 1122 2177 NA NA NA
1573340400.0 10059.0 NA 220 687 103 0 NA NA NA NA 478 827 145 0 NA NA NA NA 1676 3050 401 1813 NA NA NA NA 2204 3108 551 1879 NA NA NA
1573340400.0 10071.0 NA 203 669 84 0 NA NA NA NA 477 809 135 0 NA NA NA NA 1672 2496 423 1866 NA NA NA NA 3920 4913 987 2495 NA NA NA
1573340400.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 899 NA NA NA NA NA NA NA 1263 NA NA NA NA NA NA NA
1573340400.0 1010.0 NA 22 76 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 112 180 103 NA NA NA NA NA 586 418 264 NA NA NA NA
1573340400.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 751 NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA
1573340400.0 1020.0 NA 45 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 231 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA
1573340400.0 10224.0 NA 379 943 0 NA NA NA NA NA 569 1156 0 NA NA NA NA NA 4055 5055 1950 NA NA NA NA NA 5073 3446 2044 NA NA NA NA
1573340400.0 10225.0 NA 372 891 0 NA NA NA NA NA 554 1136 0 NA NA NA NA NA 3934 4463 1814 NA NA NA NA NA 3388 3228 1869 NA NA NA NA
1573340400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 1082 238 1357 NA NA NA NA NA 1510 570 2331 NA NA NA NA NA
1573340400.0 1030.0 NA 175 43 0 NA NA NA NA NA 309 85 0 NA NA NA NA NA 8825 274 67 NA NA NA NA NA 3046 563 162 NA NA NA NA
1573340400.0 10424.0 NA 211 674 0 NA NA NA NA NA 480 844 0 NA NA NA NA NA 1671 2611 1868 NA NA NA NA NA 2885 5349 2623 NA NA NA NA
1573340400.0 105.0 86 80 23 NA NA NA NA NA 184 359 65 NA NA NA NA NA 1746 527 120 NA NA NA NA NA 958 662 258 NA NA NA NA NA
1573340400.0 106.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 395 240 1285 NA NA NA NA NA 892 422 1561 NA NA NA NA NA
1573340400.0 107.0 89 85 435 NA NA NA NA NA 186 367 524 NA NA NA NA NA 3886 673 1679 NA NA NA NA NA 2663 1418 2687 NA NA NA NA NA
1573340400.0 108.0 94 91 439 NA NA NA NA NA 192 367 557 NA NA NA NA NA 4431 618 1770 NA NA NA NA NA 2355 1026 2660 NA NA NA NA NA
1573340400.0 10823.0 63 192 662 83 0 NA NA NA 124 482 825 134 0 NA NA NA 1827 1412 2242 365 1812 NA NA NA 1144 2011 2557 447 1963 NA NA NA
1573340400.0 10824.0 75 211 689 95 0 NA NA NA 135 485 842 145 0 NA NA NA 4606 1576 2632 414 1811 NA NA NA 2584 2234 3518 546 1878 NA NA NA
1573340400.0 10825.0 69 201 670 84 0 NA NA NA 128 486 834 136 0 NA NA NA 3050 1507 2480 400 1798 NA NA NA 1833 2291 3020 793 1902 NA NA NA
1573340400.0 10826.0 74 213 685 94 0 NA NA NA 135 477 847 144 0 NA NA NA 6008 1623 2707 391 1844 NA NA NA 2644 1582 2410 475 2102 NA NA NA
1573340400.0 10842.0 57 192 655 94 0 NA NA NA 111 483 822 145 0 NA NA NA 1378 1348 2279 447 1822 NA NA NA 1854 3252 4831 1006 2354 NA NA NA
1573340400.0 109.0 92 89 438 NA NA NA NA NA 190 360 544 NA NA NA NA NA 4405 632 1834 NA NA NA NA NA 3127 1397 3162 NA NA NA NA NA
1573340400.0 11.0 NA 96 469 0 59 NA NA NA NA 370 578 0 104 NA NA NA NA 1784 1733 611 270 NA NA NA NA 1393 2328 1086 835 NA NA NA
1573340400.0 110.0 59 79 424 NA NA NA NA NA 124 359 529 NA NA NA NA NA 1056 504 1691 NA NA NA NA NA 1137 1528 3532 NA NA NA NA NA
1573340400.0 1102.0 NA 113 467 129 73 NA NA NA NA 363 580 222 164 NA NA NA NA 2484 4202 1695 399 NA NA NA NA 2224 2691 1023 317 NA NA NA
1573340400.0 111.0 82 86 429 NA NA NA NA NA 184 360 548 NA NA NA NA NA 2088 544 1572 NA NA NA NA NA 2204 1619 2553 NA NA NA NA NA
1573340400.0 112.0 90 86 429 NA NA NA NA NA 190 359 538 NA NA NA NA NA 3252 575 1699 NA NA NA NA NA 2101 1438 2898 NA NA NA NA NA
1573340400.0 11224.0 72 214 689 0 NA NA NA NA 134 470 829 0 NA NA NA NA 4672 1802 2695 2563 NA NA NA NA 2464 4381 5273 6043 NA NA NA NA
1573340400.0 113.0 87 85 429 NA NA NA NA NA 189 367 543 NA NA NA NA NA 3736 581 1710 NA NA NA NA NA 2582 1361 3028 NA NA NA NA NA
1573340400.0 114.0 87 85 433 NA NA NA NA NA 185 367 543 NA NA NA NA NA 3518 545 1696 NA NA NA NA NA 2058 1281 3067 NA NA NA NA NA
1573340400.0 115.0 90 87 438 NA NA NA NA NA 186 367 529 NA NA NA NA NA 4068 596 1739 NA NA NA NA NA 2692 1233 2990 NA NA NA NA NA
1573340400.0 116.0 83 86 433 NA NA NA NA NA 181 366 551 NA NA NA NA NA 3580 560 1709 NA NA NA NA NA 2427 1046 2794 NA NA NA NA NA
1573340400.0 11623.0 64 192 666 82 0 NA NA NA 110 472 833 134 0 NA NA NA 1699 1524 2468 428 1894 NA NA NA 1560 2037 3156 902 2034 NA NA NA
1573340400.0 11624.0 71 215 644 93 0 NA NA NA 120 472 857 147 0 NA NA NA 3547 1715 3045 507 1911 NA NA NA 1937 2262 4541 715 1994 NA NA NA
1573340400.0 11625.0 68 204 625 93 0 NA NA NA 114 484 843 145 0 NA NA NA 3070 1736 2960 575 1925 NA NA NA 2009 3601 5351 1077 2329 NA NA NA
1573340400.0 11626.0 72 227 691 101 0 NA NA NA 123 479 848 145 0 NA NA NA 5840 1945 2901 468 1909 NA NA NA 2650 2494 2588 569 1990 NA NA NA
1573340400.0 11642.0 56 188 662 93 0 NA NA NA 103 481 834 146 0 NA NA NA 850 1375 2411 510 1889 NA NA NA 1645 2072 3301 961 1982 NA NA NA
1573340400.0 117.0 87 88 433 NA NA NA NA NA 191 367 540 NA NA NA NA NA 4078 596 1794 NA NA NA NA NA 2299 1083 3260 NA NA NA NA NA
1573340400.0 118.0 90 89 440 NA NA NA NA NA 188 367 537 NA NA NA NA NA 4116 583 1759 NA NA NA NA NA 2775 1024 2859 NA NA NA NA NA
1573340400.0 119.0 85 83 430 NA NA NA NA NA 181 360 538 NA NA NA NA NA 3299 528 1677 NA NA NA NA NA 1864 976 3149 NA NA NA NA NA
1573340400.0 12.0 NA 111 457 0 NA NA NA NA NA 363 580 0 NA NA NA NA NA 2113 3293 569 NA NA NA NA NA 1794 3273 783 NA NA NA NA
1573340400.0 120.0 58 80 421 NA NA NA NA NA 137 359 528 NA NA NA NA NA 732 513 1589 NA NA NA NA NA 1199 1121 3278 NA NA NA NA NA
1573340400.0 12024.0 71 218 609 0 NA NA NA NA 120 476 853 0 NA NA NA NA 4041 1878 3163 1939 NA NA NA NA 2359 3029 6135 2442 NA NA NA NA
1573340400.0 121.0 89 88 437 NA NA NA NA NA 188 367 538 NA NA NA NA NA 4350 585 1831 NA NA NA NA NA 2470 1307 3026 NA NA NA NA NA
1573340400.0 122.0 50 76 412 NA NA NA NA NA 105 359 528 NA NA NA NA NA 1002 456 1506 NA NA NA NA NA 1401 1290 2416 NA NA NA NA NA
1573340400.0 123.1 312 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1180 NA NA NA NA NA NA NA 2566 NA NA NA NA NA NA NA
1573340400.0 123.2 317 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1291 NA NA NA NA NA NA NA 2183 NA NA NA NA NA NA NA
1573340400.0 123.3 263 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 990 NA NA NA NA NA NA NA 2306 NA NA NA NA NA NA NA
1573340400.0 124.1 304 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 997 NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA
1573340400.0 124.2 314 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA
1573340400.0 124.4 306 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA
1573340400.0 124.5 308 NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA 989 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA
1573340400.0 124.6 263 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 987 NA NA NA NA NA NA NA 2173 NA NA NA NA NA NA NA
1573340400.0 125.0 85 86 429 NA NA NA NA NA 187 367 544 NA NA NA NA NA 3074 567 1661 NA NA NA NA NA 2004 1407 2753 NA NA NA NA NA
1573340400.0 126.0 60 80 427 NA NA NA NA NA 148 367 546 NA NA NA NA NA 1594 559 1621 NA NA NA NA NA 1609 1065 3116 NA NA NA NA NA
1573340400.0 127.0 60 79 427 NA NA NA NA NA 124 367 533 NA NA NA NA NA 1448 515 1562 NA NA NA NA NA 1478 840 2676 NA NA NA NA NA
1573340400.0 128.0 57 81 422 NA NA NA NA NA 114 367 525 NA NA NA NA NA 1104 513 1592 NA NA NA NA NA 1772 1004 3420 NA NA NA NA NA
1573340400.0 129.0 57 79 423 NA NA NA NA NA 122 359 535 NA NA NA NA NA 1252 463 1468 NA NA NA NA NA 1314 824 1707 NA NA NA NA NA
1573340400.0 13.0 NA 89 442 0 NA NA NA NA NA 363 560 0 NA NA NA NA NA 446 1999 477 NA NA NA NA NA 1127 1851 550 NA NA NA NA
1573340400.0 130.0 59 81 426 NA NA NA NA NA 132 367 536 NA NA NA NA NA 1197 533 1530 NA NA NA NA NA 1670 1225 2219 NA NA NA NA NA
1573340400.0 1301.0 83 94 216 NA NA NA NA NA 151 377 345 NA NA NA NA NA 1799 545 1137 NA NA NA NA NA 1398 752 1359 NA NA NA NA NA
1573340400.0 1302.0 94 106 227 NA NA NA NA NA 166 377 349 NA NA NA NA NA 4852 745 1374 NA NA NA NA NA 2462 1393 2546 NA NA NA NA NA
1573340400.0 1303.0 83 104 230 NA NA NA NA NA 157 369 343 NA NA NA NA NA 6436 638 1517 NA NA NA NA NA 3819 993 2411 NA NA NA NA NA
1573340400.0 1306.0 NA 97 553 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 524 1753 670 NA NA NA NA NA 1468 4506 1256 NA NA NA NA
1573340400.0 1307.0 NA 92 180 42 0 NA NA NA NA 379 259 86 0 NA NA NA NA 558 631 167 237 NA NA NA NA 3034 1065 789 461 NA NA NA
1573340400.0 1308.0 NA 92 175 43 0 NA NA NA NA 371 253 85 0 NA NA NA NA 481 542 153 232 NA NA NA NA 1107 1018 572 562 NA NA NA
1573340400.0 1309.0 NA 106 562 0 NA NA NA NA NA 380 677 0 NA NA NA NA NA 620 1967 670 NA NA NA NA NA 1366 4677 1039 NA NA NA NA
1573340400.0 131.0 61 82 428 NA NA NA NA NA 141 359 531 NA NA NA NA NA 1626 506 1603 NA NA NA NA NA 1410 1257 3417 NA NA NA NA NA
1573340400.0 1310.0 NA 102 562 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 582 1703 620 NA NA NA NA NA 1051 1763 703 NA NA NA NA
1573340400.0 1311.0 NA 97 478 0 58 NA NA NA NA 381 597 0 105 NA NA NA NA 552 1350 680 274 NA NA NA NA 1351 3310 1176 699 NA NA NA
1573340400.0 1312.0 NA 102 562 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 686 1820 681 NA NA NA NA NA 1338 2327 1495 NA NA NA NA
1573340400.0 1313.0 NA 106 489 0 NA NA NA NA NA 373 680 0 NA NA NA NA NA 515 2423 631 NA NA NA NA NA 1110 3887 743 NA NA NA NA
1573340400.0 1314.0 NA 102 563 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 568 1884 669 NA NA NA NA NA 1177 3573 906 NA NA NA NA
1573340400.0 1315.0 NA 92 550 0 NA NA NA NA NA 380 658 0 NA NA NA NA NA 520 1776 633 NA NA NA NA NA 1293 4135 827 NA NA NA NA
1573340400.0 1316.0 NA 94 550 0 NA NA NA NA NA 380 663 0 NA NA NA NA NA 597 1799 639 NA NA NA NA NA 1497 3508 1057 NA NA NA NA
1573340400.0 1317.0 NA 93 547 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 537 1801 649 NA NA NA NA NA 1156 4109 991 NA NA NA NA
1573340400.0 1318.0 NA 93 548 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 545 1758 632 NA NA NA NA NA 1289 3329 846 NA NA NA NA
1573340400.0 1319.0 NA 96 533 0 NA NA NA NA NA 373 654 0 NA NA NA NA NA 580 2405 660 NA NA NA NA NA 1531 6586 1271 NA NA NA NA
1573340400.0 132.0 85 86 433 NA NA NA NA NA 178 359 555 NA NA NA NA NA 3511 559 1744 NA NA NA NA NA 2336 1229 3158 NA NA NA NA NA
1573340400.0 1320.0 NA 97 555 0 NA NA NA NA NA 380 665 0 NA NA NA NA NA 568 1778 665 NA NA NA NA NA 1331 3745 1070 NA NA NA NA
1573340400.0 1321.0 NA 100 559 0 NA NA NA NA NA 380 685 0 NA NA NA NA NA 595 1697 648 NA NA NA NA NA 1528 2856 1230 NA NA NA NA
1573340400.0 1322.0 NA 95 378 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 596 2839 660 NA NA NA NA NA 1411 8565 1405 NA NA NA NA
1573340400.0 1323.0 NA 93 540 0 NA NA NA NA NA 380 670 0 NA NA NA NA NA 521 1738 645 NA NA NA NA NA 1452 4622 1109 NA NA NA NA
1573340400.0 1324.0 NA 104 568 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 607 1965 682 NA NA NA NA NA 1209 4053 1236 NA NA NA NA
1573340400.0 1325.0 NA 111 570 0 67 NA NA NA NA 380 690 0 116 NA NA NA NA 669 2024 674 280 NA NA NA NA 1237 5169 1261 929 NA NA NA
1573340400.0 1325.1 NA 106 223 0 NA NA NA NA NA 373 291 0 NA NA NA NA NA 603 706 277 NA NA NA NA NA 904 824 434 NA NA NA NA
1573340400.0 1325.2 NA 107 562 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 636 2045 675 NA NA NA NA NA 1357 3671 1247 NA NA NA NA
1573340400.0 1325.3 NA 107 207 0 NA NA NA NA NA 381 275 0 NA NA NA NA NA 601 680 266 NA NA NA NA NA 1137 715 349 NA NA NA NA
1573340400.0 1325.4 NA 108 400 0 NA NA NA NA NA 381 682 0 NA NA NA NA NA 659 3276 679 NA NA NA NA NA 1578 7045 1299 NA NA NA NA
1573340400.0 1325.5 NA 192 0 NA NA NA NA NA NA 290 0 NA NA NA NA NA NA 4448 175 NA NA NA NA NA NA 7659 593 NA NA NA NA NA
1573340400.0 1325.51 NA 174 0 NA NA NA NA NA NA 247 0 NA NA NA NA NA NA 1637 172 NA NA NA NA NA NA 4124 611 NA NA NA NA NA
1573340400.0 1325.6 NA 164 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 2382 NA NA NA NA NA NA NA 2800 NA NA NA NA NA NA
1573340400.0 1325.7 NA 165 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2494 172 NA NA NA NA NA NA 4081 803 NA NA NA NA NA
1573340400.0 1325.8 NA 165 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 2408 134 NA NA NA NA NA NA 2743 315 NA NA NA NA NA
1573340400.0 1325.9 NA 155 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1748 121 NA NA NA NA NA NA 933 227 NA NA NA NA NA
1573340400.0 1326.0 NA 101 522 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 580 2515 663 NA NA NA NA NA 1268 7653 1143 NA NA NA NA
1573340400.0 1327.0 NA 102 555 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 566 1863 642 NA NA NA NA NA 1257 3622 865 NA NA NA NA
1573340400.0 1328.0 NA 104 559 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 567 1872 656 NA NA NA NA NA 1010 3522 855 NA NA NA NA
1573340400.0 1329.0 NA 100 555 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 547 1725 669 NA NA NA NA NA 883 2737 1288 NA NA NA NA
1573340400.0 1329.1 NA 177 0 NA NA NA NA NA NA 254 0 NA NA NA NA NA NA 2131 130 NA NA NA NA NA NA 1791 235 NA NA NA NA NA
1573340400.0 133.0 92 91 445 NA NA NA NA NA 186 359 554 NA NA NA NA NA 5657 596 1891 NA NA NA NA NA 3373 1358 2913 NA NA NA NA NA
1573340400.0 1330.0 NA 99 556 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 598 1892 661 NA NA NA NA NA 1199 4515 989 NA NA NA NA
1573340400.0 1331.0 NA 100 563 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 583 1859 652 NA NA NA NA NA 1371 3957 852 NA NA NA NA
1573340400.0 1332.0 NA 104 565 0 NA NA NA NA NA 382 680 0 NA NA NA NA NA 597 1952 674 NA NA NA NA NA 1727 4110 1175 NA NA NA NA
1573340400.0 1333.0 NA 101 557 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 587 1829 663 NA NA NA NA NA 1407 3762 1045 NA NA NA NA
1573340400.0 1334.0 NA 103 562 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 625 1941 647 NA NA NA NA NA 1853 3556 849 NA NA NA NA
1573340400.0 1335.0 NA 100 378 0 NA NA NA NA NA 380 675 0 NA NA NA NA NA 599 2843 650 NA NA NA NA NA 1292 6674 1069 NA NA NA NA
1573340400.0 1336.0 NA 106 568 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 677 2272 671 NA NA NA NA NA 1355 2666 1258 NA NA NA NA
1573340400.0 1337.0 NA 107 577 0 NA NA NA NA NA 380 692 0 NA NA NA NA NA 734 2201 700 NA NA NA NA NA 1357 2467 1303 NA NA NA NA
1573340400.0 1338.0 NA 106 568 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 610 1985 664 NA NA NA NA NA 1169 4028 1073 NA NA NA NA
1573340400.0 1339.0 NA 111 573 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 674 2142 685 NA NA NA NA NA 1067 3188 1054 NA NA NA NA
1573340400.0 134.0 NA 422 35 0 NA NA NA NA NA 509 76 0 NA NA NA NA NA 3333 178 116 NA NA NA NA NA 4410 705 355 NA NA NA NA
1573340400.0 134.701 NA 28 506 0 NA NA NA NA NA 80 615 0 NA NA NA NA NA 274 4831 755 NA NA NA NA NA 636 3324 1061 NA NA NA NA
1573340400.0 134.702 NA 30 510 0 NA NA NA NA NA 85 599 0 NA NA NA NA NA 290 5887 697 NA NA NA NA NA 657 3103 917 NA NA NA NA
1573340400.0 134.703 NA 35 525 0 NA NA NA NA NA 91 610 0 NA NA NA NA NA 307 5876 712 NA NA NA NA NA 831 3049 969 NA NA NA NA
1573340400.0 134.704 NA 30 510 0 NA NA NA NA NA 81 599 0 NA NA NA NA NA 308 5755 710 NA NA NA NA NA 588 3071 975 NA NA NA NA
1573340400.0 134.705 NA 32 515 0 NA NA NA NA NA 83 622 0 NA NA NA NA NA 351 6231 744 NA NA NA NA NA 722 3334 992 NA NA NA NA
1573340400.0 134.706 NA 31 522 0 NA NA NA NA NA 82 620 0 NA NA NA NA NA 335 6279 745 NA NA NA NA NA 651 3417 980 NA NA NA NA
1573340400.0 134.707 NA 33 510 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 290 5596 704 NA NA NA NA NA 586 3274 972 NA NA NA NA
1573340400.0 134.708 NA 30 525 0 NA NA NA NA NA 81 620 0 NA NA NA NA NA 302 5537 714 NA NA NA NA NA 731 2989 870 NA NA NA NA
1573340400.0 134.709 NA 32 688 0 NA NA NA NA NA 83 792 0 NA NA NA NA NA 313 5779 704 NA NA NA NA NA 556 3051 1011 NA NA NA NA
1573340400.0 134.71 NA 36 492 0 NA NA NA NA NA 75 589 0 NA NA NA NA NA 220 4073 640 NA NA NA NA NA 431 2385 692 NA NA NA NA
1573340400.0 134.801 NA 38 500 0 NA NA NA NA NA 84 594 0 NA NA NA NA NA 280 4390 633 NA NA NA NA NA 673 3369 694 NA NA NA NA
1573340400.0 134.802 NA 34 510 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 310 7131 647 NA NA NA NA NA 616 3460 723 NA NA NA NA
1573340400.0 134.803 NA 31 511 0 NA NA NA NA NA 90 611 0 NA NA NA NA NA 369 6435 692 NA NA NA NA NA 756 3069 917 NA NA NA NA
1573340400.0 134.804 NA 29 513 0 NA NA NA NA NA 84 617 0 NA NA NA NA NA 322 7207 699 NA NA NA NA NA 503 4206 995 NA NA NA NA
1573340400.0 134.805 NA 32 513 0 NA NA NA NA NA 89 626 0 NA NA NA NA NA 320 7175 680 NA NA NA NA NA 609 3537 868 NA NA NA NA
1573340400.0 134.806 NA 29 514 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 344 7655 705 NA NA NA NA NA 977 3460 892 NA NA NA NA
1573340400.0 134.807 NA 89 542 0 NA NA NA NA NA 194 672 0 NA NA NA NA NA 1345 7963 816 NA NA NA NA NA 2058 3856 1238 NA NA NA NA
1573340400.0 134.808 NA 90 544 0 NA NA NA NA NA 195 675 0 NA NA NA NA NA 1489 8134 790 NA NA NA NA NA 2067 3902 1243 NA NA NA NA
1573340400.0 134.809 NA 29 503 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 319 6641 706 NA NA NA NA NA 699 3254 1140 NA NA NA NA
1573340400.0 134.81 NA 28 512 0 NA NA NA NA NA 83 613 0 NA NA NA NA NA 321 6693 682 NA NA NA NA NA 786 3303 865 NA NA NA NA
