Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1752357600.0 10024.1 NA 275 294 0 NA NA NA NA NA 482 361 0 NA NA NA NA NA 726 382 135 NA NA NA NA NA 772 457 159 NA NA NA NA 
1752357600.0 10024.2 NA 278 718 0 NA NA NA NA NA 489 838 0 NA NA NA NA NA 690 1088 836 NA NA NA NA NA 816 1241 1165 NA NA NA NA 
1752357600.0 10024.3 NA 276 271 0 NA NA NA NA NA 481 341 0 NA NA NA NA NA 654 363 119 NA NA NA NA NA 713 683 152 NA NA NA NA 
1752357600.0 10024.4 NA 275 722 0 NA NA NA NA NA 482 819 0 NA NA NA NA NA 694 1056 810 NA NA NA NA NA 771 1137 889 NA NA NA NA 
1752357600.0 10024.5 NA 273 296 0 NA NA NA NA NA 481 358 0 NA NA NA NA NA 679 384 139 NA NA NA NA NA 852 533 176 NA NA NA NA 
1752357600.0 10024.6 NA 277 716 0 NA NA NA NA NA 481 834 0 NA NA NA NA NA 652 1065 791 NA NA NA NA NA 702 1074 907 NA NA NA NA 
1752357600.0 10025.0 NA 240 709 109 0 NA NA NA NA 481 836 134 0 NA NA NA NA 624 1055 167 838 NA NA NA NA 859 1453 258 1018 NA NA NA 
1752357600.0 10026.0 NA 282 725 120 0 NA NA NA NA 474 814 144 0 NA NA NA NA 720 1164 179 796 NA NA NA NA 673 1114 245 860 NA NA NA 
1752357600.0 1003.0 NA 352 0 NA NA NA NA NA NA 405 0 NA NA NA NA NA NA 1389 185 NA NA NA NA NA NA 1075 245 NA NA NA NA NA 
1752357600.0 1004.0 NA 340 185 0 0 0 0 NA NA 381 212 0 0 0 0 NA NA 421 131 28 35 85 85 NA NA 521 160 59 67 100 96 NA 
1752357600.0 10042.0 NA 242 709 120 0 NA NA NA NA 482 829 145 0 NA NA NA NA 634 1055 189 849 NA NA NA NA 882 1281 261 1103 NA NA NA 
1752357600.0 10059.0 NA 282 725 120 0 NA NA NA NA 474 847 145 0 NA NA NA NA 758 1340 188 876 NA NA NA NA 873 1354 281 1255 NA NA NA 
1752357600.0 10071.0 NA 268 715 110 0 NA NA NA NA 483 837 135 0 NA NA NA NA 616 1017 163 785 NA NA NA NA 666 1027 233 853 NA NA NA 
1752357600.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 432 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 
1752357600.0 1010.0 NA 45 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 44 91 36 NA NA NA NA NA 103 117 54 NA NA NA NA 
1752357600.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA 385 NA NA NA NA NA NA NA 
1752357600.0 1020.0 NA 59 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 190 NA NA NA NA NA NA 
1752357600.0 10224.0 NA 430 979 0 NA NA NA NA NA 613 1172 0 NA NA NA NA NA 2098 2360 865 NA NA NA NA NA 1788 2227 969 NA NA NA NA 
1752357600.0 10225.0 NA 447 947 0 NA NA NA NA NA 622 1189 0 NA NA NA NA NA 2160 2401 857 NA NA NA NA NA 1838 2306 1066 NA NA NA NA 
1752357600.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 343 89 571 NA NA NA NA NA 227 109 712 NA NA NA NA NA 
1752357600.0 1030.0 NA 206 61 0 NA NA NA NA NA 316 84 0 NA NA NA NA NA 3799 100 26 NA NA NA NA NA 1263 121 70 NA NA NA NA 
1752357600.0 10424.0 NA 276 720 0 NA NA NA NA NA 475 849 0 NA NA NA NA NA 694 1061 805 NA NA NA NA NA 685 1112 863 NA NA NA NA 
1752357600.0 105.0 125 111 45 NA NA NA NA NA 184 367 65 NA NA NA NA NA 602 213 48 NA NA NA NA NA 399 210 62 NA NA NA NA NA 
1752357600.0 106.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 188 88 566 NA NA NA NA NA 269 88 705 NA NA NA NA NA 
1752357600.0 107.0 122 116 480 NA NA NA NA NA 179 360 533 NA NA NA NA NA 1537 236 683 NA NA NA NA NA 727 215 713 NA NA NA NA NA 
1752357600.0 108.0 133 118 481 NA NA NA NA NA 191 360 546 NA NA NA NA NA 1970 258 737 NA NA NA NA NA 686 249 822 NA NA NA NA NA 
1752357600.0 10823.0 93 252 706 108 0 NA NA NA 124 485 825 135 0 NA NA NA 870 592 949 159 790 NA NA NA 522 675 1074 184 879 NA NA NA 
1752357600.0 10824.0 100 278 725 121 0 NA NA NA 134 483 848 146 0 NA NA NA 2273 701 1130 176 807 NA NA NA 1022 592 1200 201 887 NA NA NA 
1752357600.0 10825.0 97 264 718 120 0 NA NA NA 129 480 803 146 0 NA NA NA 1834 653 1074 186 840 NA NA NA 664 610 1090 230 989 NA NA NA 
1752357600.0 10826.0 103 279 727 120 0 NA NA NA 136 470 841 144 0 NA NA NA 3020 745 1239 182 854 NA NA NA 1433 807 1188 278 1030 NA NA NA 
1752357600.0 10842.0 83 247 698 119 0 NA NA NA 110 471 794 145 0 NA NA NA 651 510 993 189 852 NA NA NA 540 683 1475 305 1137 NA NA NA 
1752357600.0 109.0 130 120 483 NA NA NA NA NA 193 377 559 NA NA NA NA NA 2036 235 732 NA NA NA NA NA 826 183 830 NA NA NA NA NA 
1752357600.0 11.0 NA 130 511 0 82 NA NA NA NA 371 584 0 105 NA NA NA NA 941 732 250 96 NA NA NA NA 461 671 298 147 NA NA NA 
1752357600.0 110.0 88 110 466 NA NA NA NA NA 126 367 533 NA NA NA NA NA 446 209 652 NA NA NA NA NA 242 243 741 NA NA NA NA NA 
1752357600.0 1102.0 NA 147 513 165 95 NA NA NA NA 371 566 222 165 NA NA NA NA 1367 1855 762 157 NA NA NA NA 741 1110 429 141 NA NA NA 
1752357600.0 111.0 124 114 469 NA NA NA NA NA 184 367 544 NA NA NA NA NA 661 166 648 NA NA NA NA NA 404 159 783 NA NA NA NA NA 
1752357600.0 112.0 130 115 476 NA NA NA NA NA 190 360 543 NA NA NA NA NA 1475 233 675 NA NA NA NA NA 529 178 751 NA NA NA NA NA 
1752357600.0 11224.0 102 276 730 0 NA NA NA NA 138 470 852 0 NA NA NA NA 2094 727 1093 801 NA NA NA NA 878 596 1335 919 NA NA NA NA 
1752357600.0 113.0 128 117 475 NA NA NA NA NA 190 367 550 NA NA NA NA NA 1429 229 681 NA NA NA NA NA 592 206 757 NA NA NA NA NA 
1752357600.0 114.0 126 116 474 NA NA NA NA NA 185 376 553 NA NA NA NA NA 1446 240 688 NA NA NA NA NA 581 201 811 NA NA NA NA NA 
1752357600.0 115.0 123 118 477 NA NA NA NA NA 186 367 549 NA NA NA NA NA 1598 253 694 NA NA NA NA NA 647 186 730 NA NA NA NA NA 
1752357600.0 116.0 121 117 475 NA NA NA NA NA 182 367 542 NA NA NA NA NA 1680 241 695 NA NA NA NA NA 719 171 770 NA NA NA NA NA 
1752357600.0 11623.0 87 254 712 108 0 NA NA NA 110 480 828 134 0 NA NA NA 552 669 1100 179 918 NA NA NA 515 764 1328 352 1017 NA NA NA 
1752357600.0 11624.0 97 280 731 120 0 NA NA NA 120 480 858 144 0 NA NA NA 2094 792 1216 292 906 NA NA NA 830 706 1142 288 1112 NA NA NA 
1752357600.0 11625.0 92 239 719 109 0 NA NA NA 114 476 832 134 0 NA NA NA 1346 739 1198 197 930 NA NA NA 706 742 1651 281 1265 NA NA NA 
1752357600.0 11626.0 98 291 737 118 0 NA NA NA 121 479 858 145 0 NA NA NA 3182 903 1312 233 864 NA NA NA 1580 689 1307 262 894 NA NA NA 
1752357600.0 11642.0 81 226 700 119 0 NA NA NA 103 484 832 145 0 NA NA NA 411 600 1021 244 911 NA NA NA 564 912 1643 358 1332 NA NA NA 
1752357600.0 117.0 124 118 477 NA NA NA NA NA 191 359 558 NA NA NA NA NA 1718 247 707 NA NA NA NA NA 598 214 709 NA NA NA NA NA 
1752357600.0 118.0 121 118 480 NA NA NA NA NA 183 367 556 NA NA NA NA NA 1952 243 726 NA NA NA NA NA 741 172 814 NA NA NA NA NA 
1752357600.0 119.0 127 116 474 NA NA NA NA NA 186 368 558 NA NA NA NA NA 1306 229 694 NA NA NA NA NA 503 194 929 NA NA NA NA NA 
1752357600.0 12.0 NA 144 505 0 NA NA NA NA NA 371 562 0 NA NA NA NA NA 1117 1476 236 NA NA NA NA NA 503 975 270 NA NA NA NA 
1752357600.0 120.0 89 109 464 NA NA NA NA NA 137 367 534 NA NA NA NA NA 399 205 633 NA NA NA NA NA 231 191 820 NA NA NA NA NA 
1752357600.0 12024.0 96 279 732 0 NA NA NA NA 121 480 859 0 NA NA NA NA 1878 746 1198 878 NA NA NA NA 802 845 1204 1052 NA NA NA NA 
1752357600.0 121.0 127 120 480 NA NA NA NA NA 192 360 544 NA NA NA NA NA 1724 265 737 NA NA NA NA NA 642 214 811 NA NA NA NA NA 
1752357600.0 122.0 87 107 459 NA NA NA NA NA 130 367 526 NA NA NA NA NA 553 151 646 NA NA NA NA NA 426 146 917 NA NA NA NA NA 
1752357600.0 123.1 396 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 463 NA NA NA NA NA NA NA 417 NA NA NA NA NA NA NA 
1752357600.0 123.2 402 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 
1752357600.0 123.3 311 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 393 NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA 
1752357600.0 124.1 382 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA 
1752357600.0 124.2 395 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA 
1752357600.0 124.4 379 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA NA 
1752357600.0 124.5 382 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 406 NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA 
1752357600.0 124.6 308 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA 426 NA NA NA NA NA NA NA 
1752357600.0 125.0 130 114 470 NA NA NA NA NA 188 378 554 NA NA NA NA NA 1304 236 665 NA NA NA NA NA 480 187 792 NA NA NA NA NA 
1752357600.0 126.0 92 109 469 NA NA NA NA NA 140 359 533 NA NA NA NA NA 662 209 679 NA NA NA NA NA 431 193 970 NA NA NA NA NA 
1752357600.0 127.0 88 110 463 NA NA NA NA NA 125 359 544 NA NA NA NA NA 603 202 642 NA NA NA NA NA 325 197 833 NA NA NA NA NA 
1752357600.0 128.0 85 110 460 NA NA NA NA NA 114 367 531 NA NA NA NA NA 408 210 653 NA NA NA NA NA 234 212 898 NA NA NA NA NA 
1752357600.0 129.0 87 110 467 NA NA NA NA NA 130 368 526 NA NA NA NA NA 399 201 632 NA NA NA NA NA 245 166 759 NA NA NA NA NA 
1752357600.0 13.0 NA 121 484 0 NA NA NA NA NA 363 555 0 NA NA NA NA NA 202 864 211 NA NA NA NA NA 217 817 241 NA NA NA NA 
1752357600.0 130.0 89 108 467 NA NA NA NA NA 132 359 535 NA NA NA NA NA 284 211 652 NA NA NA NA NA 279 185 745 NA NA NA NA NA 
1752357600.0 1301.0 116 123 251 NA NA NA NA NA 151 377 327 NA NA NA NA NA 637 251 491 NA NA NA NA NA 537 226 581 NA NA NA NA NA 
1752357600.0 1302.0 128 137 267 NA NA NA NA NA 166 369 335 NA NA NA NA NA 2061 293 564 NA NA NA NA NA 809 234 753 NA NA NA NA NA 
1752357600.0 1303.0 118 135 265 NA NA NA NA NA 157 376 327 NA NA NA NA NA 3426 274 614 NA NA NA NA NA 1294 195 586 NA NA NA NA NA 
1752357600.0 1306.0 NA 128 584 0 NA NA NA NA NA 384 659 0 NA NA NA NA NA 242 725 269 NA NA NA NA NA 226 927 374 NA NA NA NA 
1752357600.0 1307.0 NA 124 212 65 0 NA NA NA NA 375 262 86 0 NA NA NA NA 236 280 57 97 NA NA NA NA 321 343 76 145 NA NA NA 
1752357600.0 1308.0 NA 122 205 64 0 NA NA NA NA 379 256 85 0 NA NA NA NA 213 242 60 96 NA NA NA NA 201 320 95 114 NA NA NA 
1752357600.0 1309.0 NA 139 607 0 NA NA NA NA NA 373 690 0 NA NA NA NA NA 286 792 278 NA NA NA NA NA 226 874 326 NA NA NA NA 
1752357600.0 131.0 96 109 470 NA NA NA NA NA 142 359 531 NA NA NA NA NA 675 211 640 NA NA NA NA NA 382 167 714 NA NA NA NA NA 
1752357600.0 1310.0 NA 134 604 0 NA NA NA NA NA 384 684 0 NA NA NA NA NA 277 777 271 NA NA NA NA NA 291 963 304 NA NA NA NA 
1752357600.0 1311.0 NA 129 525 0 82 NA NA NA NA 381 593 0 105 NA NA NA NA 223 494 266 88 NA NA NA NA 236 597 280 150 NA NA NA 
1752357600.0 1312.0 NA 135 603 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 261 804 275 NA NA NA NA NA 234 918 330 NA NA NA NA 
1752357600.0 1313.0 NA 139 608 0 NA NA NA NA NA 377 689 0 NA NA NA NA NA 218 888 274 NA NA NA NA NA 225 832 307 NA NA NA NA 
1752357600.0 1314.0 NA 135 601 0 NA NA NA NA NA 373 670 0 NA NA NA NA NA 254 738 275 NA NA NA NA NA 264 839 310 NA NA NA NA 
1752357600.0 1315.0 NA 125 591 0 NA NA NA NA NA 381 668 0 NA NA NA NA NA 222 728 262 NA NA NA NA NA 282 1160 301 NA NA NA NA 
1752357600.0 1316.0 NA 127 594 0 NA NA NA NA NA 377 656 0 NA NA NA NA NA 228 733 269 NA NA NA NA NA 269 864 356 NA NA NA NA 
1752357600.0 1317.0 NA 127 589 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 227 727 260 NA NA NA NA NA 303 1117 281 NA NA NA NA 
1752357600.0 1318.0 NA 127 593 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 233 688 264 NA NA NA NA NA 227 765 331 NA NA NA NA 
1752357600.0 1319.0 NA 126 592 0 NA NA NA NA NA 373 659 0 NA NA NA NA NA 212 688 263 NA NA NA NA NA 215 853 295 NA NA NA NA 
1752357600.0 132.0 129 116 477 NA NA NA NA NA 182 359 542 NA NA NA NA NA 1455 241 700 NA NA NA NA NA 540 187 715 NA NA NA NA NA 
1752357600.0 1320.0 NA 128 589 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 235 750 263 NA NA NA NA NA 313 984 302 NA NA NA NA 
1752357600.0 1321.0 NA 128 591 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 245 742 267 NA NA NA NA NA 250 1113 360 NA NA NA NA 
1752357600.0 1322.0 NA 129 591 0 NA NA NA NA NA 373 662 0 NA NA NA NA NA 232 702 268 NA NA NA NA NA 275 845 334 NA NA NA NA 
1752357600.0 1323.0 NA 126 581 0 NA NA NA NA NA 381 659 0 NA NA NA NA NA 229 718 267 NA NA NA NA NA 255 1097 304 NA NA NA NA 
1752357600.0 1324.0 NA 137 608 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 289 799 274 NA NA NA NA NA 271 965 296 NA NA NA NA 
1752357600.0 1325.0 NA 141 608 0 93 NA NA NA NA 373 675 0 116 NA NA NA NA 289 787 279 107 NA NA NA NA 228 750 330 165 NA NA NA 
1752357600.0 1325.1 NA 140 247 0 NA NA NA NA NA 381 294 0 NA NA NA NA NA 262 309 118 NA NA NA NA NA 245 328 145 NA NA NA NA 
1752357600.0 1325.2 NA 141 610 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 273 837 279 NA NA NA NA NA 306 1206 317 NA NA NA NA 
1752357600.0 1325.3 NA 141 236 0 NA NA NA NA NA 381 280 0 NA NA NA NA NA 291 307 113 NA NA NA NA NA 223 302 136 NA NA NA NA 
1752357600.0 1325.4 NA 139 608 0 NA NA NA NA NA 377 679 0 NA NA NA NA NA 259 793 280 NA NA NA NA NA 215 864 364 NA NA NA NA 
1752357600.0 1325.5 NA 229 0 NA NA NA NA NA NA 308 0 NA NA NA NA NA NA 2218 55 NA NA NA NA NA NA 2200 90 NA NA NA NA NA 
1752357600.0 1325.51 NA 209 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 663 55 NA NA NA NA NA NA 674 72 NA NA NA NA NA 
1752357600.0 1325.6 NA 195 NA NA NA NA NA NA NA 239 NA NA NA NA NA NA NA 1011 NA NA NA NA NA NA NA 699 NA NA NA NA NA NA 
1752357600.0 1325.7 NA 199 0 NA NA NA NA NA NA 240 0 NA NA NA NA NA NA 1017 53 NA NA NA NA NA NA 678 86 NA NA NA NA NA 
1752357600.0 1325.8 NA 196 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1048 51 NA NA NA NA NA NA 850 66 NA NA NA NA NA 
1752357600.0 1325.9 NA 189 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 819 51 NA NA NA NA NA NA 550 63 NA NA NA NA NA 
1752357600.0 1326.0 NA 134 598 0 NA NA NA NA NA 381 688 0 NA NA NA NA NA 249 752 268 NA NA NA NA NA 228 942 329 NA NA NA NA 
1752357600.0 1327.0 NA 134 599 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 255 750 273 NA NA NA NA NA 271 931 348 NA NA NA NA 
1752357600.0 1328.0 NA 137 605 0 NA NA NA NA NA 392 681 0 NA NA NA NA NA 273 792 272 NA NA NA NA NA 234 1088 308 NA NA NA NA 
1752357600.0 1329.0 NA 131 595 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 237 752 277 NA NA NA NA NA 221 973 384 NA NA NA NA 
1752357600.0 1329.1 NA 212 0 NA NA NA NA NA NA 255 0 NA NA NA NA NA NA 915 50 NA NA NA NA NA NA 652 64 NA NA NA NA NA 
1752357600.0 133.0 131 121 483 NA NA NA NA NA 192 359 551 NA NA NA NA NA 2239 251 780 NA NA NA NA NA 808 262 833 NA NA NA NA NA 
1752357600.0 1330.0 NA 133 599 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 252 728 276 NA NA NA NA NA 213 861 352 NA NA NA NA 
1752357600.0 1331.0 NA 132 604 0 NA NA NA NA NA 391 680 0 NA NA NA NA NA 235 723 273 NA NA NA NA NA 254 986 312 NA NA NA NA 
1752357600.0 1332.0 NA 138 607 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 258 801 272 NA NA NA NA NA 250 981 295 NA NA NA NA 
1752357600.0 1333.0 NA 133 603 0 NA NA NA NA NA 381 669 0 NA NA NA NA NA 267 752 269 NA NA NA NA NA 247 917 295 NA NA NA NA 
1752357600.0 1334.0 NA 138 606 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 250 768 276 NA NA NA NA NA 293 892 333 NA NA NA NA 
1752357600.0 1335.0 NA 133 595 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 244 720 270 NA NA NA NA NA 205 811 304 NA NA NA NA 
1752357600.0 1336.0 NA 141 614 0 NA NA NA NA NA 377 669 0 NA NA NA NA NA 284 936 274 NA NA NA NA NA 257 902 304 NA NA NA NA 
1752357600.0 1337.0 NA 142 622 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 325 929 278 NA NA NA NA NA 266 1008 308 NA NA NA NA 
1752357600.0 1338.0 NA 140 612 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 257 825 275 NA NA NA NA NA 284 902 310 NA NA NA NA 
1752357600.0 1339.0 NA 143 619 0 NA NA NA NA NA 381 698 0 NA NA NA NA NA 315 929 271 NA NA NA NA NA 322 1164 295 NA NA NA NA 
1752357600.0 134.0 NA 470 55 0 NA NA NA NA NA 517 76 0 NA NA NA NA NA 1425 53 29 NA NA NA NA NA 1203 96 44 NA NA NA NA 
1752357600.0 134.701 NA 54 545 0 NA NA NA NA NA 81 602 0 NA NA NA NA NA 148 2201 291 NA NA NA NA NA 160 1215 327 NA NA NA NA 
1752357600.0 134.702 NA 56 548 0 NA NA NA NA NA 85 610 0 NA NA NA NA NA 171 2719 281 NA NA NA NA NA 154 1397 327 NA NA NA NA 
1752357600.0 134.703 NA 59 558 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 143 2741 299 NA NA NA NA NA 177 1424 358 NA NA NA NA 
1752357600.0 134.704 NA 55 548 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 167 2693 285 NA NA NA NA NA 142 1408 319 NA NA NA NA 
1752357600.0 134.705 NA 58 560 0 NA NA NA NA NA 84 614 0 NA NA NA NA NA 185 2858 305 NA NA NA NA NA 177 1451 355 NA NA NA NA 
1752357600.0 134.706 NA 60 555 0 NA NA NA NA NA 87 615 0 NA NA NA NA NA 203 2916 304 NA NA NA NA NA 193 1388 339 NA NA NA NA 
1752357600.0 134.707 NA 58 550 0 NA NA NA NA NA 84 601 0 NA NA NA NA NA 158 2655 287 NA NA NA NA NA 187 1362 335 NA NA NA NA 
1752357600.0 134.708 NA 56 545 0 NA NA NA NA NA 82 603 0 NA NA NA NA NA 156 2573 285 NA NA NA NA NA 148 1341 317 NA NA NA NA 
1752357600.0 134.709 NA 58 726 0 NA NA NA NA NA 86 787 0 NA NA NA NA NA 175 2686 291 NA NA NA NA NA 173 1362 366 NA NA NA NA 
1752357600.0 134.71 NA 52 540 0 NA NA NA NA NA 76 592 0 NA NA NA NA NA 131 1959 276 NA NA NA NA NA 146 1445 297 NA NA NA NA 
1752357600.0 134.801 NA 56 543 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 153 2031 280 NA NA NA NA NA 137 1173 312 NA NA NA NA 
1752357600.0 134.802 NA 55 550 0 NA NA NA NA NA 84 611 0 NA NA NA NA NA 171 3351 280 NA NA NA NA NA 155 1594 318 NA NA NA NA 
1752357600.0 134.803 NA 58 554 0 NA NA NA NA NA 90 609 0 NA NA NA NA NA 169 3013 282 NA NA NA NA NA 170 1701 318 NA NA NA NA 
1752357600.0 134.804 NA 57 557 0 NA NA NA NA NA 88 614 0 NA NA NA NA NA 199 3296 277 NA NA NA NA NA 208 1570 306 NA NA NA NA 
1752357600.0 134.805 NA 57 554 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 174 3290 284 NA NA NA NA NA 174 1535 354 NA NA NA NA 
1752357600.0 134.806 NA 55 565 0 NA NA NA NA NA 84 624 0 NA NA NA NA NA 168 3530 285 NA NA NA NA NA 170 1593 328 NA NA NA NA 
1752357600.0 134.807 NA 117 589 0 NA NA NA NA NA 194 676 0 NA NA NA NA NA 886 3806 341 NA NA NA NA NA 838 1968 489 NA NA NA NA 
1752357600.0 134.808 NA 118 587 0 NA NA NA NA NA 193 686 0 NA NA NA NA NA 933 4057 315 NA NA NA NA NA 755 2575 363 NA NA NA NA 
1752357600.0 134.809 NA 55 555 0 NA NA NA NA NA 82 604 0 NA NA NA NA NA 163 3131 288 NA NA NA NA NA 159 1545 369 NA NA NA NA 
1752357600.0 134.81 NA 55 551 0 NA NA NA NA NA 84 617 0 NA NA NA NA NA 162 3168 287 NA NA NA NA NA 161 1498 324 NA NA NA NA 
1752357600.0 134.811 NA 57 560 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 175 3297 286 NA NA NA NA NA 181 1597 361 NA NA NA NA 
1752357600.0 134.812 NA 55 544 0 NA NA NA NA NA 83 595 0 NA NA NA NA NA 162 2076 283 NA NA NA NA NA 156 1271 316 NA NA NA NA 
1752357600.0 134.813 NA 213 84 0 NA NA NA NA NA 266 109 0 NA NA NA NA NA 458 97 102 NA NA NA NA NA 573 113 131 NA NA NA NA 
1752357600.0 134.901 NA 55 543 0 NA NA NA NA NA 84 592 0 NA NA NA NA NA 179 2091 274 NA NA NA NA NA 175 1280 311 NA NA NA NA 
