Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1763935200.0 1.0 113 110 227 NA NA NA NA NA 180 367 318 NA NA NA NA NA 815 219 412 NA NA NA NA NA 380 161 492 NA NA NA NA NA 
1763935200.0 10.0 NA 147 506 0 NA NA NA NA NA 380 571 0 NA NA NA NA NA 1244 1618 241 NA NA NA NA NA 583 1137 258 NA NA NA NA 
1763935200.0 1000.0 NA 428 190 0 66 NA NA NA NA 510 255 0 89 NA NA NA NA 1282 681 292 132 NA NA NA NA 854 524 324 131 NA NA NA 
1763935200.0 10001.0 NA 250 698 108 0 NA NA NA NA 488 824 135 0 NA NA NA NA 563 927 168 848 NA NA NA NA 524 922 190 872 NA NA NA 
1763935200.0 10002.0 NA 254 698 109 0 NA NA NA NA 475 823 135 0 NA NA NA NA 594 945 175 849 NA NA NA NA 532 940 219 872 NA NA NA 
1763935200.0 10003.0 NA 256 683 109 0 NA NA NA NA 488 821 135 0 NA NA NA NA 597 977 177 855 NA NA NA NA 543 990 202 875 NA NA NA 
1763935200.0 10004.0 NA 251 699 109 0 NA NA NA NA 485 816 135 0 NA NA NA NA 578 956 169 837 NA NA NA NA 540 1005 191 856 NA NA NA 
1763935200.0 10005.0 NA 250 703 108 0 NA NA NA NA 475 799 135 0 NA NA NA NA 579 967 168 847 NA NA NA NA 528 1033 187 875 NA NA NA 
1763935200.0 10006.0 NA 250 691 108 0 NA NA NA NA 488 815 134 0 NA NA NA NA 573 935 172 854 NA NA NA NA 537 939 207 879 NA NA NA 
1763935200.0 10007.0 NA 251 697 119 0 NA NA NA NA 481 829 145 0 NA NA NA NA 571 985 182 841 NA NA NA NA 535 976 204 864 NA NA NA 
1763935200.0 10008.0 NA 249 699 118 0 NA NA NA NA 475 828 145 0 NA NA NA NA 593 961 183 843 NA NA NA NA 536 954 207 864 NA NA NA 
1763935200.0 10009.0 NA 254 702 118 0 NA NA NA NA 481 823 145 0 NA NA NA NA 610 971 187 847 NA NA NA NA 542 959 210 872 NA NA NA 
1763935200.0 1001.0 NA 398 207 0 0 0 0 0 NA 464 230 0 0 0 0 0 NA 1208 233 31 41 91 49 95 NA 921 292 189 61 108 62 109 
1763935200.0 1002.0 NA 455 89 NA NA NA NA NA NA 518 123 NA NA NA NA NA NA 1409 219 NA NA NA NA NA NA 1012 167 NA NA NA NA NA 
1763935200.0 10023.0 NA 250 702 107 0 NA NA NA NA 483 793 134 0 NA NA NA NA 594 917 170 853 NA NA NA NA 541 904 189 875 NA NA NA 
1763935200.0 10024.0 NA 276 723 120 0 NA NA NA NA 476 843 146 0 NA NA NA NA 692 1053 195 877 NA NA NA NA 571 1005 218 906 NA NA NA 
1763935200.0 10024.1 NA 256 296 0 NA NA NA NA NA 479 368 0 NA NA NA NA NA 762 388 138 NA NA NA NA NA 616 493 155 NA NA NA NA 
1763935200.0 10024.2 NA 276 719 0 NA NA NA NA NA 475 838 0 NA NA NA NA NA 724 1142 822 NA NA NA NA NA 591 1078 843 NA NA NA NA 
1763935200.0 10024.3 NA 273 269 0 NA NA NA NA NA 482 339 0 NA NA NA NA NA 711 377 124 NA NA NA NA NA 622 415 139 NA NA NA NA 
1763935200.0 10024.4 NA 275 722 0 NA NA NA NA NA 482 837 0 NA NA NA NA NA 656 1177 864 NA NA NA NA NA 578 1250 884 NA NA NA NA 
1763935200.0 10024.5 NA 274 290 0 NA NA NA NA NA 480 354 0 NA NA NA NA NA 758 434 133 NA NA NA NA NA 647 505 151 NA NA NA NA 
1763935200.0 10024.6 NA 274 715 0 NA NA NA NA NA 482 809 0 NA NA NA NA NA 665 1154 837 NA NA NA NA NA 582 1172 859 NA NA NA NA 
1763935200.0 10025.0 NA 265 713 109 0 NA NA NA NA 484 832 135 0 NA NA NA NA 611 1037 173 865 NA NA NA NA 563 1012 191 885 NA NA NA 
1763935200.0 10026.0 NA 280 726 116 0 NA NA NA NA 474 817 145 0 NA NA NA NA 671 1120 192 876 NA NA NA NA 582 977 223 899 NA NA NA 
1763935200.0 1003.0 NA 355 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 1438 203 NA NA NA NA NA NA 918 223 NA NA NA NA NA 
1763935200.0 1004.0 NA 340 184 0 0 0 0 NA NA 396 213 0 0 0 0 NA NA 477 141 31 39 87 86 NA NA 639 179 44 52 99 101 NA 
1763935200.0 10042.0 NA 266 709 120 0 NA NA NA NA 481 832 145 0 NA NA NA NA 647 1001 187 870 NA NA NA NA 560 1001 208 891 NA NA NA 
1763935200.0 10059.0 NA 283 733 119 0 NA NA NA NA 483 840 145 0 NA NA NA NA 754 1306 194 873 NA NA NA NA 603 1067 216 894 NA NA NA 
1763935200.0 10071.0 NA 265 709 109 0 NA NA NA NA 474 838 134 0 NA NA NA NA 652 1014 179 871 NA NA NA NA 563 950 199 892 NA NA NA 
1763935200.0 101.0 108 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 492 NA NA NA NA NA NA NA 
1763935200.0 1010.0 NA 45 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 49 92 40 NA NA NA NA NA 109 139 58 NA NA NA NA 
1763935200.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 
1763935200.0 1020.0 NA 61 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 100 NA NA NA NA NA NA NA 162 NA NA NA NA NA NA 
1763935200.0 10224.0 NA 430 956 0 NA NA NA NA NA 622 1162 0 NA NA NA NA NA 2335 2391 838 NA NA NA NA NA 1684 1727 857 NA NA NA NA 
1763935200.0 10225.0 NA 425 936 0 NA NA NA NA NA 589 1129 0 NA NA NA NA NA 2278 2284 832 NA NA NA NA NA 1392 1790 853 NA NA NA NA 
1763935200.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 373 90 567 NA NA NA NA NA 229 76 633 NA NA NA NA NA 
1763935200.0 1030.0 NA 209 63 0 NA NA NA NA NA 333 85 0 NA NA NA NA NA 4181 112 29 NA NA NA NA NA 1356 110 71 NA NA NA NA 
1763935200.0 10424.0 NA 278 722 0 NA NA NA NA NA 474 817 0 NA NA NA NA NA 701 1141 847 NA NA NA NA NA 584 1089 865 NA NA NA NA 
1763935200.0 105.0 122 109 45 NA NA NA NA NA 180 378 65 NA NA NA NA NA 831 221 53 NA NA NA NA NA 386 159 68 NA NA NA NA NA 
1763935200.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 381 88 567 NA NA NA NA NA 230 75 626 NA NA NA NA NA 
1763935200.0 107.0 126 111 475 NA NA NA NA NA 186 359 538 NA NA NA NA NA 1719 263 713 NA NA NA NA NA 704 201 781 NA NA NA NA NA 
1763935200.0 108.0 130 121 483 NA NA NA NA NA 188 367 561 NA NA NA NA NA 2173 262 782 NA NA NA NA NA 768 176 780 NA NA NA NA NA 
1763935200.0 10823.0 92 231 700 108 0 NA NA NA 123 480 827 135 0 NA NA NA 895 627 1116 169 816 NA NA NA 519 549 1111 192 837 NA NA NA 
1763935200.0 10824.0 100 258 725 120 0 NA NA NA 135 472 849 145 0 NA NA NA 2563 731 1245 185 826 NA NA NA 914 593 1227 304 844 NA NA NA 
1763935200.0 10825.0 96 265 721 109 0 NA NA NA 128 472 822 135 0 NA NA NA 1667 658 1004 169 878 NA NA NA 603 529 989 189 899 NA NA NA 
1763935200.0 10826.0 103 279 732 120 0 NA NA NA 135 478 823 144 0 NA NA NA 3351 804 1339 182 833 NA NA NA 1571 624 1192 208 852 NA NA NA 
1763935200.0 10842.0 83 251 697 119 0 NA NA NA 111 477 820 144 0 NA NA NA 602 503 926 201 859 NA NA NA 369 481 937 215 886 NA NA NA 
1763935200.0 109.0 133 119 484 NA NA NA NA NA 194 359 557 NA NA NA NA NA 2439 247 807 NA NA NA NA NA 845 190 871 NA NA NA NA NA 
1763935200.0 11.0 NA 132 512 0 83 NA NA NA NA 363 589 0 104 NA NA NA NA 942 824 262 99 NA NA NA NA 416 727 279 126 NA NA NA 
