Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785621600.0 1.0 114 111 229 NA NA NA NA NA 185 366 309 NA NA NA NA NA 998 329 543 NA NA NA NA NA 594 284 797 NA NA NA NA NA 
1785621600.0 10.0 NA 148 512 0 NA NA NA NA NA 363 562 0 NA NA NA NA NA 1454 1850 354 NA NA NA NA NA 678 1383 492 NA NA NA NA 
1785621600.0 1000.0 NA 416 191 0 66 NA NA NA NA 503 254 0 89 NA NA NA NA 1713 893 390 168 NA NA NA NA 1727 749 467 174 NA NA NA 
1785621600.0 10001.0 NA 223 703 108 0 NA NA NA NA 491 829 135 0 NA NA NA NA 614 976 164 830 NA NA NA NA 597 1246 195 979 NA NA NA 
1785621600.0 10002.0 NA 225 683 108 0 NA NA NA NA 474 825 135 0 NA NA NA NA 626 997 174 833 NA NA NA NA 687 1248 234 1012 NA NA NA 
1785621600.0 10003.0 NA 228 698 108 0 NA NA NA NA 482 823 134 0 NA NA NA NA 625 1015 166 847 NA NA NA NA 635 1257 194 998 NA NA NA 
1785621600.0 10004.0 NA 226 696 108 0 NA NA NA NA 481 789 135 0 NA NA NA NA 607 961 164 836 NA NA NA NA 599 1205 197 954 NA NA NA 
1785621600.0 10005.0 NA 228 696 108 0 NA NA NA NA 475 823 135 0 NA NA NA NA 618 1000 162 825 NA NA NA NA 611 1202 194 921 NA NA NA 
1785621600.0 10006.0 NA 221 698 107 0 NA NA NA NA 480 822 133 0 NA NA NA NA 610 1001 163 822 NA NA NA NA 678 1220 191 880 NA NA NA 
1785621600.0 10007.0 NA 227 695 118 0 NA NA NA NA 474 823 144 0 NA NA NA NA 621 996 184 837 NA NA NA NA 603 1399 235 938 NA NA NA 
1785621600.0 10008.0 NA 212 704 119 0 NA NA NA NA 482 832 144 0 NA NA NA NA 610 988 176 840 NA NA NA NA 704 1225 201 992 NA NA NA 
1785621600.0 10009.0 NA 228 700 117 0 NA NA NA NA 474 824 145 0 NA NA NA NA 635 1030 187 831 NA NA NA NA 615 1204 240 887 NA NA NA 
1785621600.0 1001.0 NA 400 203 0 0 0 0 0 NA 463 230 0 0 0 0 0 NA 1471 269 36 55 125 78 126 NA 1280 302 58 73 137 110 149 
1785621600.0 1002.0 NA 444 93 NA NA NA NA NA NA 516 123 NA NA NA NA NA NA 1737 224 NA NA NA NA NA NA 1646 216 NA NA NA NA NA 
1785621600.0 10023.0 NA 246 674 107 0 NA NA NA NA 480 822 135 0 NA NA NA NA 604 967 166 837 NA NA NA NA 744 1277 194 940 NA NA NA 
1785621600.0 10024.0 NA 247 717 120 0 NA NA NA NA 481 844 145 0 NA NA NA NA 733 1121 193 860 NA NA NA NA 671 1194 261 1040 NA NA NA 
1785621600.0 10024.2 NA 247 713 0 NA NA NA NA NA 474 841 0 NA NA NA NA NA 747 1086 851 NA NA NA NA NA 692 1200 1004 NA NA NA NA 
1785621600.0 10024.3 NA 275 270 0 NA NA NA NA NA 475 336 0 NA NA NA NA NA 864 515 180 NA NA NA NA NA 1088 579 212 NA NA NA NA 
1785621600.0 10024.4 NA 248 718 0 NA NA NA NA NA 492 846 0 NA NA NA NA NA 745 1116 850 NA NA NA NA NA 799 1238 891 NA NA NA NA 
1785621600.0 10024.6 NA 246 688 0 NA NA NA NA NA 478 835 0 NA NA NA NA NA 733 1082 833 NA NA NA NA NA 718 1151 930 NA NA NA NA 
1785621600.0 10025.0 NA 222 707 109 0 NA NA NA NA 481 822 134 0 NA NA NA NA 682 1040 174 848 NA NA NA NA 697 1137 233 1049 NA NA NA 
1785621600.0 10026.0 NA 260 725 118 0 NA NA NA NA 489 850 144 0 NA NA NA NA 737 1162 186 851 NA NA NA NA 641 1205 255 901 NA NA NA 
1785621600.0 1003.0 NA 354 0 NA NA NA NA NA NA 418 0 NA NA NA NA NA NA 1897 265 NA NA NA NA NA NA 1239 396 NA NA NA NA NA 
1785621600.0 1004.0 NA 342 185 0 0 0 0 NA NA 398 213 0 0 0 0 NA NA 574 193 44 46 112 124 NA NA 732 305 77 92 140 143 NA 
1785621600.0 10042.0 NA 236 706 121 0 NA NA NA NA 474 833 145 0 NA NA NA NA 674 1052 180 825 NA NA NA NA 734 1300 206 888 NA NA NA 
1785621600.0 10059.0 NA 254 729 119 0 NA NA NA NA 483 822 145 0 NA NA NA NA 782 1354 188 869 NA NA NA NA 783 1391 257 1057 NA NA NA 
1785621600.0 10071.0 NA 235 690 110 0 NA NA NA NA 482 832 134 0 NA NA NA NA 644 1102 170 839 NA NA NA NA 675 1210 213 925 NA NA NA 
1785621600.0 101.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA 
1785621600.0 1010.0 NA 45 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 57 125 62 NA NA NA NA NA 169 144 92 NA NA NA NA 
1785621600.0 102.0 95 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 424 NA NA NA NA NA NA NA 593 NA NA NA NA NA NA NA 
1785621600.0 1020.0 NA 59 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA 324 NA NA NA NA NA NA 
1785621600.0 10224.0 NA 440 996 0 NA NA NA NA NA 581 1149 0 NA NA NA NA NA 2333 3136 1055 NA NA NA NA NA 2206 3460 1200 NA NA NA NA 
1785621600.0 10225.0 NA 442 1013 0 NA NA NA NA NA 608 1159 0 NA NA NA NA NA 2621 3111 1089 NA NA NA NA NA 2697 3397 1137 NA NA NA NA 
1785621600.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 478 139 732 NA NA NA NA NA 366 124 940 NA NA NA NA NA 
1785621600.0 10424.0 NA 246 717 0 NA NA NA NA NA 474 840 0 NA NA NA NA NA 712 1087 852 NA NA NA NA NA 849 1145 891 NA NA NA NA 
1785621600.0 105.0 129 111 46 NA NA NA NA NA 184 367 65 NA NA NA NA NA 956 313 74 NA NA NA NA NA 462 255 100 NA NA NA NA NA 
1785621600.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 420 144 764 NA NA NA NA NA 278 133 902 NA NA NA NA NA 
1785621600.0 107.0 115 111 453 NA NA NA NA NA 186 378 540 NA NA NA NA NA 1560 251 722 NA NA NA NA NA 652 202 849 NA NA NA NA NA 
1785621600.0 108.0 119 114 478 NA NA NA NA NA 189 368 542 NA NA NA NA NA 2048 264 778 NA NA NA NA NA 822 207 991 NA NA NA NA NA 
1785621600.0 10823.0 92 233 681 108 0 NA NA NA 123 478 826 134 0 NA NA NA 847 611 969 165 846 NA NA NA 490 570 1082 207 952 NA NA NA 
