Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1567288800.0 10008.0 NA 222 429 93 0 NA NA NA NA 479 826 145 0 NA NA NA NA 1736 2743 535 1840 NA NA NA NA 2585 6984 1504 2067 NA NA NA
1567288800.0 10009.0 NA 200 665 105 0 NA NA NA NA 482 812 144 0 NA NA NA NA 1715 2453 434 1841 NA NA NA NA 3320 2684 542 2058 NA NA NA
1567288800.0 1001.0 NA 366 183 0 0 0 0 0 NA 473 232 0 0 0 0 0 NA 2464 534 76 93 253 150 256 NA 1792 682 193 249 362 214 329
1567288800.0 1002.0 NA 419 76 NA NA NA NA NA NA 514 123 NA NA NA NA NA NA 3105 460 NA NA NA NA NA NA 2672 403 NA NA NA NA NA
1567288800.0 10023.0 NA 219 516 83 0 NA NA NA NA 481 831 134 0 NA NA NA NA 1657 2804 399 1817 NA NA NA NA 2550 4876 608 1965 NA NA NA
1567288800.0 10024.0 NA 240 545 97 0 NA NA NA NA 488 819 146 0 NA NA NA NA 1883 3059 434 1871 NA NA NA NA 2325 4248 760 1991 NA NA NA
1567288800.0 10024.1 NA 243 268 0 NA NA NA NA NA 481 370 0 NA NA NA NA NA 1755 920 340 NA NA NA NA NA 2661 1161 534 NA NA NA NA
1567288800.0 10024.2 NA 242 614 0 NA NA NA NA NA 486 837 0 NA NA NA NA NA 2007 3474 2177 NA NA NA NA NA 2714 6691 3079 NA NA NA NA
1567288800.0 10024.3 NA 246 244 0 NA NA NA NA NA 478 348 0 NA NA NA NA NA 1950 1023 353 NA NA NA NA NA 2863 1219 525 NA NA NA NA
1567288800.0 10024.4 NA 239 676 0 NA NA NA NA NA 486 844 0 NA NA NA NA NA 1826 2696 1900 NA NA NA NA NA 2642 2783 1997 NA NA NA NA
1567288800.0 10024.5 NA 178 269 0 NA NA NA NA NA 472 371 0 NA NA NA NA NA 1968 896 326 NA NA NA NA NA 2583 1113 513 NA NA NA NA
1567288800.0 10024.6 NA 244 678 0 NA NA NA NA NA 487 841 0 NA NA NA NA NA 1852 2640 1817 NA NA NA NA NA 3133 2517 1937 NA NA NA NA
1567288800.0 10025.0 NA 206 674 94 0 NA NA NA NA 478 797 136 0 NA NA NA NA 1775 2516 450 1885 NA NA NA NA 2856 2674 628 2164 NA NA NA
1567288800.0 10026.0 NA 232 621 100 0 NA NA NA NA 482 846 145 0 NA NA NA NA 2057 2961 443 1878 NA NA NA NA 2604 3065 647 2021 NA NA NA
1567288800.0 1003.0 NA 319 0 NA NA NA NA NA NA 429 0 NA NA NA NA NA NA 3066 478 NA NA NA NA NA NA 1907 585 NA NA NA NA NA
1567288800.0 1004.0 NA 314 164 0 0 0 0 NA NA 397 213 0 0 0 0 NA NA 1051 365 80 111 248 251 NA NA 1247 527 193 298 317 354 NA
1567288800.0 10042.0 NA 232 619 105 0 NA NA NA NA 493 804 146 0 NA NA NA NA 1752 2675 469 1919 NA NA NA NA 2787 2898 670 2069 NA NA NA
1567288800.0 10059.0 NA 251 562 105 0 NA NA NA NA 485 849 145 0 NA NA NA NA 1850 3434 482 1918 NA NA NA NA 2303 3216 683 2035 NA NA NA
1567288800.0 10071.0 NA 235 586 86 0 NA NA NA NA 488 838 136 0 NA NA NA NA 1675 2858 410 1923 NA NA NA NA 2835 4618 625 2014 NA NA NA
1567288800.0 101.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 962 NA NA NA NA NA NA NA 1302 NA NA NA NA NA NA NA
1567288800.0 1010.0 NA 25 70 0 NA NA NA NA NA 73 120 0 NA NA NA NA NA 170 258 127 NA NA NA NA NA 1605 902 890 NA NA NA NA
1567288800.0 102.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA 1049 NA NA NA NA NA NA NA
1567288800.0 1020.0 NA 37 NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA 574 NA NA NA NA NA NA
1567288800.0 10224.0 NA 388 974 0 NA NA NA NA NA 574 1137 0 NA NA NA NA NA 4830 5220 1894 NA NA NA NA NA 5213 3580 1971 NA NA NA NA
1567288800.0 10225.0 NA 402 957 0 NA NA NA NA NA 566 1137 0 NA NA NA NA NA 5054 4713 1922 NA NA NA NA NA 4832 3887 1998 NA NA NA NA
1567288800.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 685 357 1505 NA NA NA NA NA 1104 393 2565 NA NA NA NA NA
1567288800.0 1030.0 NA 177 37 0 NA NA NA NA NA 336 86 0 NA NA NA NA NA 8746 269 72 NA NA NA NA NA 4165 364 151 NA NA NA NA
1567288800.0 10424.0 NA 242 670 0 NA NA NA NA NA 495 843 0 NA NA NA NA NA 1857 2723 1964 NA NA NA NA NA 3446 4611 2209 NA NA NA NA
1567288800.0 105.0 102 84 26 NA NA NA NA NA 186 360 66 NA NA NA NA NA 2033 648 127 NA NA NA NA NA 2171 3073 249 NA NA NA NA NA
1567288800.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 828 297 1612 NA NA NA NA NA 1063 615 2149 NA NA NA NA NA
1567288800.0 107.0 104 86 269 NA NA NA NA NA 184 368 539 NA NA NA NA NA 4670 830 2255 NA NA NA NA NA 2833 1576 3424 NA NA NA NA NA
1567288800.0 108.0 108 93 296 NA NA NA NA NA 193 368 547 NA NA NA NA NA 4334 580 2271 NA NA NA NA NA 2777 657 12218 NA NA NA NA NA
1567288800.0 10823.0 69 215 666 92 0 NA NA NA 125 478 820 134 0 NA NA NA 1782 1548 2411 402 1947 NA NA NA 1606 1883 2539 543 2210 NA NA NA
1567288800.0 10824.0 86 236 680 97 0 NA NA NA 136 471 856 147 0 NA NA NA 4767 1974 2861 580 1912 NA NA NA 2071 4050 2958 911 2062 NA NA NA
1567288800.0 10825.0 74 207 679 95 0 NA NA NA 130 468 836 136 0 NA NA NA 3797 1846 2529 424 1907 NA NA NA 1760 2731 2423 572 2049 NA NA NA
1567288800.0 10826.0 79 227 694 105 0 NA NA NA 138 478 807 146 0 NA NA NA 7028 1942 2924 446 1922 NA NA NA 4073 2298 2525 512 2708 NA NA NA
1567288800.0 10842.0 65 222 665 105 0 NA NA NA 120 477 821 146 0 NA NA NA 1545 1496 2348 429 1863 NA NA NA 1368 2123 2461 566 1993 NA NA NA
1567288800.0 109.0 103 93 448 NA NA NA NA NA 191 360 560 NA NA NA NA NA 4543 639 2064 NA NA NA NA NA 2274 1061 2216 NA NA NA NA NA
1567288800.0 11.0 NA 104 484 0 59 NA NA NA NA 368 597 0 105 NA NA NA NA 1865 1775 623 244 NA NA NA NA 1304 1614 856 451 NA NA NA
1567288800.0 110.0 64 85 430 NA NA NA NA NA 127 368 536 NA NA NA NA NA 847 531 1649 NA NA NA NA NA 1178 649 2926 NA NA NA NA NA
1567288800.0 1102.0 NA 118 477 144 82 NA NA NA NA 375 570 224 165 NA NA NA NA 3379 4727 1921 399 NA NA NA NA 4279 2772 1069 385 NA NA NA
1567288800.0 111.0 94 91 292 NA NA NA NA NA 185 360 537 NA NA NA NA NA 1944 406 1897 NA NA NA NA NA 1183 495 3175 NA NA NA NA NA
1567288800.0 112.0 83 95 440 NA NA NA NA NA 192 360 552 NA NA NA NA NA 3639 509 1665 NA NA NA NA NA 2780 543 1978 NA NA NA NA NA
1567288800.0 11224.0 79 178 694 0 NA NA NA NA 140 473 840 0 NA NA NA NA 4788 2141 2891 1905 NA NA NA NA 2535 3442 3047 2088 NA NA NA NA
1567288800.0 113.0 102 91 240 NA NA NA NA NA 187 360 544 NA NA NA NA NA 3869 590 2794 NA NA NA NA NA 2412 627 6350 NA NA NA NA NA
1567288800.0 114.0 97 82 441 NA NA NA NA NA 187 368 552 NA NA NA NA NA 3577 664 1725 NA NA NA NA NA 2271 1077 2083 NA NA NA NA NA
1567288800.0 115.0 103 102 444 NA NA NA NA NA 188 368 544 NA NA NA NA NA 4154 593 2191 NA NA NA NA NA 3062 596 3292 NA NA NA NA NA
1567288800.0 116.0 97 89 434 NA NA NA NA NA 179 360 540 NA NA NA NA NA 4127 703 2105 NA NA NA NA NA 2378 1547 2703 NA NA NA NA NA
1567288800.0 11623.0 62 206 678 93 0 NA NA NA 112 482 828 134 0 NA NA NA 1631 1851 2599 427 1986 NA NA NA 1685 2869 2499 621 2114 NA NA NA
1567288800.0 11624.0 73 160 700 105 0 NA NA NA 122 476 853 145 0 NA NA NA 4233 2279 3030 563 1964 NA NA NA 1964 3575 2724 724 2391 NA NA NA
1567288800.0 11625.0 70 232 681 95 0 NA NA NA 116 480 849 135 0 NA NA NA 3187 1943 2837 431 2032 NA NA NA 1895 3767 2743 593 2210 NA NA NA
1567288800.0 11626.0 73 235 689 104 0 NA NA NA 123 473 859 145 0 NA NA NA 6766 2304 3333 601 2047 NA NA NA 4364 3139 3156 703 2239 NA NA NA
1567288800.0 11642.0 57 217 665 95 0 NA NA NA 105 480 834 144 0 NA NA NA 927 1549 2460 522 2050 NA NA NA 2816 2335 2690 769 2269 NA NA NA
1567288800.0 117.0 99 92 309 NA NA NA NA NA 193 368 541 NA NA NA NA NA 5355 615 2171 NA NA NA NA NA 3717 668 13490 NA NA NA NA NA
1567288800.0 118.0 104 93 444 NA NA NA NA NA 193 368 543 NA NA NA NA NA 5173 645 2227 NA NA NA NA NA 2910 1061 2733 NA NA NA NA NA
1567288800.0 119.0 103 91 441 NA NA NA NA NA 190 368 542 NA NA NA NA NA 3108 568 1698 NA NA NA NA NA 1899 677 2634 NA NA NA NA NA
1567288800.0 12.0 NA 120 467 0 NA NA NA NA NA 368 571 0 NA NA NA NA NA 2452 3771 592 NA NA NA NA NA 1975 2606 716 NA NA NA NA
1567288800.0 120.0 67 82 267 NA NA NA NA NA 146 368 541 NA NA NA NA NA 782 545 2500 NA NA NA NA NA 1166 721 5200 NA NA NA NA NA
1567288800.0 12024.0 74 218 693 0 NA NA NA NA 122 473 849 0 NA NA NA NA 4098 2084 3020 2053 NA NA NA NA 1864 2519 2799 2241 NA NA NA NA
1567288800.0 121.0 103 96 442 NA NA NA NA NA 194 360 542 NA NA NA NA NA 4540 602 2189 NA NA NA NA NA 2716 904 2723 NA NA NA NA NA
1567288800.0 122.0 55 80 279 NA NA NA NA NA 108 367 530 NA NA NA NA NA 1066 347 2366 NA NA NA NA NA 1487 642 6268 NA NA NA NA NA
1567288800.0 123.1 360 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1279 NA NA NA NA NA NA NA 12382 NA NA NA NA NA NA NA
1567288800.0 123.2 363 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA
1567288800.0 123.3 274 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA 1331 NA NA NA NA NA NA NA
1567288800.0 124.1 324 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA
1567288800.0 124.2 327 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1402 NA NA NA NA NA NA NA 12475 NA NA NA NA NA NA NA
1567288800.0 124.4 346 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 1069 NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA
1567288800.0 124.5 326 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA 1524 NA NA NA NA NA NA NA
1567288800.0 124.6 277 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA
1567288800.0 125.0 100 81 301 NA NA NA NA NA 190 368 532 NA NA NA NA NA 2789 656 1950 NA NA NA NA NA 2004 1145 3149 NA NA NA NA NA
1567288800.0 126.0 69 86 430 NA NA NA NA NA 149 368 535 NA NA NA NA NA 1165 508 1761 NA NA NA NA NA 1335 766 2359 NA NA NA NA NA
1567288800.0 127.0 65 81 383 NA NA NA NA NA 133 360 540 NA NA NA NA NA 991 643 1858 NA NA NA NA NA 1641 2714 2649 NA NA NA NA NA
1567288800.0 128.0 60 86 388 NA NA NA NA NA 116 360 532 NA NA NA NA NA 854 539 1953 NA NA NA NA NA 1304 750 3243 NA NA NA NA NA
1567288800.0 129.0 62 80 297 NA NA NA NA NA 124 360 531 NA NA NA NA NA 1218 651 1791 NA NA NA NA NA 1578 1558 3117 NA NA NA NA NA
1567288800.0 13.0 NA 91 445 0 NA NA NA NA NA 368 557 0 NA NA NA NA NA 572 2219 519 NA NA NA NA NA 848 2188 618 NA NA NA NA
1567288800.0 130.0 65 86 304 NA NA NA NA NA 133 360 529 NA NA NA NA NA 653 641 2101 NA NA NA NA NA 1377 1389 3104 NA NA NA NA NA
1567288800.0 1301.0 91 98 216 NA NA NA NA NA 152 377 343 NA NA NA NA NA 1756 698 1236 NA NA NA NA NA 1520 782 1543 NA NA NA NA NA
1567288800.0 1302.0 103 108 232 NA NA NA NA NA 167 374 337 NA NA NA NA NA 4591 781 1379 NA NA NA NA NA 2392 780 1585 NA NA NA NA NA
1567288800.0 1303.0 94 108 246 NA NA NA NA NA 158 377 329 NA NA NA NA NA 6889 523 1489 NA NA NA NA NA 3536 706 1548 NA NA NA NA NA
1567288800.0 1306.0 NA 102 368 0 NA NA NA NA NA 377 666 0 NA NA NA NA NA 662 2303 704 NA NA NA NA NA 1473 5497 1070 NA NA NA NA
1567288800.0 1307.0 NA 95 182 47 0 NA NA NA NA 376 259 87 0 NA NA NA NA 842 752 197 333 NA NA NA NA 821 1255 484 673 NA NA NA
1567288800.0 1308.0 NA 93 180 42 0 NA NA NA NA 384 259 86 0 NA NA NA NA 607 709 193 295 NA NA NA NA 965 1535 696 642 NA NA NA
1567288800.0 1309.0 NA 114 570 0 NA NA NA NA NA 378 695 0 NA NA NA NA NA 628 2258 750 NA NA NA NA NA 835 3831 1086 NA NA NA NA
1567288800.0 131.0 68 87 427 NA NA NA NA NA 143 368 537 NA NA NA NA NA 1646 483 2055 NA NA NA NA NA 1642 601 3108 NA NA NA NA NA
1567288800.0 1310.0 NA 110 570 0 NA NA NA NA NA 378 677 0 NA NA NA NA NA 574 1921 656 NA NA NA NA NA 1023 2356 784 NA NA NA NA
1567288800.0 1311.0 NA 101 422 0 66 NA NA NA NA 385 605 0 106 NA NA NA NA 701 1470 667 230 NA NA NA NA 2052 3192 841 386 NA NA NA
1567288800.0 1312.0 NA 105 573 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 732 1953 663 NA NA NA NA NA 1097 2238 789 NA NA NA NA
1567288800.0 1313.0 NA 114 304 0 NA NA NA NA NA 378 678 0 NA NA NA NA NA 743 2894 720 NA NA NA NA NA 1750 13981 887 NA NA NA NA
1567288800.0 1314.0 NA 112 523 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 688 2214 732 NA NA NA NA NA 980 3382 898 NA NA NA NA
1567288800.0 1315.0 NA 96 563 0 NA NA NA NA NA 385 667 0 NA NA NA NA NA 618 1758 645 NA NA NA NA NA 1488 2277 781 NA NA NA NA
1567288800.0 1316.0 NA 103 555 0 NA NA NA NA NA 377 679 0 NA NA NA NA NA 684 1806 634 NA NA NA NA NA 1925 2243 716 NA NA NA NA
1567288800.0 1317.0 NA 100 477 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 619 2188 734 NA NA NA NA NA 973 3300 902 NA NA NA NA
1567288800.0 1318.0 NA 100 555 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 715 2063 727 NA NA NA NA NA 1334 2860 878 NA NA NA NA
1567288800.0 1319.0 NA 97 291 0 NA NA NA NA NA 385 659 0 NA NA NA NA NA 601 2254 634 NA NA NA NA NA 815 4257 733 NA NA NA NA
1567288800.0 132.0 96 84 419 NA NA NA NA NA 179 368 543 NA NA NA NA NA 3318 717 1806 NA NA NA NA NA 1903 1055 2337 NA NA NA NA NA
1567288800.0 1320.0 NA 103 555 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 625 2146 698 NA NA NA NA NA 885 4016 1167 NA NA NA NA
1567288800.0 1321.0 NA 105 551 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 792 2098 821 NA NA NA NA NA 1582 2899 1008 NA NA NA NA
1567288800.0 1322.0 NA 109 541 0 NA NA NA NA NA 388 661 0 NA NA NA NA NA 527 1846 638 NA NA NA NA NA 733 2244 745 NA NA NA NA
1567288800.0 1323.0 NA 101 546 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 547 2129 724 NA NA NA NA NA 823 4074 882 NA NA NA NA
1567288800.0 1324.0 NA 111 566 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 735 2215 737 NA NA NA NA NA 827 4105 961 NA NA NA NA
1567288800.0 1325.0 NA 115 576 0 69 NA NA NA NA 385 685 0 116 NA NA NA NA 743 2369 780 319 NA NA NA NA 1190 4422 1029 565 NA NA NA
1567288800.0 1325.1 NA 109 223 0 NA NA NA NA NA 395 297 0 NA NA NA NA NA 742 757 294 NA NA NA NA NA 1392 995 395 NA NA NA NA
1567288800.0 1325.2 NA 115 570 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 740 2082 669 NA NA NA NA NA 1221 2335 744 NA NA NA NA
1567288800.0 1325.3 NA 113 211 0 NA NA NA NA NA 385 282 0 NA NA NA NA NA 719 769 277 NA NA NA NA NA 1575 1058 357 NA NA NA NA
1567288800.0 1325.4 NA 118 571 0 NA NA NA NA NA 378 695 0 NA NA NA NA NA 843 2671 753 NA NA NA NA NA 2023 5234 942 NA NA NA NA
1567288800.0 1325.5 NA 196 0 NA NA NA NA NA NA 309 0 NA NA NA NA NA NA 5404 174 NA NA NA NA NA NA 6939 568 NA NA NA NA NA
1567288800.0 1325.51 NA 178 0 NA NA NA NA NA NA 252 0 NA NA NA NA NA NA 1728 149 NA NA NA NA NA NA 2027 348 NA NA NA NA NA
1567288800.0 1325.6 NA 166 NA NA NA NA NA NA NA 246 NA NA NA NA NA NA NA 2485 NA NA NA NA NA NA NA 3375 NA NA NA NA NA NA
1567288800.0 1325.7 NA 169 0 NA NA NA NA NA NA 245 0 NA NA NA NA NA NA 2295 128 NA NA NA NA NA NA 1990 201 NA NA NA NA NA
1567288800.0 1325.8 NA 169 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 2480 133 NA NA NA NA NA NA 2947 247 NA NA NA NA NA
1567288800.0 1325.9 NA 165 0 NA NA NA NA NA NA 230 0 NA NA NA NA NA NA 1857 128 NA NA NA NA NA NA 1327 225 NA NA NA NA NA
1567288800.0 1326.0 NA 107 537 0 NA NA NA NA NA 386 675 0 NA NA NA NA NA 800 2243 724 NA NA NA NA NA 2235 3557 837 NA NA NA NA
1567288800.0 1327.0 NA 110 563 0 NA NA NA NA NA 378 689 0 NA NA NA NA NA 758 1880 670 NA NA NA NA NA 1390 2685 778 NA NA NA NA
1567288800.0 1328.0 NA 116 333 0 NA NA NA NA NA 386 687 0 NA NA NA NA NA 868 2935 809 NA NA NA NA NA 1601 7303 1216 NA NA NA NA
1567288800.0 1329.0 NA 105 561 0 NA NA NA NA NA 385 672 0 NA NA NA NA NA 575 2026 704 NA NA NA NA NA 743 3468 867 NA NA NA NA
1567288800.0 1329.1 NA 184 0 NA NA NA NA NA NA 260 0 NA NA NA NA NA NA 2111 136 NA NA NA NA NA NA 2127 458 NA NA NA NA NA
1567288800.0 133.0 107 92 449 NA NA NA NA NA 197 368 547 NA NA NA NA NA 5630 777 2404 NA NA NA NA NA 2745 1317 2989 NA NA NA NA NA
1567288800.0 1330.0 NA 108 571 0 NA NA NA NA NA 386 678 0 NA NA NA NA NA 645 1881 672 NA NA NA NA NA 1209 2049 828 NA NA NA NA
1567288800.0 1331.0 NA 106 566 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 626 2057 768 NA NA NA NA NA 1097 4127 894 NA NA NA NA
1567288800.0 1332.0 NA 114 570 0 NA NA NA NA NA 386 689 0 NA NA NA NA NA 679 1941 665 NA NA NA NA NA 843 2305 784 NA NA NA NA
1567288800.0 1333.0 NA 110 560 0 NA NA NA NA NA 382 682 0 NA NA NA NA NA 585 1805 659 NA NA NA NA NA 1717 2346 762 NA NA NA NA
1567288800.0 1334.0 NA 110 498 0 NA NA NA NA NA 386 681 0 NA NA NA NA NA 768 2106 697 NA NA NA NA NA 1802 2569 997 NA NA NA NA
1567288800.0 1335.0 NA 110 571 0 NA NA NA NA NA 385 676 0 NA NA NA NA NA 692 2068 733 NA NA NA NA NA 1368 2253 881 NA NA NA NA
1567288800.0 1336.0 NA 116 578 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 594 2457 683 NA NA NA NA NA 1125 2477 942 NA NA NA NA
1567288800.0 1337.0 NA 113 581 0 NA NA NA NA NA 396 689 0 NA NA NA NA NA 747 2266 684 NA NA NA NA NA 1506 2180 840 NA NA NA NA
1567288800.0 1338.0 NA 113 565 0 NA NA NA NA NA 385 685 0 NA NA NA NA NA 758 2007 664 NA NA NA NA NA 2737 2374 744 NA NA NA NA
1567288800.0 1339.0 NA 122 576 0 NA NA NA NA NA 388 689 0 NA NA NA NA NA 838 2251 662 NA NA NA NA NA 1113 2326 749 NA NA NA NA
1567288800.0 134.0 NA 425 39 0 NA NA NA NA NA 523 77 0 NA NA NA NA NA 3320 131 85 NA NA NA NA NA 2441 196 132 NA NA NA NA
1567288800.0 134.701 NA 38 510 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 342 4865 738 NA NA NA NA NA 397 2767 841 NA NA NA NA
1567288800.0 134.702 NA 40 514 0 NA NA NA NA NA 89 603 0 NA NA NA NA NA 321 6121 675 NA NA NA NA NA 497 3126 733 NA NA NA NA
1567288800.0 134.703 NA 43 529 0 NA NA NA NA NA 94 621 0 NA NA NA NA NA 274 6124 719 NA NA NA NA NA 499 3261 807 NA NA NA NA
1567288800.0 134.704 NA 30 512 0 NA NA NA NA NA 90 606 0 NA NA NA NA NA 366 7064 741 NA NA NA NA NA 1255 3908 853 NA NA NA NA
1567288800.0 134.705 NA 33 519 0 NA NA NA NA NA 88 613 0 NA NA NA NA NA 279 6450 739 NA NA NA NA NA 456 3292 842 NA NA NA NA
1567288800.0 134.706 NA 34 520 0 NA NA NA NA NA 87 618 0 NA NA NA NA NA 276 6544 764 NA NA NA NA NA 499 3327 889 NA NA NA NA
1567288800.0 134.707 NA 41 510 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 313 5943 730 NA NA NA NA NA 694 3101 851 NA NA NA NA
1567288800.0 134.708 NA 31 513 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 291 5690 828 NA NA NA NA NA 409 2945 1122 NA NA NA NA
1567288800.0 134.709 NA 35 691 0 NA NA NA NA NA 87 795 0 NA NA NA NA NA 283 6123 745 NA NA NA NA NA 412 3226 1216 NA NA NA NA
1567288800.0 134.71 NA 37 505 0 NA NA NA NA NA 82 592 0 NA NA NA NA NA 264 4502 704 NA NA NA NA NA 395 2735 776 NA NA NA NA
1567288800.0 134.801 NA 41 518 0 NA NA NA NA NA 88 599 0 NA NA NA NA NA 320 4656 703 NA NA NA NA NA 673 2692 865 NA NA NA NA
1567288800.0 134.802 NA 32 514 0 NA NA NA NA NA 91 613 0 NA NA NA NA NA 266 7441 686 NA NA NA NA NA 357 3658 778 NA NA NA NA
1567288800.0 134.803 NA 33 500 0 NA NA NA NA NA 92 611 0 NA NA NA NA NA 312 6998 684 NA NA NA NA NA 401 3471 750 NA NA NA NA
1567288800.0 134.804 NA 32 516 0 NA NA NA NA NA 94 617 0 NA NA NA NA NA 320 7525 706 NA NA NA NA NA 431 13241 1029 NA NA NA NA
1567288800.0 134.805 NA 36 520 0 NA NA NA NA NA 94 630 0 NA NA NA NA NA 271 7472 696 NA NA NA NA NA 630 3650 787 NA NA NA NA
1567288800.0 134.806 NA 30 520 0 NA NA NA NA NA 91 633 0 NA NA NA NA NA 287 8079 718 NA NA NA NA NA 341 3743 793 NA NA NA NA
1567288800.0 134.807 NA 92 556 0 NA NA NA NA NA 197 678 0 NA NA NA NA NA 1558 9162 825 NA NA NA NA NA 1931 4425 929 NA NA NA NA
1567288800.0 134.808 NA 93 556 0 NA NA NA NA NA 200 679 0 NA NA NA NA NA 1540 9289 835 NA NA NA NA NA 1994 4220 904 NA NA NA NA
1567288800.0 134.809 NA 33 510 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 295 6994 696 NA NA NA NA NA 612 3413 808 NA NA NA NA
1567288800.0 134.81 NA 30 528 0 NA NA NA NA NA 88 611 0 NA NA NA NA NA 293 7752 757 NA NA NA NA NA 386 3722 881 NA NA NA NA
1567288800.0 134.811 NA 35 520 0 NA NA NA NA NA 93 615 0 NA NA NA NA NA 354 7980 720 NA NA NA NA NA 623 3792 785 NA NA NA NA
