Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1741474800.0 1.0 125 110 228 NA NA NA NA NA 184 366 312 NA NA NA NA NA 603 213 411 NA NA NA NA NA 416 158 482 NA NA NA NA NA 
1741474800.0 10.0 NA 147 507 0 NA NA NA NA NA 371 568 0 NA NA NA NA NA 1255 1526 248 NA NA NA NA NA 611 1123 290 NA NA NA NA 
1741474800.0 1000.0 NA 427 191 0 66 NA NA NA NA 498 256 0 89 NA NA NA NA 1276 679 276 127 NA NA NA NA 810 533 377 141 NA NA NA 
1741474800.0 10001.0 NA 252 706 109 0 NA NA NA NA 481 824 134 0 NA NA NA NA 569 947 159 811 NA NA NA NA 776 1085 197 919 NA NA NA 
1741474800.0 10002.0 NA 254 699 108 0 NA NA NA NA 480 823 134 0 NA NA NA NA 595 952 160 817 NA NA NA NA 1029 1284 193 933 NA NA NA 
1741474800.0 10003.0 NA 255 706 109 0 NA NA NA NA 482 823 135 0 NA NA NA NA 615 976 163 818 NA NA NA NA 728 1303 202 933 NA NA NA 
1741474800.0 10004.0 NA 248 697 108 0 NA NA NA NA 480 799 135 0 NA NA NA NA 581 953 164 809 NA NA NA NA 780 1159 215 937 NA NA NA 
1741474800.0 10005.0 NA 252 696 108 0 NA NA NA NA 484 826 135 0 NA NA NA NA 585 938 160 811 NA NA NA NA 967 1025 185 919 NA NA NA 
1741474800.0 10006.0 NA 249 694 108 0 NA NA NA NA 482 816 133 0 NA NA NA NA 586 951 162 811 NA NA NA NA 745 1212 193 935 NA NA NA 
1741474800.0 10007.0 NA 252 703 119 0 NA NA NA NA 482 812 144 0 NA NA NA NA 583 952 175 816 NA NA NA NA 918 1245 216 931 NA NA NA 
1741474800.0 10008.0 NA 255 709 119 0 NA NA NA NA 482 801 145 0 NA NA NA NA 611 972 173 822 NA NA NA NA 1014 1164 198 952 NA NA NA 
1741474800.0 10009.0 NA 256 683 119 0 NA NA NA NA 485 823 144 0 NA NA NA NA 606 989 177 814 NA NA NA NA 884 1316 220 924 NA NA NA 
1741474800.0 1001.0 NA 396 203 0 0 0 0 0 NA 450 230 0 0 0 0 0 NA 1103 216 30 37 92 50 85 NA 877 279 47 54 108 73 101 
1741474800.0 1002.0 NA 461 88 NA NA NA NA NA NA 503 121 NA NA NA NA NA NA 1332 219 NA NA NA NA NA NA 1104 179 NA NA NA NA NA 
1741474800.0 10023.0 NA 250 694 108 0 NA NA NA NA 482 796 134 0 NA NA NA NA 600 980 156 806 NA NA NA NA 870 1119 173 908 NA NA NA 
1741474800.0 10024.0 NA 275 721 121 0 NA NA NA NA 481 844 146 0 NA NA NA NA 713 1112 178 837 NA NA NA NA 1006 1560 199 951 NA NA NA 
1741474800.0 10024.1 NA 275 297 0 NA NA NA NA NA 480 358 0 NA NA NA NA NA 706 385 151 NA NA NA NA NA 747 484 184 NA NA NA NA 
1741474800.0 10024.2 NA 274 715 0 NA NA NA NA NA 482 844 0 NA NA NA NA NA 727 1083 813 NA NA NA NA NA 944 1115 911 NA NA NA NA 
1741474800.0 10024.3 NA 277 269 0 NA NA NA NA NA 474 348 0 NA NA NA NA NA 694 375 131 NA NA NA NA NA 938 445 169 NA NA NA NA 
1741474800.0 10024.4 NA 276 722 0 NA NA NA NA NA 474 838 0 NA NA NA NA NA 700 1080 842 NA NA NA NA NA 936 1267 967 NA NA NA NA 
1741474800.0 10024.5 NA 275 295 0 NA NA NA NA NA 482 369 0 NA NA NA NA NA 735 386 135 NA NA NA NA NA 753 487 168 NA NA NA NA 
1741474800.0 10024.6 NA 260 711 0 NA NA NA NA NA 481 835 0 NA NA NA NA NA 705 1114 815 NA NA NA NA NA 1014 1310 936 NA NA NA NA 
1741474800.0 10025.0 NA 263 711 109 0 NA NA NA NA 480 824 135 0 NA NA NA NA 635 1006 160 825 NA NA NA NA 791 1245 178 901 NA NA NA 
1741474800.0 10026.0 NA 281 729 120 0 NA NA NA NA 482 831 144 0 NA NA NA NA 715 1142 180 842 NA NA NA NA 1020 1326 235 985 NA NA NA 
1741474800.0 1003.0 NA 352 0 NA NA NA NA NA NA 399 0 NA NA NA NA NA NA 1378 217 NA NA NA NA NA NA 924 262 NA NA NA NA NA 
1741474800.0 1004.0 NA 339 189 0 0 0 0 NA NA 410 213 0 0 0 0 NA NA 421 131 30 36 92 93 NA NA 604 186 49 52 112 109 NA 
1741474800.0 10042.0 NA 263 708 121 0 NA NA NA NA 481 835 145 0 NA NA NA NA 652 1021 179 834 NA NA NA NA 927 1228 237 972 NA NA NA 
1741474800.0 10059.0 NA 286 733 120 0 NA NA NA NA 483 823 145 0 NA NA NA NA 747 1337 178 838 NA NA NA NA 949 1644 203 926 NA NA NA 
1741474800.0 10071.0 NA 265 711 109 0 NA NA NA NA 482 826 136 0 NA NA NA NA 643 1026 164 835 NA NA NA NA 1038 1182 200 935 NA NA NA 
1741474800.0 101.0 111 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 487 NA NA NA NA NA NA NA 
1741474800.0 1010.0 NA 45 92 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 48 94 36 NA NA NA NA NA 137 135 55 NA NA NA NA 
1741474800.0 102.0 94 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 354 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 
1741474800.0 1020.0 NA 61 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 198 NA NA NA NA NA NA 
1741474800.0 10224.0 NA 431 951 0 NA NA NA NA NA 605 1240 0 NA NA NA NA NA 2096 2354 835 NA NA NA NA NA 2426 3106 1414 NA NA NA NA 
1741474800.0 10225.0 NA 418 996 0 NA NA NA NA NA 581 1135 0 NA NA NA NA NA 2089 2178 831 NA NA NA NA NA 2400 2995 1302 NA NA NA NA 
1741474800.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 181 91 569 NA NA NA NA NA 236 93 709 NA NA NA NA NA 
1741474800.0 1030.0 NA 210 62 0 NA NA NA NA NA 318 85 0 NA NA NA NA NA 3916 138 31 NA NA NA NA NA 1288 141 82 NA NA NA NA 
1741474800.0 10424.0 NA 273 700 0 NA NA NA NA NA 482 837 0 NA NA NA NA NA 675 1073 836 NA NA NA NA NA 905 1421 994 NA NA NA NA 
1741474800.0 105.0 125 111 46 NA NA NA NA NA 184 377 65 NA NA NA NA NA 795 235 52 NA NA NA NA NA 412 219 75 NA NA NA NA NA 
1741474800.0 106.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 187 87 567 NA NA NA NA NA 269 99 732 NA NA NA NA NA 
1741474800.0 107.0 129 116 474 NA NA NA NA NA 190 368 550 NA NA NA NA NA 1702 239 692 NA NA NA NA NA 618 179 710 NA NA NA NA NA 
1741474800.0 108.0 131 117 483 NA NA NA NA NA 188 360 552 NA NA NA NA NA 1881 250 742 NA NA NA NA NA 752 208 814 NA NA NA NA NA 
1741474800.0 10823.0 93 250 704 108 0 NA NA NA 123 485 829 134 0 NA NA NA 624 597 966 155 821 NA NA NA 813 956 1119 174 911 NA NA NA 
1741474800.0 10824.0 101 280 732 120 0 NA NA NA 135 479 841 145 0 NA NA NA 2233 726 1135 179 805 NA NA NA 1319 1004 1711 229 902 NA NA NA 
1741474800.0 10825.0 97 263 696 110 0 NA NA NA 128 477 828 135 0 NA NA NA 1833 628 1032 163 832 NA NA NA 988 879 1467 183 947 NA NA NA 
1741474800.0 10826.0 102 281 731 119 0 NA NA NA 135 478 852 144 0 NA NA NA 3000 736 1188 184 817 NA NA NA 1926 899 1312 216 866 NA NA NA 
1741474800.0 10842.0 83 232 694 119 0 NA NA NA 110 485 819 145 0 NA NA NA 468 521 927 175 822 NA NA NA 682 632 1209 235 942 NA NA NA 
1741474800.0 109.0 128 118 481 NA NA NA NA NA 190 369 543 NA NA NA NA NA 2106 260 749 NA NA NA NA NA 1056 178 753 NA NA NA NA NA 
1741474800.0 11.0 NA 129 513 0 82 NA NA NA NA 363 583 0 105 NA NA NA NA 968 757 262 99 NA NA NA NA 453 782 347 148 NA NA NA 
1741474800.0 110.0 88 108 466 NA NA NA NA NA 125 377 532 NA NA NA NA NA 289 220 660 NA NA NA NA NA 314 189 825 NA NA NA NA NA 
1741474800.0 1102.0 NA 146 512 165 96 NA NA NA NA 382 572 223 162 NA NA NA NA 1451 1880 758 162 NA NA NA NA 654 1138 467 148 NA NA NA 
