Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1756591200.0 10009.0 NA 253 705 118 0 NA 489 812 145 0 NA 616 1069 182 830 NA 756 1490 274 1010 
1756591200.0 10059.0 NA 281 730 120 0 NA 474 844 145 0 NA 721 1328 190 818 NA 1071 1761 326 1170 
1756591200.0 10071.0 NA 267 714 109 0 NA 475 832 135 0 NA 661 1081 176 854 NA 796 1591 273 1167 
1756591200.0 1020.0 NA 59 NA NA NA NA 109 NA NA NA NA 95 NA NA NA NA 216 NA NA NA 
1756591200.0 10224.0 NA 441 1002 0 NA NA 599 1143 0 NA NA 2091 2300 858 NA NA 2267 2693 1137 NA 
1756591200.0 10225.0 NA 430 938 0 NA NA 589 1160 0 NA NA 1997 2134 829 NA NA 2052 2481 1130 NA 
1756591200.0 106.0 68 0 0 NA NA 90 0 0 NA NA 351 88 567 NA NA 237 148 949 NA NA 
1756591200.0 10823.0 93 246 701 108 0 124 479 824 134 0 611 580 954 160 803 804 882 1668 281 963 
1756591200.0 10824.0 101 273 728 120 0 135 472 851 147 0 2127 715 1101 181 821 858 875 1455 251 1204 
1756591200.0 10826.0 102 279 734 119 0 136 489 851 144 0 3205 716 1232 177 819 1727 642 1489 266 986 
1756591200.0 10842.0 83 251 695 119 0 111 470 824 145 0 631 532 921 177 806 729 849 1660 306 951 
1756591200.0 111.0 120 116 473 NA NA 184 367 554 NA NA 810 183 665 NA NA 576 226 984 NA NA 
1756591200.0 11224.0 99 274 730 0 NA 134 476 848 0 NA 2095 701 1112 814 NA 1124 757 1600 1004 NA 
1756591200.0 11623.0 87 257 705 108 0 110 482 823 134 0 631 687 1079 172 870 623 1006 1880 348 1268 
