Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1549148400.0 1.0 99 87 203 NA NA NA NA NA 186 367 318 NA NA NA NA NA 1841 546 1166 NA NA NA NA NA 1293 690 1383 NA NA NA NA NA
1549148400.0 10.0 NA 117 474 0 NA NA NA NA NA 375 576 0 NA NA NA NA NA 3081 4469 559 NA NA NA NA NA 1626 2892 627 NA NA NA NA
1549148400.0 1000.0 NA 400 163 0 52 NA NA NA NA 500 258 0 89 NA NA NA NA 3037 1609 740 312 NA NA NA NA 2176 1682 1076 453 NA NA NA
1549148400.0 10001.0 NA 216 660 94 0 NA NA NA NA 470 826 134 0 NA NA NA NA 2113 3034 559 2645 NA NA NA NA 4048 3831 871 2788 NA NA NA
1549148400.0 10002.0 NA 196 664 88 0 NA NA NA NA 487 822 134 0 NA NA NA NA 2288 3050 580 2346 NA NA NA NA 3962 3218 894 2462 NA NA NA
1549148400.0 10003.0 NA 201 663 94 0 NA NA NA NA 486 823 135 0 NA NA NA NA 1310 1987 330 1639 NA NA NA NA 2252 2642 458 1744 NA NA NA
1549148400.0 10004.0 NA 190 593 93 0 NA NA NA NA 483 830 136 0 NA NA NA NA 2205 3609 595 2637 NA NA NA NA 4586 5533 1063 3744 NA NA NA
1549148400.0 10005.0 NA 217 569 93 0 NA NA NA NA 484 821 134 0 NA NA NA NA 2155 3975 504 2570 NA NA NA NA 3671 5244 640 2795 NA NA NA
1549148400.0 10006.0 NA 215 656 87 0 NA NA NA NA 481 818 133 0 NA NA NA NA 1543 2271 388 1765 NA NA NA NA 3011 4254 632 1922 NA NA NA
1549148400.0 10007.0 NA 221 666 100 0 NA NA NA NA 487 819 145 0 NA NA NA NA 1242 1893 345 1615 NA NA NA NA 2655 1873 418 1727 NA NA NA
1549148400.0 10008.0 NA 202 666 97 0 NA NA NA NA 489 821 145 0 NA NA NA NA 1296 1949 372 1604 NA NA NA NA 2656 1974 513 1747 NA NA NA
1549148400.0 10009.0 NA 196 675 100 0 NA NA NA NA 485 827 144 0 NA NA NA NA 1304 2008 342 1776 NA NA NA NA 1876 2141 418 1889 NA NA NA
1549148400.0 1001.0 NA 363 192 0 0 0 0 0 NA 473 231 0 0 0 0 0 NA 2302 566 77 88 221 121 219 NA 1630 637 176 138 302 210 304
1549148400.0 1002.0 NA 424 77 NA NA NA NA NA NA 519 122 NA NA NA NA NA NA 2820 402 NA NA NA NA NA NA 2290 337 NA NA NA NA NA
1549148400.0 10023.0 NA 194 659 83 0 NA NA NA NA 486 824 135 0 NA NA NA NA 1254 1966 332 1651 NA NA NA NA 2700 2815 530 1733 NA NA NA
1549148400.0 10024.0 NA 224 686 96 0 NA NA NA NA 475 847 148 0 NA NA NA NA 2527 3243 582 2970 NA NA NA NA 4714 2893 731 3279 NA NA NA
1549148400.0 10024.1 NA 226 268 0 NA NA NA NA NA 478 369 0 NA NA NA NA NA 2232 1352 506 NA NA NA NA NA 3267 1761 665 NA NA NA NA
1549148400.0 10024.2 NA 247 545 0 NA NA NA NA NA 479 844 0 NA NA NA NA NA 1737 2868 1816 NA NA NA NA NA 2547 3696 1911 NA NA NA NA
1549148400.0 10024.3 NA 220 254 0 NA NA NA NA NA 493 336 0 NA NA NA NA NA 1881 915 327 NA NA NA NA NA 3368 1060 442 NA NA NA NA
1549148400.0 10024.4 NA 242 695 0 NA NA NA NA NA 480 841 0 NA NA NA NA NA 1846 2770 1977 NA NA NA NA NA 2366 2620 2211 NA NA NA NA
1549148400.0 10024.5 NA 204 267 0 NA NA NA NA NA 492 380 0 NA NA NA NA NA 1933 941 362 NA NA NA NA NA 2099 1094 444 NA NA NA NA
1549148400.0 10024.6 NA 243 676 0 NA NA NA NA NA 480 839 0 NA NA NA NA NA 1707 2586 1757 NA NA NA NA NA 2421 3459 1912 NA NA NA NA
1549148400.0 10025.0 NA 206 676 94 0 NA NA NA NA 486 828 135 0 NA NA NA NA 2312 3464 595 2817 NA NA NA NA 4167 3465 872 3309 NA NA NA
1549148400.0 10026.0 NA 232 690 99 0 NA NA NA NA 482 848 145 0 NA NA NA NA 2573 3699 707 2779 NA NA NA NA 4293 3239 1357 3030 NA NA NA
1549148400.0 1003.0 NA 320 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 2662 379 NA NA NA NA NA NA 1659 430 NA NA NA NA NA
1549148400.0 1004.0 NA 312 174 0 0 0 0 NA NA 407 213 0 0 0 0 NA NA 828 296 67 83 200 204 NA NA 903 352 232 218 235 238 NA
1549148400.0 10042.0 NA 231 674 106 0 NA NA NA NA 485 832 146 0 NA NA NA NA 2382 3086 452 2388 NA NA NA NA 3961 2935 526 2711 NA NA NA
1549148400.0 10059.0 NA 246 695 101 0 NA NA NA NA 486 842 146 0 NA NA NA NA 1818 3011 418 1810 NA NA NA NA 3045 2474 554 1958 NA NA NA
1549148400.0 10071.0 NA 220 679 85 0 NA NA NA NA 493 835 135 0 NA NA NA NA 2343 3590 566 2826 NA NA NA NA 3660 3569 914 3041 NA NA NA
1549148400.0 101.0 83 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA 1276 NA NA NA NA NA NA NA
1549148400.0 1010.0 NA 30 73 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 100 184 88 NA NA NA NA NA 638 484 377 NA NA NA NA
1549148400.0 102.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 700 NA NA NA NA NA NA NA 935 NA NA NA NA NA NA NA
1549148400.0 1020.0 NA 36 NA NA NA NA NA NA NA 114 NA NA NA NA NA NA NA 207 NA NA NA NA NA NA NA 380 NA NA NA NA NA NA
1549148400.0 10224.0 NA 407 937 0 NA NA NA NA NA 560 1165 0 NA NA NA NA NA 6150 5485 1861 NA NA NA NA NA 7133 3358 1917 NA NA NA NA
1549148400.0 10225.0 NA 391 938 0 NA NA NA NA NA 573 1152 0 NA NA NA NA NA 4380 4804 1819 NA NA NA NA NA 4878 3741 1893 NA NA NA NA
1549148400.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1133 263 1683 NA NA NA NA NA 1840 269 2147 NA NA NA NA NA
1549148400.0 1030.0 NA 180 47 0 NA NA NA NA NA 324 84 0 NA NA NA NA NA 9398 290 80 NA NA NA NA NA 4155 366 184 NA NA NA NA
1549148400.0 10424.0 NA 236 685 0 NA NA NA NA NA 480 844 0 NA NA NA NA NA 1664 2476 1808 NA NA NA NA NA 3016 2369 1897 NA NA NA NA
1549148400.0 105.0 98 84 30 NA NA NA NA NA 186 367 65 NA NA NA NA NA 1367 440 95 NA NA NA NA NA 1136 494 176 NA NA NA NA NA
1549148400.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 963 321 1702 NA NA NA NA NA 946 615 2019 NA NA NA NA NA
1549148400.0 107.0 102 97 434 NA NA NA NA NA 187 368 547 NA NA NA NA NA 3690 538 1756 NA NA NA NA NA 3210 936 2564 NA NA NA NA NA
1549148400.0 108.0 107 94 447 NA NA NA NA NA 194 360 536 NA NA NA NA NA 7026 842 2372 NA NA NA NA NA 4229 1455 2309 NA NA NA NA NA
1549148400.0 10823.0 67 191 661 89 0 NA NA NA 125 471 820 135 0 NA NA NA 1634 1423 2192 351 1727 NA NA NA 1577 2639 2359 448 1874 NA NA NA
1549148400.0 10824.0 76 227 691 101 0 NA NA NA 136 470 846 146 0 NA NA NA 3623 1511 2175 340 1682 NA NA NA 2824 2202 1957 398 1831 NA NA NA
1549148400.0 10825.0 73 231 676 95 0 NA NA NA 130 471 831 135 0 NA NA NA 5461 2263 3065 606 2868 NA NA NA 3779 2829 2926 886 3780 NA NA NA
1549148400.0 10826.0 79 234 692 105 0 NA NA NA 142 486 856 145 0 NA NA NA 5854 1526 2470 344 1640 NA NA NA 3446 1882 2079 414 1732 NA NA NA
1549148400.0 10842.0 61 213 662 96 0 NA NA NA 112 487 801 146 0 NA NA NA 1125 1439 2226 406 1781 NA NA NA 2319 2599 2367 499 1937 NA NA NA
1549148400.0 109.0 106 103 445 NA NA NA NA NA 190 360 547 NA NA NA NA NA 4694 557 1871 NA NA NA NA NA 3520 579 2146 NA NA NA NA NA
1549148400.0 11.0 NA 103 485 0 66 NA NA NA NA 375 576 0 105 NA NA NA NA 2730 2242 637 392 NA NA NA NA 1796 1924 715 834 NA NA NA
1549148400.0 110.0 60 86 434 NA NA NA NA NA 126 360 549 NA NA NA NA NA 1085 556 1781 NA NA NA NA NA 1472 628 2144 NA NA NA NA NA
1549148400.0 1102.0 NA 118 488 139 83 NA NA NA NA 368 582 227 163 NA NA NA NA 2852 4522 1888 446 NA NA NA NA 2745 2741 1116 373 NA NA NA
1549148400.0 111.0 93 100 435 NA NA NA NA NA 185 360 544 NA NA NA NA NA 2674 564 2450 NA NA NA NA NA 2249 886 3173 NA NA NA NA NA
1549148400.0 112.0 100 89 439 NA NA NA NA NA 191 368 545 NA NA NA NA NA 4810 849 1897 NA NA NA NA NA 3535 1124 2027 NA NA NA NA NA
1549148400.0 11224.0 73 234 691 0 NA NA NA NA 136 485 851 0 NA NA NA NA 4025 1486 2181 1648 NA NA NA NA 3156 2130 2044 1860 NA NA NA NA
1549148400.0 113.0 90 92 442 NA NA NA NA NA 187 368 545 NA NA NA NA NA 3991 593 1990 NA NA NA NA NA 3348 1088 2581 NA NA NA NA NA
1549148400.0 114.0 94 91 436 NA NA NA NA NA 182 368 543 NA NA NA NA NA 3728 618 1970 NA NA NA NA NA 2391 2179 2410 NA NA NA NA NA
1549148400.0 115.0 100 91 444 NA NA NA NA NA 188 360 540 NA NA NA NA NA 4055 698 1953 NA NA NA NA NA 2753 1271 2386 NA NA NA NA NA
1549148400.0 116.0 94 89 437 NA NA NA NA NA 182 360 554 NA NA NA NA NA 4971 853 2499 NA NA NA NA NA 3963 1133 3080 NA NA NA NA NA
1549148400.0 11623.0 62 203 670 84 0 NA NA NA 111 480 834 135 0 NA NA NA 1292 1386 2214 345 1788 NA NA NA 1015 2564 2359 450 1975 NA NA NA
1549148400.0 11624.0 71 223 698 105 0 NA NA NA 121 480 847 145 0 NA NA NA 3726 1599 2384 427 1730 NA NA NA 2365 2555 2063 491 1893 NA NA NA
1549148400.0 11625.0 67 207 681 98 0 NA NA NA 115 479 848 144 0 NA NA NA 2678 1503 2340 501 1738 NA NA NA 2040 2578 2333 546 1840 NA NA NA
1549148400.0 11626.0 75 231 700 94 0 NA NA NA 123 472 865 145 0 NA NA NA 5744 1939 2826 461 1854 NA NA NA 2982 1765 2410 569 1936 NA NA NA
1549148400.0 11642.0 63 203 676 105 0 NA NA NA 110 480 834 145 0 NA NA NA 2077 2333 3079 734 3107 NA NA NA 1739 4711 2973 1299 3937 NA NA NA
1549148400.0 117.0 96 94 439 NA NA NA NA NA 192 360 536 NA NA NA NA NA 5826 740 2409 NA NA NA NA NA 3744 1131 2568 NA NA NA NA NA
1549148400.0 118.0 99 97 447 NA NA NA NA NA 189 360 555 NA NA NA NA NA 3952 557 1845 NA NA NA NA NA 2982 906 2424 NA NA NA NA NA
1549148400.0 119.0 97 87 444 NA NA NA NA NA 182 367 545 NA NA NA NA NA 2718 610 1926 NA NA NA NA NA 2163 1811 2550 NA NA NA NA NA
1549148400.0 12.0 NA 117 466 0 NA NA NA NA NA 368 570 0 NA NA NA NA NA 2197 3220 536 NA NA NA NA NA 1520 2197 599 NA NA NA NA
1549148400.0 120.0 62 92 418 NA NA NA NA NA 130 360 529 NA NA NA NA NA 1135 626 2283 NA NA NA NA NA 1552 796 3403 NA NA NA NA NA
1549148400.0 12024.0 72 224 654 0 NA NA NA NA 122 473 861 0 NA NA NA NA 3876 1760 2702 1827 NA NA NA NA 2328 2972 2661 1918 NA NA NA NA
1549148400.0 121.0 100 91 447 NA NA NA NA NA 190 360 556 NA NA NA NA NA 4029 711 2049 NA NA NA NA NA 2863 1275 2182 NA NA NA NA NA
1549148400.0 122.0 65 85 421 NA NA NA NA NA 131 360 534 NA NA NA NA NA 1016 349 1509 NA NA NA NA NA 1129 709 1680 NA NA NA NA NA
1549148400.0 123.1 361 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA 959 NA NA NA NA NA NA NA
1549148400.0 123.2 366 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 1308 NA NA NA NA NA NA NA 1413 NA NA NA NA NA NA NA
1549148400.0 123.3 277 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 925 NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA
1549148400.0 124.1 348 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1021 NA NA NA NA NA NA NA 1208 NA NA NA NA NA NA NA
1549148400.0 124.2 363 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 1040 NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA
1549148400.0 124.4 346 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA 1008 NA NA NA NA NA NA NA
1549148400.0 124.5 339 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1073 NA NA NA NA NA NA NA 1425 NA NA NA NA NA NA NA
1549148400.0 124.6 274 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 1002 NA NA NA NA NA NA NA 1138 NA NA NA NA NA NA NA
1549148400.0 125.0 96 88 436 NA NA NA NA NA 188 360 537 NA NA NA NA NA 3801 745 2491 NA NA NA NA NA 2715 1622 3241 NA NA NA NA NA
1549148400.0 126.0 70 80 395 NA NA NA NA NA 141 360 539 NA NA NA NA NA 1396 566 1948 NA NA NA NA NA 1097 1900 3052 NA NA NA NA NA
1549148400.0 127.0 63 86 428 NA NA NA NA NA 126 360 536 NA NA NA NA NA 1239 451 1603 NA NA NA NA NA 874 732 1901 NA NA NA NA NA
1549148400.0 128.0 60 90 408 NA NA NA NA NA 115 360 537 NA NA NA NA NA 824 527 1715 NA NA NA NA NA 707 952 2504 NA NA NA NA NA
1549148400.0 129.0 63 88 417 NA NA NA NA NA 124 360 543 NA NA NA NA NA 841 441 1655 NA NA NA NA NA 871 496 2631 NA NA NA NA NA
1549148400.0 13.0 NA 95 446 0 NA NA NA NA NA 375 550 0 NA NA NA NA NA 462 1873 425 NA NA NA NA NA 579 1626 555 NA NA NA NA
1549148400.0 130.0 66 82 427 NA NA NA NA NA 133 360 534 NA NA NA NA NA 1287 671 2359 NA NA NA NA NA 1121 1195 3517 NA NA NA NA NA
1549148400.0 1301.0 93 97 220 NA NA NA NA NA 152 377 349 NA NA NA NA NA 1868 670 1458 NA NA NA NA NA 1456 971 2132 NA NA NA NA NA
1549148400.0 1302.0 101 110 232 NA NA NA NA NA 167 377 332 NA NA NA NA NA 4983 752 1549 NA NA NA NA NA 2511 965 1904 NA NA NA NA NA
1549148400.0 1303.0 91 108 237 NA NA NA NA NA 159 377 345 NA NA NA NA NA 6259 646 1240 NA NA NA NA NA 3804 538 1251 NA NA NA NA NA
1549148400.0 1306.0 NA 104 556 0 NA NA NA NA NA 377 663 0 NA NA NA NA NA 582 1915 694 NA NA NA NA NA 748 2052 798 NA NA NA NA
1549148400.0 1307.0 NA 98 185 46 0 NA NA NA NA 376 273 86 0 NA NA NA NA 484 614 141 232 NA NA NA NA 878 970 439 427 NA NA NA
1549148400.0 1308.0 NA 97 178 48 0 NA NA NA NA 376 256 86 0 NA NA NA NA 414 458 121 194 NA NA NA NA 483 586 215 300 NA NA NA
1549148400.0 1309.0 NA 109 584 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 591 1562 549 NA NA NA NA NA 621 1561 668 NA NA NA NA
1549148400.0 131.0 67 84 371 NA NA NA NA NA 143 367 534 NA NA NA NA NA 1956 719 2743 NA NA NA NA NA 1277 1256 4851 NA NA NA NA NA
1549148400.0 1310.0 NA 108 553 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 546 1957 630 NA NA NA NA NA 1043 2491 715 NA NA NA NA
1549148400.0 1311.0 NA 100 484 0 64 NA NA NA NA 386 607 0 105 NA NA NA NA 577 1167 631 220 NA NA NA NA 1196 1342 728 615 NA NA NA
1549148400.0 1312.0 NA 105 568 0 NA NA NA NA NA 385 674 0 NA NA NA NA NA 556 1593 550 NA NA NA NA NA 681 1639 684 NA NA NA NA
1549148400.0 1313.0 NA 112 571 0 NA NA NA NA NA 382 681 0 NA NA NA NA NA 522 1818 541 NA NA NA NA NA 765 1680 622 NA NA NA NA
1549148400.0 1314.0 NA 105 531 0 NA NA NA NA NA 385 673 0 NA NA NA NA NA 569 1617 551 NA NA NA NA NA 686 1887 672 NA NA NA NA
1549148400.0 1315.0 NA 99 553 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 790 2743 968 NA NA NA NA NA 1468 6547 1292 NA NA NA NA
1549148400.0 1316.0 NA 98 567 0 NA NA NA NA NA 385 667 0 NA NA NA NA NA 632 1948 724 NA NA NA NA NA 2266 2232 862 NA NA NA NA
1549148400.0 1317.0 NA 95 552 0 NA NA NA NA NA 385 679 0 NA NA NA NA NA 596 1686 612 NA NA NA NA NA 862 2678 685 NA NA NA NA
1549148400.0 1318.0 NA 96 555 0 NA NA NA NA NA 377 673 0 NA NA NA NA NA 505 1356 537 NA NA NA NA NA 585 1470 640 NA NA NA NA
1549148400.0 1319.0 NA 98 565 0 NA NA NA NA NA 377 680 0 NA NA NA NA NA 465 1363 533 NA NA NA NA NA 547 1586 647 NA NA NA NA
1549148400.0 132.0 96 91 441 NA NA NA NA NA 174 360 556 NA NA NA NA NA 3384 600 1975 NA NA NA NA NA 1644 935 2342 NA NA NA NA NA
1549148400.0 1320.0 NA 101 498 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 577 1948 619 NA NA NA NA NA 742 3506 814 NA NA NA NA
1549148400.0 1321.0 NA 104 411 0 NA NA NA NA NA 385 665 0 NA NA NA NA NA 567 2030 623 NA NA NA NA NA 859 3202 735 NA NA NA NA
1549148400.0 1322.0 NA 102 555 0 NA NA NA NA NA 385 663 0 NA NA NA NA NA 420 1380 545 NA NA NA NA NA 423 1448 654 NA NA NA NA
1549148400.0 1323.0 NA 101 547 0 NA NA NA NA NA 385 659 0 NA NA NA NA NA 509 1924 679 NA NA NA NA NA 941 2435 792 NA NA NA NA
1549148400.0 1324.0 NA 111 567 0 NA NA NA NA NA 385 692 0 NA NA NA NA NA 636 1836 635 NA NA NA NA NA 1176 2027 735 NA NA NA NA
1549148400.0 1325.0 NA 121 544 0 75 NA NA NA NA 385 673 0 117 NA NA NA NA 837 3503 965 321 NA NA NA NA 928 4941 1195 483 NA NA NA
1549148400.0 1325.1 NA 115 223 0 NA NA NA NA NA 377 284 0 NA NA NA NA NA 540 666 268 NA NA NA NA NA 1091 765 382 NA NA NA NA
1549148400.0 1325.2 NA 110 574 0 NA NA NA NA NA 377 685 0 NA NA NA NA NA 590 1539 541 NA NA NA NA NA 605 1544 618 NA NA NA NA
1549148400.0 1325.3 NA 111 217 0 NA NA NA NA NA 385 280 0 NA NA NA NA NA 588 654 250 NA NA NA NA NA 1120 695 316 NA NA NA NA
1549148400.0 1325.4 NA 113 572 0 NA NA NA NA NA 385 677 0 NA NA NA NA NA 514 1612 558 NA NA NA NA NA 595 1550 625 NA NA NA NA
1549148400.0 1325.5 NA 197 0 NA NA NA NA NA NA 381 0 NA NA NA NA NA NA 4688 138 NA NA NA NA NA NA 7469 275 NA NA NA NA NA
1549148400.0 1325.51 NA 175 0 NA NA NA NA NA NA 251 0 NA NA NA NA NA NA 1363 112 NA NA NA NA NA NA 1767 230 NA NA NA NA NA
1549148400.0 1325.6 NA 170 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 2302 NA NA NA NA NA NA NA 3578 NA NA NA NA NA NA
1549148400.0 1325.7 NA 170 0 NA NA NA NA NA NA 239 0 NA NA NA NA NA NA 3710 179 NA NA NA NA NA NA 5180 383 NA NA NA NA NA
1549148400.0 1325.8 NA 171 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 2273 111 NA NA NA NA NA NA 3379 167 NA NA NA NA NA
1549148400.0 1325.9 NA 160 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1763 111 NA NA NA NA NA NA 1574 197 NA NA NA NA NA
1549148400.0 1326.0 NA 106 565 0 NA NA NA NA NA 385 681 0 NA NA NA NA NA 541 1442 539 NA NA NA NA NA 562 1505 660 NA NA NA NA
1549148400.0 1327.0 NA 106 565 0 NA NA NA NA NA 385 680 0 NA NA NA NA NA 799 2064 704 NA NA NA NA NA 1612 4830 836 NA NA NA NA
1549148400.0 1328.0 NA 108 565 0 NA NA NA NA NA 385 688 0 NA NA NA NA NA 983 2695 937 NA NA NA NA NA 1816 3092 1065 NA NA NA NA
1549148400.0 1329.0 NA 104 564 0 NA NA NA NA NA 385 678 0 NA NA NA NA NA 526 1401 549 NA NA NA NA NA 712 1528 672 NA NA NA NA
1549148400.0 1329.1 NA 186 0 NA NA NA NA NA NA 258 0 NA NA NA NA NA NA 1838 114 NA NA NA NA NA NA 1394 515 NA NA NA NA NA
1549148400.0 133.0 101 95 447 NA NA NA NA NA 188 367 550 NA NA NA NA NA 8582 798 2775 NA NA NA NA NA 5261 1438 2909 NA NA NA NA NA
1549148400.0 1330.0 NA 104 566 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 852 2734 988 NA NA NA NA NA 1626 3066 1285 NA NA NA NA
1549148400.0 1331.0 NA 104 564 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 603 1434 550 NA NA NA NA NA 799 1479 612 NA NA NA NA
1549148400.0 1332.0 NA 111 573 0 NA NA NA NA NA 385 693 0 NA NA NA NA NA 881 2409 996 NA NA NA NA NA 1704 2448 1276 NA NA NA NA
1549148400.0 1333.0 NA 105 565 0 NA NA NA NA NA 378 665 0 NA NA NA NA NA 838 2282 1002 NA NA NA NA NA 1643 2496 1271 NA NA NA NA
1549148400.0 1334.0 NA 115 570 0 NA NA NA NA NA 385 688 0 NA NA NA NA NA 778 2463 1021 NA NA NA NA NA 964 2506 1258 NA NA NA NA
1549148400.0 1335.0 NA 103 573 0 NA NA NA NA NA 385 682 0 NA NA NA NA NA 685 2024 741 NA NA NA NA NA 1097 2245 898 NA NA NA NA
1549148400.0 1336.0 NA 115 572 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 649 2259 637 NA NA NA NA NA 1197 2018 726 NA NA NA NA
1549148400.0 1337.0 NA 109 581 0 NA NA NA NA NA 385 689 0 NA NA NA NA NA 620 1855 558 NA NA NA NA NA 629 1622 628 NA NA NA NA
1549148400.0 1338.0 NA 110 529 0 NA NA NA NA NA 385 687 0 NA NA NA NA NA 598 1618 568 NA NA NA NA NA 583 2098 648 NA NA NA NA
1549148400.0 1339.0 NA 118 573 0 NA NA NA NA NA 378 685 0 NA NA NA NA NA 585 2110 639 NA NA NA NA NA 716 2864 818 NA NA NA NA
1549148400.0 134.0 NA 430 33 0 NA NA NA NA NA 519 77 0 NA NA NA NA NA 3065 117 67 NA NA NA NA NA 2258 180 105 NA NA NA NA
1549148400.0 134.701 NA 31 524 0 NA NA NA NA NA 87 599 0 NA NA NA NA NA 237 4069 619 NA NA NA NA NA 408 2219 735 NA NA NA NA
1549148400.0 134.702 NA 31 520 0 NA NA NA NA NA 86 612 0 NA NA NA NA NA 272 5915 693 NA NA NA NA NA 384 3032 767 NA NA NA NA
1549148400.0 134.703 NA 33 526 0 NA NA NA NA NA 89 620 0 NA NA NA NA NA 319 5795 677 NA NA NA NA NA 378 2963 730 NA NA NA NA
1549148400.0 134.704 NA 31 510 0 NA NA NA NA NA 88 601 0 NA NA NA NA NA 299 5724 669 NA NA NA NA NA 434 2959 776 NA NA NA NA
1549148400.0 134.705 NA 34 533 0 NA NA NA NA NA 88 610 0 NA NA NA NA NA 289 6104 702 NA NA NA NA NA 486 3028 768 NA NA NA NA
1549148400.0 134.706 NA 39 519 0 NA NA NA NA NA 90 621 0 NA NA NA NA NA 305 6322 728 NA NA NA NA NA 512 3188 799 NA NA NA NA
1549148400.0 134.707 NA 37 511 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 270 5071 595 NA NA NA NA NA 293 2517 674 NA NA NA NA
1549148400.0 134.708 NA 39 480 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 257 5098 594 NA NA NA NA NA 452 2704 743 NA NA NA NA
1549148400.0 134.709 NA 34 701 0 NA NA NA NA NA 88 796 0 NA NA NA NA NA 306 5751 697 NA NA NA NA NA 361 2891 1042 NA NA NA NA
1549148400.0 134.71 NA 29 497 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 316 4589 716 NA NA NA NA NA 430 2773 800 NA NA NA NA
1549148400.0 134.801 NA 30 518 0 NA NA NA NA NA 88 607 0 NA NA NA NA NA 240 3805 574 NA NA NA NA NA 450 2125 701 NA NA NA NA
1549148400.0 134.802 NA 30 518 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 325 6910 643 NA NA NA NA NA 483 3194 755 NA NA NA NA
1549148400.0 134.803 NA 31 516 0 NA NA NA NA NA 90 610 0 NA NA NA NA NA 329 6303 650 NA NA NA NA NA 654 3027 727 NA NA NA NA
1549148400.0 134.804 NA 41 535 0 NA NA NA NA NA 92 616 0 NA NA NA NA NA 289 6915 654 NA NA NA NA NA 685 3370 751 NA NA NA NA
1549148400.0 134.805 NA 34 525 0 NA NA NA NA NA 94 620 0 NA NA NA NA NA 327 6823 664 NA NA NA NA NA 376 3153 769 NA NA NA NA
1549148400.0 134.806 NA 32 523 0 NA NA NA NA NA 94 623 0 NA NA NA NA NA 329 7426 655 NA NA NA NA NA 335 3326 737 NA NA NA NA
1549148400.0 134.807 NA 92 549 0 NA NA NA NA NA 198 677 0 NA NA NA NA NA 1967 10173 882 NA NA NA NA NA 3067 4481 970 NA NA NA NA
1549148400.0 134.808 NA 92 557 0 NA NA NA NA NA 199 680 0 NA NA NA NA NA 1743 8837 787 NA NA NA NA NA 1780 4167 850 NA NA NA NA
1549148400.0 134.809 NA 30 514 0 NA NA NA NA NA 92 606 0 NA NA NA NA NA 292 6588 657 NA NA NA NA NA 376 3243 745 NA NA NA NA
1549148400.0 134.81 NA 36 512 0 NA NA NA NA NA 90 613 0 NA NA NA NA NA 307 6802 659 NA NA NA NA NA 784 3284 777 NA NA NA NA
1549148400.0 134.811 NA 40 521 0 NA NA NA NA NA 94 615 0 NA NA NA NA NA 325 7522 720 NA NA NA NA NA 697 3617 884 NA NA NA NA
1549148400.0 134.812 NA 30 504 0 NA NA NA NA NA 88 606 0 NA NA NA NA NA 266 3988 620 NA NA NA NA NA 301 2405 794 NA NA NA NA
1549148400.0 134.813 NA 194 62 0 NA NA NA NA NA 283 110 0 NA NA NA NA NA 859 195 223 NA NA NA NA NA 1790 454 310 NA NA NA NA
