Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575759600.0 1.0 86 81 192 NA NA NA NA NA 184 366 308 NA NA NA NA NA 1641 489 1137 NA NA NA NA NA 1000 437 3131 NA NA NA NA NA
1575759600.0 10.0 NA 119 460 0 NA NA NA NA NA 371 564 0 NA NA NA NA NA 2268 3005 464 NA NA NA NA NA 1075 1975 513 NA NA NA NA
1575759600.0 1000.0 NA 386 153 0 48 NA NA NA NA 508 256 0 89 NA NA NA NA 2553 1243 574 253 NA NA NA NA 2882 1440 777 369 NA NA NA
1575759600.0 10001.0 NA 189 657 85 0 NA NA NA NA 475 800 135 0 NA NA NA NA 1363 2284 387 1757 NA NA NA NA 1735 3744 588 1822 NA NA NA
1575759600.0 10002.0 NA 193 659 85 0 NA NA NA NA 483 822 135 0 NA NA NA NA 1356 2212 394 1747 NA NA NA NA 1516 3429 711 1824 NA NA NA
1575759600.0 10003.0 NA 195 666 83 0 NA NA NA NA 486 824 134 0 NA NA NA NA 1409 2265 380 1786 NA NA NA NA 1691 2991 485 1844 NA NA NA
1575759600.0 10004.0 NA 189 657 92 0 NA NA NA NA 480 827 135 0 NA NA NA NA 1291 2099 362 1695 NA NA NA NA 1605 2699 857 1992 NA NA NA
1575759600.0 10005.0 NA 187 658 85 0 NA NA NA NA 485 807 133 0 NA NA NA NA 1367 2253 382 1765 NA NA NA NA 1665 3340 934 1838 NA NA NA
1575759600.0 10006.0 NA 189 653 85 0 NA NA NA NA 482 824 133 0 NA NA NA NA 1337 2169 380 1785 NA NA NA NA 1815 2835 688 1907 NA NA NA
1575759600.0 10007.0 NA 191 659 93 0 NA NA NA NA 480 829 144 0 NA NA NA NA 1373 2239 401 1782 NA NA NA NA 1742 3078 661 1847 NA NA NA
1575759600.0 10008.0 NA 189 658 93 0 NA NA NA NA 477 821 145 0 NA NA NA NA 1385 2290 395 1757 NA NA NA NA 1740 3221 693 1830 NA NA NA
1575759600.0 10009.0 NA 190 660 93 0 NA NA NA NA 479 828 145 0 NA NA NA NA 1399 2225 399 1779 NA NA NA NA 1836 2859 502 1901 NA NA NA
1575759600.0 1001.0 NA 359 187 0 0 0 0 0 NA 447 230 0 0 0 0 0 NA 2318 482 68 87 252 116 251 NA 2224 543 143 199 290 165 274
1575759600.0 1002.0 NA 415 65 NA NA NA NA NA NA 514 123 NA NA NA NA NA NA 2770 390 NA NA NA NA NA NA 3130 406 NA NA NA NA NA
1575759600.0 10023.0 NA 188 654 83 0 NA NA NA NA 482 818 134 0 NA NA NA NA 1364 2195 387 1789 NA NA NA NA 1768 3026 633 1923 NA NA NA
1575759600.0 10024.0 NA 226 678 97 0 NA NA NA NA 483 851 146 0 NA NA NA NA 1484 2361 392 1749 NA NA NA NA 2310 3255 823 1906 NA NA NA
1575759600.0 10024.1 NA 212 266 0 NA NA NA NA NA 489 359 0 NA NA NA NA NA 1492 808 302 NA NA NA NA NA 1605 1253 506 NA NA NA NA
1575759600.0 10024.2 NA 213 673 0 NA NA NA NA NA 478 842 0 NA NA NA NA NA 1538 2465 1768 NA NA NA NA NA 2086 2840 1870 NA NA NA NA
1575759600.0 10024.3 NA 213 242 0 NA NA NA NA NA 483 333 0 NA NA NA NA NA 1509 783 283 NA NA NA NA NA 1818 1386 514 NA NA NA NA
1575759600.0 10024.4 NA 213 685 0 NA NA NA NA NA 488 848 0 NA NA NA NA NA 1558 2479 1809 NA NA NA NA NA 1851 2847 1899 NA NA NA NA
1575759600.0 10024.5 NA 214 264 0 NA NA NA NA NA 484 365 0 NA NA NA NA NA 1515 815 306 NA NA NA NA NA 1653 1046 431 NA NA NA NA
1575759600.0 10024.6 NA 215 660 0 NA NA NA NA NA 487 835 0 NA NA NA NA NA 1575 2559 1762 NA NA NA NA NA 1762 3989 1844 NA NA NA NA
1575759600.0 10025.0 NA 200 670 85 0 NA NA NA NA 482 837 135 0 NA NA NA NA 1462 2325 396 1794 NA NA NA NA 2163 2931 713 1871 NA NA NA
1575759600.0 10026.0 NA 222 684 94 0 NA NA NA NA 488 850 144 0 NA NA NA NA 1535 2516 393 1721 NA NA NA NA 2395 3702 973 2024 NA NA NA
1575759600.0 1003.0 NA 316 0 NA NA NA NA NA NA 424 0 NA NA NA NA NA NA 2737 424 NA NA NA NA NA NA 1656 504 NA NA NA NA NA
1575759600.0 1004.0 NA 307 163 0 0 0 0 NA NA 390 213 0 0 0 0 NA NA 877 301 65 92 237 228 NA NA 1634 632 137 185 342 272 NA
1575759600.0 10042.0 NA 208 668 95 0 NA NA NA NA 475 833 146 0 NA NA NA NA 1384 2248 391 1726 NA NA NA NA 1260 2854 764 2163 NA NA NA
1575759600.0 10059.0 NA 224 690 94 0 NA NA NA NA 487 848 145 0 NA NA NA NA 1603 2825 394 1750 NA NA NA NA 2741 2904 715 2156 NA NA NA
1575759600.0 10071.0 NA 203 674 85 0 NA NA NA NA 487 812 134 0 NA NA NA NA 1438 2412 386 1792 NA NA NA NA 1573 3536 789 1868 NA NA NA
