Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1575154800.0 1.0 86 81 191 NA NA NA NA NA 184 366 305 NA NA NA NA NA 1633 428 867 NA NA NA NA NA 1227 635 1534 NA NA NA NA NA
1575154800.0 10.0 NA 113 458 0 NA NA NA NA NA 371 560 0 NA NA NA NA NA 2348 3328 523 NA NA NA NA NA 1423 2969 838 NA NA NA NA
1575154800.0 1000.0 NA 389 151 0 46 NA NA NA NA 494 256 0 89 NA NA NA NA 2458 1177 546 236 NA NA NA NA 2589 1535 828 304 NA NA NA
1575154800.0 10001.0 NA 193 663 83 0 NA NA NA NA 488 816 134 0 NA NA NA NA 1247 1970 336 1578 NA NA NA NA 1758 2839 594 1742 NA NA NA
1575154800.0 10002.0 NA 195 666 83 0 NA NA NA NA 481 819 134 0 NA NA NA NA 1267 2038 349 1600 NA NA NA NA 1938 3268 618 1919 NA NA NA
1575154800.0 10003.0 NA 194 666 83 0 NA NA NA NA 482 820 135 0 NA NA NA NA 1298 2025 333 1812 NA NA NA NA 1744 2798 464 2120 NA NA NA
1575154800.0 10004.0 NA 188 664 84 0 NA NA NA NA 487 809 133 0 NA NA NA NA 1258 1958 345 1613 NA NA NA NA 1864 3008 1080 2078 NA NA NA
1575154800.0 10005.0 NA 189 665 89 0 NA NA NA NA 485 799 135 0 NA NA NA NA 1260 2050 337 1588 NA NA NA NA 1727 3234 616 1825 NA NA NA
1575154800.0 10006.0 NA 186 654 83 0 NA NA NA NA 480 797 133 0 NA NA NA NA 1260 1971 342 1597 NA NA NA NA 1998 2862 1048 1966 NA NA NA
1575154800.0 10007.0 NA 189 660 94 0 NA NA NA NA 480 794 144 0 NA NA NA NA 1285 2042 361 1603 NA NA NA NA 1640 3096 899 2015 NA NA NA
1575154800.0 10008.0 NA 189 661 94 0 NA NA NA NA 473 808 143 0 NA NA NA NA 1245 2042 359 1587 NA NA NA NA 1475 2994 724 1872 NA NA NA
1575154800.0 10009.0 NA 189 669 97 0 NA NA NA NA 482 812 145 0 NA NA NA NA 1278 2034 365 1596 NA NA NA NA 1947 2774 723 1855 NA NA NA
1575154800.0 1001.0 NA 360 178 0 0 0 0 0 NA 465 230 0 0 0 0 0 NA 2408 529 96 88 261 143 281 NA 3084 950 487 215 403 451 535
1575154800.0 1002.0 NA 414 65 NA NA NA NA NA NA 511 122 NA NA NA NA NA NA 2567 369 NA NA NA NA NA NA 2389 393 NA NA NA NA NA
1575154800.0 10023.0 NA 185 658 83 0 NA NA NA NA 481 821 133 0 NA NA NA NA 1261 1983 332 1608 NA NA NA NA 1860 3114 582 1780 NA NA NA
1575154800.0 10024.0 NA 213 678 96 0 NA NA NA NA 483 841 146 0 NA NA NA NA 1394 2242 365 1640 NA NA NA NA 1870 3235 799 1841 NA NA NA
1575154800.0 10024.1 NA 212 263 0 NA NA NA NA NA 480 376 0 NA NA NA NA NA 1604 892 319 NA NA NA NA NA 2338 1620 512 NA NA NA NA
1575154800.0 10024.2 NA 216 672 0 NA NA NA NA NA 482 833 0 NA NA NA NA NA 1423 2228 1610 NA NA NA NA NA 1690 3037 1957 NA NA NA NA
1575154800.0 10024.3 NA 214 240 0 NA NA NA NA NA 484 343 0 NA NA NA NA NA 1653 863 293 NA NA NA NA NA 2554 1888 552 NA NA NA NA
1575154800.0 10024.4 NA 215 680 0 NA NA NA NA NA 481 840 0 NA NA NA NA NA 1405 2239 1638 NA NA NA NA NA 2016 2919 2042 NA NA NA NA
1575154800.0 10024.5 NA 212 266 0 NA NA NA NA NA 480 369 0 NA NA NA NA NA 1438 750 281 NA NA NA NA NA 1305 1052 379 NA NA NA NA
1575154800.0 10024.6 NA 215 669 0 NA NA NA NA NA 481 829 0 NA NA NA NA NA 1455 2211 1599 NA NA NA NA NA 2197 2710 1962 NA NA NA NA
1575154800.0 10025.0 NA 199 668 85 0 NA NA NA NA 474 831 134 0 NA NA NA NA 1357 2120 345 1656 NA NA NA NA 1966 2786 530 2094 NA NA NA
1575154800.0 10026.0 NA 216 681 94 0 NA NA NA NA 478 842 143 0 NA NA NA NA 1428 2385 359 1627 NA NA NA NA 1869 3106 672 1800 NA NA NA
1575154800.0 1003.0 NA 325 0 NA NA NA NA NA NA 415 0 NA NA NA NA NA NA 2606 379 NA NA NA NA NA NA 1721 610 NA NA NA NA NA
1575154800.0 1004.0 NA 308 158 0 0 0 0 NA NA 385 211 0 0 0 0 NA NA 992 422 75 89 292 285 NA NA 2146 1556 241 254 591 472 NA
1575154800.0 10042.0 NA 201 669 96 0 NA NA NA NA 482 829 145 0 NA NA NA NA 1396 2174 362 1633 NA NA NA NA 2064 3442 735 2010 NA NA NA
1575154800.0 10059.0 NA 219 685 93 0 NA NA NA NA 480 848 144 0 NA NA NA NA 1637 2693 367 1664 NA NA NA NA 2022 2891 927 2097 NA NA NA
1575154800.0 10071.0 NA 204 675 84 0 NA NA NA NA 478 817 135 0 NA NA NA NA 1366 2199 342 1651 NA NA NA NA 1651 3141 568 2133 NA NA NA
1575154800.0 101.0 78 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 824 NA NA NA NA NA NA NA 1119 NA NA NA NA NA NA NA
1575154800.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 89 171 77 NA NA NA NA NA 500 260 207 NA NA NA NA
1575154800.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 663 NA NA NA NA NA NA NA 1030 NA NA NA NA NA NA NA
1575154800.0 1020.0 NA 35 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 202 NA NA NA NA NA NA NA 413 NA NA NA NA NA NA
1575154800.0 10224.0 NA 386 945 0 NA NA NA NA NA 619 1155 0 NA NA NA NA NA 3905 4532 1647 NA NA NA NA NA 2927 3844 1814 NA NA NA NA
1575154800.0 10225.0 NA 386 910 0 NA NA NA NA NA 592 1149 0 NA NA NA NA NA 3847 4433 1650 NA NA NA NA NA 3159 3731 2088 NA NA NA NA
1575154800.0 103.0 43 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 783 313 1379 NA NA NA NA NA 966 851 2530 NA NA NA NA NA
1575154800.0 1030.0 NA 176 40 0 NA NA NA NA NA 311 85 0 NA NA NA NA NA 7671 199 55 NA NA NA NA NA 2434 255 95 NA NA NA NA
1575154800.0 10424.0 NA 211 678 0 NA NA NA NA NA 465 838 0 NA NA NA NA NA 1410 2218 1644 NA NA NA NA NA 2287 2965 2104 NA NA NA NA
1575154800.0 105.0 86 81 22 NA NA NA NA NA 184 359 65 NA NA NA NA NA 1572 471 96 NA NA NA NA NA 876 529 218 NA NA NA NA NA
1575154800.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 624 201 1164 NA NA NA NA NA 438 361 1546 NA NA NA NA NA
1575154800.0 107.0 88 85 436 NA NA NA NA NA 183 360 541 NA NA NA NA NA 3457 464 1442 NA NA NA NA NA 1565 598 2192 NA NA NA NA NA
1575154800.0 108.0 94 88 440 NA NA NA NA NA 192 367 550 NA NA NA NA NA 4211 682 1778 NA NA NA NA NA 2285 1212 2789 NA NA NA NA NA
1575154800.0 10823.0 63 190 658 84 0 NA NA NA 123 465 821 133 0 NA NA NA 1507 1294 2019 341 1613 NA NA NA 1196 2051 2942 656 1884 NA NA NA
1575154800.0 10824.0 75 213 681 97 0 NA NA NA 134 477 840 146 0 NA NA NA 4139 1422 2296 362 1631 NA NA NA 1876 1505 3091 537 1854 NA NA NA
1575154800.0 10825.0 70 202 672 86 0 NA NA NA 128 470 832 135 0 NA NA NA 3264 1360 2173 344 1627 NA NA NA 1288 1694 3782 788 2218 NA NA NA
1575154800.0 10826.0 74 222 684 95 0 NA NA NA 136 470 848 144 0 NA NA NA 5696 1505 2527 364 1637 NA NA NA 2425 1883 2962 696 1852 NA NA NA
1575154800.0 10842.0 58 189 654 94 0 NA NA NA 110 479 829 145 0 NA NA NA 1370 1155 1947 368 1643 NA NA NA 1169 1681 2799 615 2208 NA NA NA
1575154800.0 109.0 92 87 441 NA NA NA NA NA 189 367 553 NA NA NA NA NA 4350 473 1510 NA NA NA NA NA 2214 441 2074 NA NA NA NA NA
1575154800.0 11.0 NA 96 464 0 57 NA NA NA NA 372 583 0 104 NA NA NA NA 1897 1763 612 243 NA NA NA NA 1356 2707 1060 890 NA NA NA
1575154800.0 110.0 59 80 425 NA NA NA NA NA 124 367 535 NA NA NA NA NA 1022 497 1624 NA NA NA NA NA 1112 1199 3078 NA NA NA NA NA
1575154800.0 1102.0 NA 112 463 128 73 NA NA NA NA 371 583 224 163 NA NA NA NA 2462 3633 1511 361 NA NA NA NA 1279 2641 1245 297 NA NA NA
1575154800.0 111.0 84 85 429 NA NA NA NA NA 183 360 554 NA NA NA NA NA 1945 429 1583 NA NA NA NA NA 1503 864 2585 NA NA NA NA NA
1575154800.0 112.0 91 96 436 NA NA NA NA NA 190 367 535 NA NA NA NA NA 2780 503 1420 NA NA NA NA NA 970 363 1640 NA NA NA NA NA
1575154800.0 11224.0 73 217 686 0 NA NA NA NA 135 472 846 0 NA NA NA NA 4000 1448 2248 1622 NA NA NA NA 1432 1479 2573 1883 NA NA NA NA
1575154800.0 113.0 87 85 434 NA NA NA NA NA 186 360 535 NA NA NA NA NA 3449 557 1667 NA NA NA NA NA 2036 818 2561 NA NA NA NA NA
1575154800.0 114.0 87 89 438 NA NA NA NA NA 185 359 560 NA NA NA NA NA 3471 714 1679 NA NA NA NA NA 2050 2141 3009 NA NA NA NA NA
1575154800.0 115.0 90 87 438 NA NA NA NA NA 187 367 553 NA NA NA NA NA 3028 471 1422 NA NA NA NA NA 1154 480 1661 NA NA NA NA NA
1575154800.0 116.0 83 84 436 NA NA NA NA NA 178 367 544 NA NA NA NA NA 3846 532 1695 NA NA NA NA NA 2385 849 2773 NA NA NA NA NA
1575154800.0 11623.0 62 190 667 82 0 NA NA NA 110 479 836 134 0 NA NA NA 1395 1458 2234 363 1718 NA NA NA 1055 1855 2918 788 2170 NA NA NA
1575154800.0 11624.0 73 217 691 95 0 NA NA NA 120 469 864 144 0 NA NA NA 3835 1569 2483 437 1722 NA NA NA 1747 1571 2966 581 2068 NA NA NA
1575154800.0 11625.0 66 207 682 102 0 NA NA NA 114 476 836 144 0 NA NA NA 2733 1404 2296 504 1693 NA NA NA 1140 1574 2558 700 2023 NA NA NA
1575154800.0 11626.0 74 230 694 93 0 NA NA NA 121 481 831 143 0 NA NA NA 5295 1746 2664 494 1756 NA NA NA 2609 2517 3480 791 2337 NA NA NA
1575154800.0 11642.0 56 186 659 95 0 NA NA NA 104 480 824 144 0 NA NA NA 1022 1249 2063 442 1728 NA NA NA 998 2341 3156 899 2280 NA NA NA
1575154800.0 117.0 86 97 440 NA NA NA NA NA 192 367 552 NA NA NA NA NA 3502 484 1451 NA NA NA NA NA 1295 553 1787 NA NA NA NA NA
1575154800.0 118.0 86 89 419 NA NA NA NA NA 187 359 537 NA NA NA NA NA 4082 566 2172 NA NA NA NA NA 2402 890 5819 NA NA NA NA NA
1575154800.0 119.0 97 94 435 NA NA NA NA NA 185 367 542 NA NA NA NA NA 2777 456 1356 NA NA NA NA NA 1055 382 1590 NA NA NA NA NA
1575154800.0 12.0 NA 109 444 0 NA NA NA NA NA 370 565 0 NA NA NA NA NA 2266 3451 547 NA NA NA NA NA 1776 3608 805 NA NA NA NA
1575154800.0 120.0 58 79 422 NA NA NA NA NA 144 359 531 NA NA NA NA NA 845 402 1351 NA NA NA NA NA 905 606 1956 NA NA NA NA NA
