Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769900400.0 1.0 118 110 227 NA NA NA NA NA 184 367 308 NA NA NA NA NA 604 227 404 NA NA NA NA NA 391 192 566 NA NA NA NA NA 
1769900400.0 10.0 NA 150 507 0 NA NA NA NA NA 363 585 0 NA NA NA NA NA 1715 2274 333 NA NA NA NA NA 776 1695 381 NA NA NA NA 
1769900400.0 1000.0 NA 427 189 0 66 NA NA NA NA 516 255 0 89 NA NA NA NA 1935 886 378 171 NA NA NA NA 1363 748 467 177 NA NA NA 
1769900400.0 10001.0 NA 250 698 108 0 NA NA NA NA 488 828 135 0 NA NA NA NA 621 1255 224 1181 NA NA NA NA 663 1390 267 1367 NA NA NA 
1769900400.0 10002.0 NA 233 685 109 0 NA NA NA NA 481 795 134 0 NA NA NA NA 627 1483 240 1133 NA NA NA NA 799 1721 286 1243 NA NA NA 
1769900400.0 10003.0 NA 230 699 109 0 NA NA NA NA 474 823 136 0 NA NA NA NA 646 1091 195 1174 NA NA NA NA 821 1445 222 1312 NA NA NA 
1769900400.0 10004.0 NA 247 686 108 0 NA NA NA NA 482 816 135 0 NA NA NA NA 583 1349 225 1175 NA NA NA NA 641 1589 267 1436 NA NA NA 
1769900400.0 10005.0 NA 239 678 107 0 NA NA NA NA 480 822 133 0 NA NA NA NA 598 1253 294 1168 NA NA NA NA 821 1507 291 1274 NA NA NA 
1769900400.0 10006.0 NA 237 693 108 0 NA NA NA NA 480 814 133 0 NA NA NA NA 613 1390 237 1191 NA NA NA NA 665 1574 302 1375 NA NA NA 
1769900400.0 10007.0 NA 249 679 119 0 NA NA NA NA 481 823 144 0 NA NA NA NA 609 1562 269 1136 NA NA NA NA 775 1778 306 1221 NA NA NA 
