Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1564869600.0 1.0 87 80 191 NA NA NA NA NA 186 359 317 NA NA NA NA NA 1813 524 1037 NA NA NA NA NA 1930 1236 1977 NA NA NA NA NA
1564869600.0 10.0 NA 113 462 0 NA NA NA NA NA 374 569 0 NA NA NA NA NA 2387 3482 539 NA NA NA NA NA 2249 2402 592 NA NA NA NA
1564869600.0 1000.0 NA 388 152 0 46 NA NA NA NA 500 260 0 89 NA NA NA NA 3028 1459 723 306 NA NA NA NA 3857 1650 864 487 NA NA NA
1564869600.0 10001.0 NA 189 659 87 0 NA NA NA NA 470 825 135 0 NA NA NA NA 1665 2490 418 2051 NA NA NA NA 2466 2683 580 2290 NA NA NA
1564869600.0 10002.0 NA 191 658 84 0 NA NA NA NA 477 829 136 0 NA NA NA NA 1611 2551 428 2043 NA NA NA NA 2731 4433 816 2150 NA NA NA
1564869600.0 10003.0 NA 194 663 83 0 NA NA NA NA 477 825 135 0 NA NA NA NA 1654 2639 433 2072 NA NA NA NA 2957 4545 902 2225 NA NA NA
1564869600.0 10004.0 NA 188 657 83 0 NA NA NA NA 485 823 135 0 NA NA NA NA 1658 2479 405 2022 NA NA NA NA 4352 2803 555 2186 NA NA NA
1564869600.0 10005.0 NA 191 656 82 0 NA NA NA NA 478 817 135 0 NA NA NA NA 1672 2505 430 1977 NA NA NA NA 4922 2621 634 2102 NA NA NA
1564869600.0 10006.0 NA 186 663 83 0 NA NA NA NA 491 793 134 0 NA NA NA NA 1614 2454 415 2021 NA NA NA NA 2086 3219 660 2209 NA NA NA
1564869600.0 10007.0 NA 188 659 94 0 NA NA NA NA 484 828 145 0 NA NA NA NA 1710 2539 443 2020 NA NA NA NA 4944 2667 631 2214 NA NA NA
