Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1595109600.0 1.0 87 81 194 NA NA NA NA NA 185 366 324 NA NA NA NA NA 1500 436 858 NA NA NA NA NA 1319 1227 1221 NA NA NA NA NA
1595109600.0 10.0 NA 114 464 0 NA NA NA NA NA 363 576 0 NA NA NA NA NA 2074 2984 466 NA NA NA NA NA 1759 2569 654 NA NA NA NA
1595109600.0 1000.0 NA 388 150 0 45 NA NA NA NA 507 253 0 89 NA NA NA NA 2468 1227 571 248 NA NA NA NA 2532 1745 1360 569 NA NA NA
1595109600.0 10001.0 NA 189 662 84 0 NA NA NA NA 480 789 134 0 NA NA NA NA 1247 2024 376 1618 NA NA NA NA 2560 3198 827 2183 NA NA NA
1595109600.0 10002.0 NA 193 662 84 0 NA NA NA NA 482 791 134 0 NA NA NA NA 1275 2011 359 1602 NA NA NA NA 2768 3155 1036 2170 NA NA NA
1595109600.0 10003.0 NA 194 662 84 0 NA NA NA NA 478 799 134 0 NA NA NA NA 1284 2027 356 1609 NA NA NA NA 3060 3191 1026 2198 NA NA NA
1595109600.0 10004.0 NA 186 656 84 0 NA NA NA NA 488 815 135 0 NA NA NA NA 1281 1998 364 1599 NA NA NA NA 1892 3254 895 2121 NA NA NA
1595109600.0 10005.0 NA 188 667 82 0 NA NA NA NA 475 799 133 0 NA NA NA NA 1274 1983 346 1609 NA NA NA NA 2670 3049 726 2142 NA NA NA
1595109600.0 10006.0 NA 187 655 82 0 NA NA NA NA 481 811 133 0 NA NA NA NA 1245 1983 350 1604 NA NA NA NA 2101 3079 1100 2089 NA NA NA
1595109600.0 10007.0 NA 187 664 94 0 NA NA NA NA 474 811 145 0 NA NA NA NA 1278 2056 390 1608 NA NA NA NA 2093 3673 851 1996 NA NA NA
1595109600.0 10008.0 NA 187 658 93 0 NA NA NA NA 474 798 144 0 NA NA NA NA 1280 2045 392 1616 NA NA NA NA 2976 3494 891 2175 NA NA NA
1595109600.0 10009.0 NA 194 660 94 0 NA NA NA NA 481 825 144 0 NA NA NA NA 1320 2078 405 1610 NA NA NA NA 2627 4158 993 2116 NA NA NA
1595109600.0 1001.0 NA 360 179 0 0 0 0 0 NA 456 231 0 0 0 0 0 NA 2134 467 63 87 231 112 230 NA 3003 1051 148 326 463 236 625
1595109600.0 1002.0 NA 416 64 NA NA NA NA NA NA 513 123 NA NA NA NA NA NA 2656 391 NA NA NA NA NA NA 3325 342 NA NA NA NA NA
1595109600.0 10023.0 NA 188 652 83 0 NA NA NA NA 477 823 134 0 NA NA NA NA 1270 2003 344 1623 NA NA NA NA 2289 3608 988 2062 NA NA NA
1595109600.0 10024.0 NA 216 678 96 0 NA NA NA NA 478 838 146 0 NA NA NA NA 1453 2265 410 1649 NA NA NA NA 2133 3403 907 2197 NA NA NA
1595109600.0 10024.1 NA 212 265 0 NA NA NA NA NA 481 370 0 NA NA NA NA NA 1437 768 297 NA NA NA NA NA 1832 1053 732 NA NA NA NA
1595109600.0 10024.2 NA 212 671 0 NA NA NA NA NA 481 839 0 NA NA NA NA NA 1455 2275 1633 NA NA NA NA NA 1868 3516 1996 NA NA NA NA
1595109600.0 10024.3 NA 212 242 0 NA NA NA NA NA 482 335 0 NA NA NA NA NA 1442 764 269 NA NA NA NA NA 2062 1517 914 NA NA NA NA
1595109600.0 10024.4 NA 213 677 0 NA NA NA NA NA 473 844 0 NA NA NA NA NA 1468 2289 1641 NA NA NA NA NA 2064 3874 2152 NA NA NA NA
