Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1744495200.0 10024.1 NA 260 294 0 NA NA NA NA NA 481 360 0 NA NA NA NA NA 731 542 188 NA NA NA NA NA 842 841 224 NA NA NA NA 
1744495200.0 10024.2 NA 275 718 0 NA NA NA NA NA 474 840 0 NA NA NA NA NA 744 1168 813 NA NA NA NA NA 1108 1102 851 NA NA NA NA 
1744495200.0 10024.3 NA 277 270 0 NA NA NA NA NA 481 353 0 NA NA NA NA NA 739 529 167 NA NA NA NA NA 1168 627 222 NA NA NA NA 
1744495200.0 10024.4 NA 276 723 0 NA NA NA NA NA 488 844 0 NA NA NA NA NA 698 1163 827 NA NA NA NA NA 844 1382 865 NA NA NA NA 
1744495200.0 10024.5 NA 277 294 0 NA NA NA NA NA 482 358 0 NA NA NA NA NA 673 527 190 NA NA NA NA NA 778 715 228 NA NA NA NA 
1744495200.0 10024.6 NA 276 715 0 NA NA NA NA NA 488 829 0 NA NA NA NA NA 699 1180 816 NA NA NA NA NA 706 1362 892 NA NA NA NA 
1744495200.0 10025.0 NA 267 710 109 0 NA NA NA NA 483 807 135 0 NA NA NA NA 702 1077 169 827 NA NA NA NA 863 1240 194 911 NA NA NA 
1744495200.0 10026.0 NA 277 725 119 0 NA NA NA NA 481 823 144 0 NA NA NA NA 707 1241 192 849 NA NA NA NA 935 1403 242 919 NA NA NA 
1744495200.0 1003.0 NA 352 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 1833 251 NA NA NA NA NA NA 1264 301 NA NA NA NA NA 
1744495200.0 1004.0 NA 340 185 0 0 0 0 NA NA 411 212 0 0 0 0 NA NA 589 170 39 48 138 108 NA NA 750 282 70 66 156 139 NA 
1744495200.0 10042.0 NA 263 711 120 0 NA NA NA NA 482 830 145 0 NA NA NA NA 709 1151 191 860 NA NA NA NA 895 1363 297 897 NA NA NA 
1744495200.0 10059.0 NA 286 727 119 0 NA NA NA NA 473 857 145 0 NA NA NA NA 759 1407 187 842 NA NA NA NA 955 1448 214 958 NA NA NA 
1744495200.0 10071.0 NA 268 714 110 0 NA NA NA NA 481 829 135 0 NA NA NA NA 692 1141 170 828 NA NA NA NA 931 1097 197 900 NA NA NA 
1744495200.0 101.0 111 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA 
1744495200.0 1010.0 NA 45 93 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 49 119 62 NA NA NA NA NA 163 155 90 NA NA NA NA 
1744495200.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 461 NA NA NA NA NA NA NA 712 NA NA NA NA NA NA NA 
1744495200.0 1020.0 NA 60 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 94 NA NA NA NA NA NA NA 258 NA NA NA NA NA NA 
1744495200.0 10224.0 NA 444 960 0 NA NA NA NA NA 607 1144 0 NA NA NA NA NA 2221 2380 1172 NA NA NA NA NA 2343 2838 1380 NA NA NA NA 
1744495200.0 10225.0 NA 437 948 0 NA NA NA NA NA 599 1113 0 NA NA NA NA NA 2021 2274 1141 NA NA NA NA NA 2178 2383 1460 NA NA NA NA 
1744495200.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 419 108 780 NA NA NA NA NA 370 125 1249 NA NA NA NA NA 
1744495200.0 1030.0 NA 206 62 0 NA NA NA NA NA 324 88 0 NA NA NA NA NA 4954 124 30 NA NA NA NA NA 1708 142 62 NA NA NA NA 
1744495200.0 10424.0 NA 272 720 0 NA NA NA NA NA 477 843 0 NA NA NA NA NA 687 1173 843 NA NA NA NA NA 722 1341 987 NA NA NA NA 
1744495200.0 105.0 124 110 45 NA NA NA NA NA 184 359 65 NA NA NA NA NA 1020 289 66 NA NA NA NA NA 686 225 109 NA NA NA NA NA 
1744495200.0 106.0 67 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 192 88 847 NA NA NA NA NA 342 121 1182 NA NA NA NA NA 
1744495200.0 107.0 126 117 476 NA NA NA NA NA 182 378 547 NA NA NA NA NA 1704 246 705 NA NA NA NA NA 624 173 761 NA NA NA NA NA 
1744495200.0 108.0 132 119 484 NA NA NA NA NA 188 367 543 NA NA NA NA NA 2006 256 745 NA NA NA NA NA 686 195 766 NA NA NA NA NA 
1744495200.0 10823.0 93 251 703 108 0 NA NA NA 123 471 821 134 0 NA NA NA 725 634 1032 166 812 NA NA NA 609 715 1090 197 844 NA NA NA 
1744495200.0 10824.0 101 277 726 120 0 NA NA NA 134 478 823 146 0 NA NA NA 2237 730 1158 184 1154 NA NA NA 1324 799 1835 241 1677 NA NA NA 
1744495200.0 10825.0 96 262 715 109 0 NA NA NA 128 478 832 134 0 NA NA NA 1773 704 1114 176 843 NA NA NA 1080 969 1158 201 922 NA NA NA 
1744495200.0 10826.0 102 280 732 118 0 NA NA NA 136 488 848 145 0 NA NA NA 3225 771 1244 192 1155 NA NA NA 1862 928 1599 274 1396 NA NA NA 
1744495200.0 10842.0 83 246 697 120 0 NA NA NA 110 471 824 145 0 NA NA NA 622 567 1018 196 810 NA NA NA 645 703 1328 215 836 NA NA NA 
1744495200.0 109.0 128 119 481 NA NA NA NA NA 190 367 540 NA NA NA NA NA 2067 243 738 NA NA NA NA NA 754 209 741 NA NA NA NA NA 
1744495200.0 11.0 NA 129 511 0 83 NA NA NA NA 371 585 0 105 NA NA NA NA 987 801 252 91 NA NA NA NA 489 734 271 150 NA NA NA 
1744495200.0 110.0 89 109 465 NA NA NA NA NA 124 361 538 NA NA NA NA NA 351 284 948 NA NA NA NA NA 369 293 1136 NA NA NA NA NA 
1744495200.0 1102.0 NA 132 514 163 95 NA NA NA NA 363 566 223 162 NA NA NA NA 1474 1889 761 208 NA NA NA NA 720 1081 423 153 NA NA NA 
1744495200.0 111.0 119 114 477 NA NA NA NA NA 184 360 557 NA NA NA NA NA 1072 209 681 NA NA NA NA NA 541 195 711 NA NA NA NA NA 
1744495200.0 112.0 130 118 473 NA NA NA NA NA 191 367 539 NA NA NA NA NA 1714 309 921 NA NA NA NA NA 726 212 1109 NA NA NA NA NA 
1744495200.0 11224.0 101 273 723 0 NA NA NA NA 134 477 847 0 NA NA NA NA 2332 746 1179 881 NA NA NA NA 1426 831 1137 951 NA NA NA NA 
1744495200.0 113.0 124 118 477 NA NA NA NA NA 188 367 540 NA NA NA NA NA 1387 241 685 NA NA NA NA NA 540 170 795 NA NA NA NA NA 
1744495200.0 114.0 126 116 477 NA NA NA NA NA 185 360 541 NA NA NA NA NA 1893 301 957 NA NA NA NA NA 829 227 1161 NA NA NA NA NA 
1744495200.0 115.0 124 119 475 NA NA NA NA NA 186 360 538 NA NA NA NA NA 1620 236 707 NA NA NA NA NA 574 194 730 NA NA NA NA NA 
1744495200.0 116.0 115 116 477 NA NA NA NA NA 173 378 541 NA NA NA NA NA 1644 235 697 NA NA NA NA NA 629 176 714 NA NA NA NA NA 
1744495200.0 11623.0 87 254 704 108 0 NA NA NA 110 472 828 133 0 NA NA NA 628 692 1136 192 1270 NA NA NA 636 1008 1714 297 1726 NA NA NA 
1744495200.0 11624.0 96 280 735 114 0 NA NA NA 120 473 866 145 0 NA NA NA 1902 786 1276 250 1262 NA NA NA 1230 979 1704 355 1602 NA NA NA 
1744495200.0 11625.0 92 266 723 109 0 NA NA NA 114 473 838 135 0 NA NA NA 1260 712 1165 192 1261 NA NA NA 1110 1067 1995 292 1637 NA NA NA 
1744495200.0 11626.0 98 300 738 119 0 NA NA NA 122 480 863 143 0 NA NA NA 3112 899 1346 303 908 NA NA NA 2611 982 2214 470 1678 NA NA NA 
1744495200.0 11642.0 80 253 701 118 0 NA NA NA 104 473 826 144 0 NA NA NA 607 625 1144 248 897 NA NA NA 573 1158 1184 337 961 NA NA NA 
1744495200.0 117.0 122 117 481 NA NA NA NA NA 188 367 538 NA NA NA NA NA 1750 253 723 NA NA NA NA NA 647 231 751 NA NA NA NA NA 
1744495200.0 118.0 126 118 484 NA NA NA NA NA 188 367 541 NA NA NA NA NA 1948 246 739 NA NA NA NA NA 684 176 846 NA NA NA NA NA 
1744495200.0 119.0 122 114 476 NA NA NA NA NA 185 367 543 NA NA NA NA NA 1697 300 952 NA NA NA NA NA 678 243 1144 NA NA NA NA NA 
1744495200.0 12.0 NA 147 503 0 NA NA NA NA NA 371 566 0 NA NA NA NA NA 1156 1467 241 NA NA NA NA NA 500 1025 287 NA NA NA NA 
1744495200.0 120.0 88 109 463 NA NA NA NA NA 137 367 531 NA NA NA NA NA 243 293 881 NA NA NA NA NA 376 274 1147 NA NA NA NA NA 
1744495200.0 12024.0 97 277 734 0 NA NA NA NA 121 480 857 0 NA NA NA NA 1792 783 1240 1260 NA NA NA NA 1337 1114 1707 1513 NA NA NA NA 
1744495200.0 121.0 121 118 479 NA NA NA NA NA 188 378 547 NA NA NA NA NA 1840 241 745 NA NA NA NA NA 702 182 770 NA NA NA NA NA 
1744495200.0 122.0 77 104 456 NA NA NA NA NA 107 359 529 NA NA NA NA NA 263 217 897 NA NA NA NA NA 356 277 1207 NA NA NA NA NA 
1744495200.0 123.1 395 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 611 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 
1744495200.0 123.2 400 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA 626 NA NA NA NA NA NA NA 
1744495200.0 123.3 312 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 576 NA NA NA NA NA NA NA 
1744495200.0 124.1 378 NA NA NA NA NA NA NA 505 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 756 NA NA NA NA NA NA NA 
1744495200.0 124.2 395 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA 
1744495200.0 124.4 378 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 583 NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA 
1744495200.0 124.5 386 NA NA NA NA NA NA NA 525 NA NA NA NA NA NA NA 587 NA NA NA NA NA NA NA 711 NA NA NA NA NA NA NA 
1744495200.0 124.6 308 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 
1744495200.0 125.0 127 116 471 NA NA NA NA NA 187 367 555 NA NA NA NA NA 1350 230 680 NA NA NA NA NA 491 181 746 NA NA NA NA NA 
1744495200.0 126.0 94 108 468 NA NA NA NA NA 140 378 529 NA NA NA NA NA 687 288 947 NA NA NA NA NA 454 247 1192 NA NA NA NA NA 
1744495200.0 127.0 89 109 461 NA NA NA NA NA 124 367 539 NA NA NA NA NA 604 216 946 NA NA NA NA NA 391 239 1354 NA NA NA NA NA 
1744495200.0 128.0 85 113 460 NA NA NA NA NA 114 367 548 NA NA NA NA NA 283 292 910 NA NA NA NA NA 346 286 1090 NA NA NA NA NA 
1744495200.0 129.0 87 109 465 NA NA NA NA NA 130 367 532 NA NA NA NA NA 443 288 890 NA NA NA NA NA 403 257 1092 NA NA NA NA NA 
1744495200.0 13.0 NA 123 483 0 NA NA NA NA NA 363 547 0 NA NA NA NA NA 206 1035 271 NA NA NA NA NA 302 1136 305 NA NA NA NA 
1744495200.0 130.0 90 110 466 NA NA NA NA NA 132 378 524 NA NA NA NA NA 549 287 917 NA NA NA NA NA 335 265 1123 NA NA NA NA NA 
1744495200.0 1301.0 116 124 258 NA NA NA NA NA 151 377 334 NA NA NA NA NA 1059 303 672 NA NA NA NA NA 518 261 999 NA NA NA NA NA 
1744495200.0 1302.0 130 136 276 NA NA NA NA NA 166 380 329 NA NA NA NA NA 1985 287 563 NA NA NA NA NA 690 224 597 NA NA NA NA NA 
1744495200.0 1303.0 117 135 264 NA NA NA NA NA 156 369 346 NA NA NA NA NA 3583 227 626 NA NA NA NA NA 1269 228 563 NA NA NA NA NA 
1744495200.0 1306.0 NA 127 587 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 225 902 322 NA NA NA NA NA 253 1283 412 NA NA NA NA 
1744495200.0 1307.0 NA 125 209 65 0 NA NA NA NA 371 258 86 0 NA NA NA NA 304 396 75 140 NA NA NA NA 320 624 103 233 NA NA NA 
1744495200.0 1308.0 NA 123 208 64 0 NA NA NA NA 379 259 85 0 NA NA NA NA 301 322 73 131 NA NA NA NA 269 486 111 182 NA NA NA 
1744495200.0 1309.0 NA 138 614 0 NA NA NA NA NA 390 670 0 NA NA NA NA NA 295 851 283 NA NA NA NA NA 229 956 327 NA NA NA NA 
1744495200.0 131.0 93 113 472 NA NA NA NA NA 142 359 538 NA NA NA NA NA 573 299 932 NA NA NA NA NA 444 311 1383 NA NA NA NA NA 
1744495200.0 1310.0 NA 135 601 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 287 836 276 NA NA NA NA NA 258 924 327 NA NA NA NA 
1744495200.0 1311.0 NA 127 521 0 82 NA NA NA NA 381 598 0 105 NA NA NA NA 289 681 369 132 NA NA NA NA 320 854 430 193 NA NA NA 
1744495200.0 1312.0 NA 135 602 0 NA NA NA NA NA 373 687 0 NA NA NA NA NA 272 842 277 NA NA NA NA NA 224 954 312 NA NA NA NA 
1744495200.0 1313.0 NA 138 605 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 232 1244 388 NA NA NA NA NA 311 1187 468 NA NA NA NA 
1744495200.0 1314.0 NA 120 597 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 275 835 428 NA NA NA NA NA 277 1107 533 NA NA NA NA 
1744495200.0 1315.0 NA 127 592 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 223 1020 348 NA NA NA NA NA 266 1201 429 NA NA NA NA 
1744495200.0 1316.0 NA 127 593 0 NA NA NA NA NA 391 682 0 NA NA NA NA NA 234 758 269 NA NA NA NA NA 234 814 289 NA NA NA NA 
1744495200.0 1317.0 NA 126 599 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 226 1112 390 NA NA NA NA NA 210 1632 430 NA NA NA NA 
1744495200.0 1318.0 NA 126 593 0 NA NA NA NA NA 380 662 0 NA NA NA NA NA 217 1067 333 NA NA NA NA NA 243 1509 413 NA NA NA NA 
1744495200.0 1319.0 NA 125 591 0 NA NA NA NA NA 380 672 0 NA NA NA NA NA 217 759 351 NA NA NA NA NA 283 1180 379 NA NA NA NA 
1744495200.0 132.0 130 117 474 NA NA NA NA NA 183 367 544 NA NA NA NA NA 1947 305 878 NA NA NA NA NA 767 285 989 NA NA NA NA NA 
1744495200.0 1320.0 NA 128 592 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 245 761 276 NA NA NA NA NA 211 1003 328 NA NA NA NA 
1744495200.0 1321.0 NA 130 591 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 254 729 349 NA NA NA NA NA 303 878 437 NA NA NA NA 
1744495200.0 1322.0 NA 128 595 0 NA NA NA NA NA 373 652 0 NA NA NA NA NA 239 999 403 NA NA NA NA NA 259 1329 448 NA NA NA NA 
1744495200.0 1323.0 NA 127 586 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 220 699 344 NA NA NA NA NA 284 927 437 NA NA NA NA 
1744495200.0 1324.0 NA 138 609 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 297 1048 375 NA NA NA NA NA 311 1159 435 NA NA NA NA 
1744495200.0 1325.0 NA 140 611 0 93 NA NA NA NA 381 674 0 116 NA NA NA NA 284 865 283 105 NA NA NA NA 250 935 315 140 NA NA NA 
1744495200.0 1325.1 NA 140 248 0 NA NA NA NA NA 373 285 0 NA NA NA NA NA 377 413 162 NA NA NA NA NA 334 561 196 NA NA NA NA 
1744495200.0 1325.2 NA 140 605 0 NA NA NA NA NA 381 689 0 NA NA NA NA NA 272 870 278 NA NA NA NA NA 234 870 302 NA NA NA NA 
1744495200.0 1325.3 NA 140 238 0 NA NA NA NA NA 381 287 0 NA NA NA NA NA 347 461 153 NA NA NA NA NA 288 735 211 NA NA NA NA 
1744495200.0 1325.4 NA 140 610 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 305 1056 392 NA NA NA NA NA 318 1284 472 NA NA NA NA 
1744495200.0 1325.5 NA 228 0 NA NA NA NA NA NA 314 0 NA NA NA NA NA NA 2352 54 NA NA NA NA NA NA 2702 75 NA NA NA NA NA 
1744495200.0 1325.51 NA 211 0 NA NA NA NA NA NA 248 0 NA NA NA NA NA NA 928 78 NA NA NA NA NA NA 1086 128 NA NA NA NA NA 
1744495200.0 1325.6 NA 197 NA NA NA NA NA NA NA 243 NA NA NA NA NA NA NA 1485 NA NA NA NA NA NA NA 1148 NA NA NA NA NA NA 
1744495200.0 1325.7 NA 198 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1438 77 NA NA NA NA NA NA 1007 121 NA NA NA NA NA 
1744495200.0 1325.8 NA 197 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1518 73 NA NA NA NA NA NA 1139 114 NA NA NA NA NA 
1744495200.0 1325.9 NA 190 0 NA NA NA NA NA NA 233 0 NA NA NA NA NA NA 1103 78 NA NA NA NA NA NA 650 123 NA NA NA NA NA 
1744495200.0 1326.0 NA 133 600 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 254 1116 365 NA NA NA NA NA 300 1585 408 NA NA NA NA 
1744495200.0 1327.0 NA 134 599 0 NA NA NA NA NA 373 661 0 NA NA NA NA NA 260 1089 376 NA NA NA NA NA 209 1573 430 NA NA NA NA 
1744495200.0 1328.0 NA 136 603 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 250 985 348 NA NA NA NA NA 288 1285 402 NA NA NA NA 
1744495200.0 1329.0 NA 131 594 0 NA NA NA NA NA 380 674 0 NA NA NA NA NA 260 774 371 NA NA NA NA NA 216 821 474 NA NA NA NA 
1744495200.0 1329.1 NA 213 0 NA NA NA NA NA NA 250 0 NA NA NA NA NA NA 1211 79 NA NA NA NA NA NA 845 130 NA NA NA NA NA 
1744495200.0 133.0 126 119 486 NA NA NA NA NA 191 360 545 NA NA NA NA NA 2560 282 779 NA NA NA NA NA 922 248 741 NA NA NA NA NA 
1744495200.0 1330.0 NA 133 596 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 288 790 277 NA NA NA NA NA 284 902 314 NA NA NA NA 
1744495200.0 1331.0 NA 133 600 0 NA NA NA NA NA 373 676 0 NA NA NA NA NA 281 799 280 NA NA NA NA NA 232 1145 325 NA NA NA NA 
1744495200.0 1332.0 NA 141 608 0 NA NA NA NA NA 381 686 0 NA NA NA NA NA 298 831 383 NA NA NA NA NA 304 834 484 NA NA NA NA 
1744495200.0 1333.0 NA 132 599 0 NA NA NA NA NA 392 679 0 NA NA NA NA NA 248 956 350 NA NA NA NA NA 284 1275 437 NA NA NA NA 
1744495200.0 1334.0 NA 138 608 0 NA NA NA NA NA 381 690 0 NA NA NA NA NA 256 1068 366 NA NA NA NA NA 230 1144 410 NA NA NA NA 
1744495200.0 1335.0 NA 133 596 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 255 792 340 NA NA NA NA NA 317 1208 380 NA NA NA NA 
1744495200.0 1336.0 NA 139 612 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 290 1201 350 NA NA NA NA NA 244 1296 383 NA NA NA NA 
1744495200.0 1337.0 NA 141 619 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 335 980 396 NA NA NA NA NA 369 1054 438 NA NA NA NA 
1744495200.0 1338.0 NA 140 606 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 314 1062 363 NA NA NA NA NA 334 1379 431 NA NA NA NA 
1744495200.0 1339.0 NA 142 620 0 NA NA NA NA NA 381 693 0 NA NA NA NA NA 276 980 351 NA NA NA NA NA 247 1190 393 NA NA NA NA 
1744495200.0 134.0 NA 465 55 0 NA NA NA NA NA 519 76 0 NA NA NA NA NA 1509 79 52 NA NA NA NA NA 1443 129 73 NA NA NA NA 
1744495200.0 134.701 NA 55 544 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 150 2346 301 NA NA NA NA NA 201 1264 366 NA NA NA NA 
1744495200.0 134.702 NA 55 543 0 NA NA NA NA NA 85 602 0 NA NA NA NA NA 178 2935 302 NA NA NA NA NA 189 1478 402 NA NA NA NA 
1744495200.0 134.703 NA 59 558 0 NA NA NA NA NA 89 611 0 NA NA NA NA NA 178 2781 312 NA NA NA NA NA 156 1398 397 NA NA NA NA 
1744495200.0 134.704 NA 55 545 0 NA NA NA NA NA 85 600 0 NA NA NA NA NA 207 2739 293 NA NA NA NA NA 201 1436 321 NA NA NA NA 
1744495200.0 134.705 NA 58 557 0 NA NA NA NA NA 84 613 0 NA NA NA NA NA 201 2921 319 NA NA NA NA NA 199 1455 363 NA NA NA NA 
1744495200.0 134.706 NA 59 554 0 NA NA NA NA NA 86 608 0 NA NA NA NA NA 173 3019 325 NA NA NA NA NA 173 1545 353 NA NA NA NA 
1744495200.0 134.707 NA 57 548 0 NA NA NA NA NA 81 601 0 NA NA NA NA NA 159 2688 290 NA NA NA NA NA 152 1373 376 NA NA NA NA 
1744495200.0 134.708 NA 56 545 0 NA NA NA NA NA 82 612 0 NA NA NA NA NA 168 2586 303 NA NA NA NA NA 149 1348 346 NA NA NA NA 
1744495200.0 134.709 NA 57 722 0 NA NA NA NA NA 84 790 0 NA NA NA NA NA 195 2751 305 NA NA NA NA NA 151 1399 346 NA NA NA NA 
1744495200.0 134.71 NA 52 549 0 NA NA NA NA NA 77 606 0 NA NA NA NA NA 158 2125 292 NA NA NA NA NA 174 1382 314 NA NA NA NA 
1744495200.0 134.801 NA 54 542 0 NA NA NA NA NA 86 600 0 NA NA NA NA NA 187 2251 406 NA NA NA NA NA 245 1320 504 NA NA NA NA 
1744495200.0 134.802 NA 55 558 0 NA NA NA NA NA 87 611 0 NA NA NA NA NA 193 3403 298 NA NA NA NA NA 183 1561 346 NA NA NA NA 
1744495200.0 134.803 NA 57 557 0 NA NA NA NA NA 90 618 0 NA NA NA NA NA 174 3083 295 NA NA NA NA NA 187 1419 337 NA NA NA NA 
1744495200.0 134.804 NA 55 558 0 NA NA NA NA NA 86 615 0 NA NA NA NA NA 196 3363 297 NA NA NA NA NA 203 1530 414 NA NA NA NA 
1744495200.0 134.805 NA 58 558 0 NA NA NA NA NA 90 631 0 NA NA NA NA NA 175 3328 303 NA NA NA NA NA 180 1591 403 NA NA NA NA 
1744495200.0 134.806 NA 57 559 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 179 3580 300 NA NA NA NA NA 178 1543 404 NA NA NA NA 
1744495200.0 134.807 NA 118 592 0 NA NA NA NA NA 194 675 0 NA NA NA NA NA 899 3995 359 NA NA NA NA NA 852 1769 399 NA NA NA NA 
1744495200.0 134.808 NA 118 587 0 NA NA NA NA NA 200 677 0 NA NA NA NA NA 964 4192 322 NA NA NA NA NA 827 2129 354 NA NA NA NA 
1744495200.0 134.809 NA 55 548 0 NA NA NA NA NA 84 606 0 NA NA NA NA NA 186 3250 303 NA NA NA NA NA 162 1548 392 NA NA NA NA 
1744495200.0 134.81 NA 55 555 0 NA NA NA NA NA 83 606 0 NA NA NA NA NA 151 3210 293 NA NA NA NA NA 178 1534 383 NA NA NA NA 
1744495200.0 134.811 NA 56 561 0 NA NA NA NA NA 89 619 0 NA NA NA NA NA 208 3360 297 NA NA NA NA NA 189 1522 396 NA NA NA NA 
1744495200.0 134.812 NA 52 540 0 NA NA NA NA NA 80 591 0 NA NA NA NA NA 156 2065 293 NA NA NA NA NA 158 1215 343 NA NA NA NA 
1744495200.0 134.813 NA 212 85 0 NA NA NA NA NA 267 109 0 NA NA NA NA NA 584 139 155 NA NA NA NA NA 694 145 210 NA NA NA NA 
