Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1781992800.0 1.0 128 109 239 NA NA NA NA NA 184 367 318 NA NA NA NA NA 911 326 559 NA NA NA NA NA 480 303 694 NA NA NA NA NA 
1781992800.0 10.0 NA 147 507 0 NA NA NA NA NA 371 562 0 NA NA NA NA NA 1468 2015 310 NA NA NA NA NA 873 1622 373 NA NA NA NA 
1781992800.0 1000.0 NA 428 194 0 66 NA NA NA NA 503 256 0 90 NA NA NA NA 1524 768 374 146 NA NA NA NA 1283 585 405 149 NA NA NA 
1781992800.0 10001.0 NA 235 693 109 0 NA NA NA NA 482 820 134 0 NA NA NA NA 828 1204 225 1104 NA NA NA NA 973 1726 263 1217 NA NA NA 
1781992800.0 10002.0 NA 240 704 108 0 NA NA NA NA 475 802 135 0 NA NA NA NA 761 1185 215 973 NA NA NA NA 775 1422 237 1096 NA NA NA 
1781992800.0 10003.0 NA 256 685 108 0 NA NA NA NA 474 831 135 0 NA NA NA NA 762 1269 219 1145 NA NA NA NA 871 1803 278 1266 NA NA NA 
1781992800.0 10004.0 NA 247 683 109 0 NA NA NA NA 481 823 135 0 NA NA NA NA 790 1230 217 1141 NA NA NA NA 881 1486 262 1234 NA NA NA 
1781992800.0 10005.0 NA 251 700 108 0 NA NA NA NA 473 821 135 0 NA NA NA NA 809 1235 220 952 NA NA NA NA 1069 1800 257 1060 NA NA NA 
1781992800.0 10006.0 NA 250 673 108 0 NA NA NA NA 482 818 133 0 NA NA NA NA 757 1214 227 1099 NA NA NA NA 1007 1479 253 1204 NA NA NA 
1781992800.0 10007.0 NA 234 698 119 0 NA NA NA NA 488 825 144 0 NA NA NA NA 834 1157 237 948 NA NA NA NA 972 1618 282 1054 NA NA NA 
1781992800.0 10008.0 NA 253 702 119 0 NA NA NA NA 481 823 144 0 NA NA NA NA 793 1122 243 1163 NA NA NA NA 937 1409 280 1368 NA NA NA 
1781992800.0 10009.0 NA 256 700 119 0 NA NA NA NA 480 801 145 0 NA NA NA NA 801 1198 242 1130 NA NA NA NA 1013 1651 357 1243 NA NA NA 
