Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1563055200.0 1.0 100 93 199 NA NA NA NA NA 186 360 321 NA NA NA NA NA 1325 532 1082 NA NA NA NA NA 1276 803 1797 NA NA NA NA NA
1563055200.0 10.0 NA 115 478 0 NA NA NA NA NA 368 569 0 NA NA NA NA NA 2337 3086 490 NA NA NA NA NA 1515 1977 538 NA NA NA NA
1563055200.0 1000.0 NA 393 157 0 52 NA NA NA NA 520 260 0 89 NA NA NA NA 2860 1435 664 288 NA NA NA NA 3562 1300 845 446 NA NA NA
1563055200.0 10001.0 NA 191 641 83 0 NA NA NA NA 492 824 136 0 NA NA NA NA 1423 2304 387 1868 NA NA NA NA 2335 2455 468 1927 NA NA NA
1563055200.0 10002.0 NA 196 318 88 0 NA NA NA NA 489 830 136 0 NA NA NA NA 1418 2622 393 1710 NA NA NA NA 2820 5472 662 1831 NA NA NA
1563055200.0 10003.0 NA 208 637 84 0 NA NA NA NA 480 799 134 0 NA NA NA NA 1464 2350 381 1706 NA NA NA NA 3267 3146 620 1784 NA NA NA
1563055200.0 10004.0 NA 186 618 84 0 NA NA NA NA 486 829 135 0 NA NA NA NA 1436 2294 374 1853 NA NA NA NA 2371 2584 450 1908 NA NA NA
1563055200.0 10005.0 NA 193 434 88 0 NA NA NA NA 487 804 134 0 NA NA NA NA 1412 2418 392 1717 NA NA NA NA 1952 4050 662 1800 NA NA NA
1563055200.0 10006.0 NA 212 590 74 0 NA NA NA NA 487 823 135 0 NA NA NA NA 1416 2420 449 1814 NA NA NA NA 1762 4333 1380 2760 NA NA NA
1563055200.0 10007.0 NA 193 556 95 0 NA NA NA NA 479 830 145 0 NA NA NA NA 1483 2419 391 1916 NA NA NA NA 2239 3955 638 2154 NA NA NA
