Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1626559200.0 1.0 87 80 191 NA NA NA NA NA 185 366 325 NA NA NA NA NA 1699 439 890 NA NA NA NA NA 2011 768 1629 NA NA NA NA NA
1626559200.0 10.0 NA 114 462 0 NA NA NA NA NA 371 563 0 NA NA NA NA NA 2182 3017 486 NA NA NA NA NA 1646 2968 633 NA NA NA NA
1626559200.0 1000.0 NA 389 151 0 44 NA NA NA NA 495 257 0 89 NA NA NA NA 2453 1209 557 249 NA NA NA NA 2867 1646 721 313 NA NA NA
1626559200.0 10001.0 NA 187 658 85 0 NA NA NA NA 481 824 133 0 NA NA NA NA 1257 2011 356 1620 NA NA NA NA 1952 3762 1639 1994 NA NA NA
1626559200.0 10002.0 NA 194 663 84 0 NA NA NA NA 482 799 135 0 NA NA NA NA 1256 2014 356 1606 NA NA NA NA 2425 3001 706 2047 NA NA NA
1626559200.0 10003.0 NA 192 662 83 0 NA NA NA NA 474 799 133 0 NA NA NA NA 1274 2052 360 1628 NA NA NA NA 2496 4630 839 1991 NA NA NA
1626559200.0 10004.0 NA 188 664 84 0 NA NA NA NA 481 828 133 0 NA NA NA NA 1259 2015 355 1602 NA NA NA NA 2718 3599 613 2272 NA NA NA
1626559200.0 10005.0 NA 189 656 82 0 NA NA NA NA 481 823 134 0 NA NA NA NA 1286 2026 455 1611 NA NA NA NA 1838 3466 752 2175 NA NA NA
1626559200.0 10006.0 NA 185 658 82 0 NA NA NA NA 474 817 133 0 NA NA NA NA 1256 2025 352 1616 NA NA NA NA 1819 4784 810 1971 NA NA NA
1626559200.0 10007.0 NA 192 665 94 0 NA NA NA NA 488 831 146 0 NA NA NA NA 1296 2084 380 1611 NA NA NA NA 2277 3615 2239 1952 NA NA NA
1626559200.0 10008.0 NA 191 659 93 0 NA NA NA NA 488 833 145 0 NA NA NA NA 1284 2076 376 1614 NA NA NA NA 2208 3681 896 1918 NA NA NA
1626559200.0 10009.0 NA 191 659 94 0 NA NA NA NA 480 822 143 0 NA NA NA NA 1294 2114 367 1613 NA NA NA NA 2217 3672 742 2298 NA NA NA
1626559200.0 1001.0 NA 360 182 0 0 0 0 0 NA 470 230 0 0 0 0 0 NA 2140 447 71 86 266 135 240 NA 2379 810 445 282 392 219 286
1626559200.0 1002.0 NA 417 63 NA NA NA NA NA NA 510 123 NA NA NA NA NA NA 2634 403 NA NA NA NA NA NA 2929 396 NA NA NA NA NA
1626559200.0 10023.0 NA 187 658 83 0 NA NA NA NA 483 793 133 0 NA NA NA NA 1285 2029 361 1643 NA NA NA NA 2569 4643 1292 2155 NA NA NA
1626559200.0 10024.0 NA 211 678 96 0 NA NA NA NA 480 846 146 0 NA NA NA NA 1437 2314 383 1634 NA NA NA NA 1913 4963 897 1803 NA NA NA
1626559200.0 10024.1 NA 215 267 0 NA NA NA NA NA 481 372 0 NA NA NA NA NA 1463 777 296 NA NA NA NA NA 2065 1415 400 NA NA NA NA
1626559200.0 10024.2 NA 215 673 0 NA NA NA NA NA 469 840 0 NA NA NA NA NA 1434 2271 1630 NA NA NA NA NA 2539 3380 1968 NA NA NA NA
1626559200.0 10024.3 NA 215 239 0 NA NA NA NA NA 474 343 0 NA NA NA NA NA 1402 784 268 NA NA NA NA NA 1876 1926 381 NA NA NA NA
1626559200.0 10024.4 NA 212 680 0 NA NA NA NA NA 488 845 0 NA NA NA NA NA 1440 2296 1648 NA NA NA NA NA 1926 4757 2186 NA NA NA NA
1626559200.0 10024.5 NA 212 266 0 NA NA NA NA NA 481 360 0 NA NA NA NA NA 1449 797 299 NA NA NA NA NA 1987 1237 412 NA NA NA NA
1626559200.0 10024.6 NA 212 672 0 NA NA NA NA NA 475 830 0 NA NA NA NA NA 1456 2265 1627 NA NA NA NA NA 1819 3432 2052 NA NA NA NA
1626559200.0 10025.0 NA 203 667 84 0 NA NA NA NA 474 834 134 0 NA NA NA NA 1335 2141 353 1649 NA NA NA NA 2212 4090 821 2376 NA NA NA
1626559200.0 10026.0 NA 215 685 93 0 NA NA NA NA 483 821 144 0 NA NA NA NA 1489 2419 379 1664 NA NA NA NA 1883 3822 995 2256 NA NA NA
1626559200.0 1003.0 NA 314 0 NA NA NA NA NA NA 404 0 NA NA NA NA NA NA 2713 418 NA NA NA NA NA NA 4302 538 NA NA NA NA NA
