Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1592085600.0 1.0 87 80 194 NA NA NA NA NA 184 366 319 NA NA NA NA NA 1644 480 949 NA NA NA NA NA 955 2739 1895 NA NA NA NA NA
1592085600.0 10.0 NA 113 458 0 NA NA NA NA NA 371 580 0 NA NA NA NA NA 2452 3258 527 NA NA NA NA NA 1798 3169 729 NA NA NA NA
1592085600.0 1000.0 NA 387 153 0 44 NA NA NA NA 508 254 0 89 NA NA NA NA 2643 1318 584 268 NA NA NA NA 3103 2061 707 581 NA NA NA
1592085600.0 10001.0 NA 186 669 83 0 NA NA NA NA 486 833 134 0 NA NA NA NA 1373 2225 389 1779 NA NA NA NA 2213 4890 1084 2476 NA NA NA
1592085600.0 10002.0 NA 192 660 85 0 NA NA NA NA 480 832 135 0 NA NA NA NA 1392 2238 392 1762 NA NA NA NA 2583 4011 880 2176 NA NA NA
1592085600.0 10003.0 NA 193 664 83 0 NA NA NA NA 486 781 134 0 NA NA NA NA 1391 2244 396 1784 NA NA NA NA 1879 3170 948 2422 NA NA NA
1592085600.0 10004.0 NA 186 659 84 0 NA NA NA NA 477 796 134 0 NA NA NA NA 1372 2222 392 1773 NA NA NA NA 1990 3201 1279 2442 NA NA NA
1592085600.0 10005.0 NA 189 661 82 0 NA NA NA NA 488 789 135 0 NA NA NA NA 1363 2213 392 1767 NA NA NA NA 2297 2999 1714 2157 NA NA NA
1592085600.0 10006.0 NA 190 653 82 0 NA NA NA NA 488 791 133 0 NA NA NA NA 1393 2215 396 1757 NA NA NA NA 2454 3718 2192 1975 NA NA NA
1592085600.0 10007.0 NA 186 659 101 0 NA NA NA NA 488 822 145 0 NA NA NA NA 1422 2267 407 1777 NA NA NA NA 2661 4567 822 2736 NA NA NA
1592085600.0 10008.0 NA 188 656 95 0 NA NA NA NA 489 816 144 0 NA NA NA NA 1420 2283 413 1762 NA NA NA NA 2438 3391 1181 2082 NA NA NA
1592085600.0 10009.0 NA 192 660 100 0 NA NA NA NA 482 823 145 0 NA NA NA NA 1350 2268 372 1737 NA NA NA NA 2076 4632 807 2494 NA NA NA
1592085600.0 1001.0 NA 359 184 0 0 0 0 0 NA 461 230 0 0 0 0 0 NA 2317 477 75 85 246 126 256 NA 3563 1075 1106 205 369 310 481
1592085600.0 1002.0 NA 416 63 NA NA NA NA NA NA 508 121 NA NA NA NA NA NA 2901 422 NA NA NA NA NA NA 3320 395 NA NA NA NA NA
