Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1785016800.0 1.0 129 110 238 NA NA NA NA NA 185 366 294 NA NA NA NA NA 1003 293 576 NA NA NA NA NA 550 261 808 NA NA NA NA NA 
1785016800.0 10.0 NA 149 510 0 NA NA NA NA NA 371 565 0 NA NA NA NA NA 1229 1679 364 NA NA NA NA NA 604 1220 419 NA NA NA NA 
1785016800.0 1000.0 NA 431 193 0 67 NA NA NA NA 497 255 0 89 NA NA NA NA 1416 847 374 187 NA NA NA NA 988 663 526 226 NA NA NA 
1785016800.0 10001.0 NA 254 700 109 0 NA NA NA NA 481 824 135 0 NA NA NA NA 758 1396 240 1120 NA NA NA NA 979 1605 268 1330 NA NA NA 
1785016800.0 10002.0 NA 256 705 109 0 NA NA NA NA 483 786 134 0 NA NA NA NA 796 1492 236 1010 NA NA NA NA 900 2106 272 1116 NA NA NA 
1785016800.0 10003.0 NA 259 687 109 0 NA NA NA NA 481 819 135 0 NA NA NA NA 792 1323 214 1126 NA NA NA NA 889 1782 244 1317 NA NA NA 
1785016800.0 10004.0 NA 249 700 108 0 NA NA NA NA 482 823 135 0 NA NA NA NA 763 1493 216 1178 NA NA NA NA 871 1736 249 1394 NA NA NA 
1785016800.0 10005.0 NA 253 689 108 0 NA NA NA NA 475 796 135 0 NA NA NA NA 768 1486 176 1175 NA NA NA NA 756 1672 247 1465 NA NA NA 
1785016800.0 10006.0 NA 250 692 107 0 NA NA NA NA 481 821 135 0 NA NA NA NA 769 1537 221 1112 NA NA NA NA 807 1700 243 1263 NA NA NA 
1785016800.0 10007.0 NA 253 700 120 0 NA NA NA NA 474 822 144 0 NA NA NA NA 792 1551 197 1168 NA NA NA NA 926 1787 232 1400 NA NA NA 
1785016800.0 10008.0 NA 253 701 119 0 NA NA NA NA 488 801 146 0 NA NA NA NA 826 1605 189 1148 NA NA NA NA 1028 1774 231 1306 NA NA NA 
1785016800.0 10009.0 NA 255 703 119 0 NA NA NA NA 483 825 144 0 NA NA NA NA 777 1407 201 1100 NA NA NA NA 997 1707 230 1239 NA NA NA 
1785016800.0 1001.0 NA 400 204 0 0 0 0 0 NA 455 231 0 0 0 0 0 NA 1242 296 43 58 126 75 128 NA 932 417 65 84 167 106 160 
1785016800.0 1002.0 NA 457 92 NA NA NA NA NA NA 514 122 NA NA NA NA NA NA 1771 314 NA NA NA NA NA NA 1703 258 NA NA NA NA NA 
1785016800.0 10023.0 NA 253 702 108 0 NA NA NA NA 481 813 134 0 NA NA NA NA 782 1521 209 1162 NA NA NA NA 891 1792 242 1388 NA NA NA 
1785016800.0 10024.0 NA 277 728 121 0 NA NA NA NA 483 848 146 0 NA NA NA NA 913 1758 199 1113 NA NA NA NA 930 1790 242 1143 NA NA NA 
1785016800.0 10024.1 NA 272 297 0 NA NA NA NA NA 488 356 0 NA NA NA NA NA 1060 593 188 NA NA NA NA NA 1508 749 219 NA NA NA NA 
1785016800.0 10024.2 NA 267 719 0 NA NA NA NA NA 482 836 0 NA NA NA NA NA 946 1520 1111 NA NA NA NA NA 829 2006 1277 NA NA NA NA 
1785016800.0 10024.3 NA 278 269 0 NA NA NA NA NA 481 346 0 NA NA NA NA NA 1062 554 176 NA NA NA NA NA 1206 748 229 NA NA NA NA 
1785016800.0 10024.4 NA 260 722 0 NA NA NA NA NA 474 847 0 NA NA NA NA NA 940 1542 1066 NA NA NA NA NA 964 1604 1164 NA NA NA NA 
1785016800.0 10024.5 NA 250 294 0 NA NA NA NA NA 481 361 0 NA NA NA NA NA 1016 556 194 NA NA NA NA NA 1519 683 251 NA NA NA NA 
1785016800.0 10024.6 NA 277 718 0 NA NA NA NA NA 483 839 0 NA NA NA NA NA 905 1499 1115 NA NA NA NA NA 989 1792 1270 NA NA NA NA 
1785016800.0 10025.0 NA 265 709 109 0 NA NA NA NA 474 832 135 0 NA NA NA NA 878 1659 229 1056 NA NA NA NA 1006 1925 259 1104 NA NA NA 
1785016800.0 10026.0 NA 279 729 120 0 NA NA NA NA 474 848 144 0 NA NA NA NA 937 1856 201 1053 NA NA NA NA 802 2198 245 1170 NA NA NA 
1785016800.0 1003.0 NA 354 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 1892 288 NA NA NA NA NA NA 1187 377 NA NA NA NA NA 
1785016800.0 1004.0 NA 342 177 0 0 0 0 NA NA 388 213 0 0 0 0 NA NA 640 194 36 49 114 131 NA NA 894 259 74 75 133 157 NA 
1785016800.0 10042.0 NA 263 710 121 0 NA NA NA NA 481 830 146 0 NA NA NA NA 817 1624 198 1206 NA NA NA NA 724 2233 295 1479 NA NA NA 
1785016800.0 10059.0 NA 287 732 101 0 NA NA NA NA 481 855 145 0 NA NA NA NA 953 2011 210 1062 NA NA NA NA 894 2193 313 1103 NA NA NA 
