Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1726351200.0 10042.0 NA 246 709 120 0 NA 480 831 145 0 NA 1380 2194 372 1677 NA 1807 3215 498 1859 
1726351200.0 10224.0 NA 437 943 0 NA NA 590 1135 0 NA NA 3892 4678 1795 NA NA 4574 5915 3644 NA 
1726351200.0 10225.0 NA 422 922 0 NA NA 573 1110 0 NA NA 3697 4241 1785 NA NA 4362 5583 2957 NA 
1726351200.0 10823.0 92 250 700 108 0 124 480 822 134 0 1205 1335 2181 354 1758 1616 2403 4006 766 2504 
1726351200.0 10826.0 84 270 726 120 0 139 471 852 144 0 5889 1625 2749 398 1754 4770 2371 5110 594 2738 
1726351200.0 10842.0 83 249 699 119 0 110 469 800 145 0 1213 1211 2121 384 1758 1374 2419 4447 680 2877 
1726351200.0 110.0 77 109 449 NA NA 124 367 536 NA NA 866 398 1393 NA NA 678 332 1804 NA NA 
1726351200.0 111.0 125 114 469 NA NA 183 367 548 NA NA 1304 349 1359 NA NA 978 294 1445 NA NA 
1726351200.0 11623.0 87 252 699 108 0 109 481 825 133 0 1125 1426 2370 381 1849 1515 2498 4738 696 2919 
1726351200.0 11624.0 80 275 733 121 0 120 479 862 145 0 3942 1642 2709 476 1883 2641 2870 4223 807 2998 
1726351200.0 11625.0 91 264 718 110 0 114 480 840 135 0 2612 1516 2528 380 1850 2298 2748 3852 762 2713 
1726351200.0 11626.0 97 289 738 119 0 122 481 854 144 0 5669 1837 2849 472 1824 4137 2633 4939 881 2315 
1726351200.0 11642.0 65 250 684 120 0 103 476 837 144 0 816 1334 2238 471 1843 1476 2567 4464 815 2774 
1726351200.0 120.0 90 108 451 NA NA 136 367 529 NA NA 754 389 1383 NA NA 527 341 1858 NA NA 
1726351200.0 12024.0 96 276 716 0 NA 121 479 858 0 NA 3521 1700 2728 1858 NA 2708 2362 4526 2820 NA 
1726351200.0 122.0 88 107 459 NA NA 129 367 538 NA NA 982 382 1353 NA NA 779 353 2062 NA NA 
1726351200.0 123.3 308 NA NA NA NA 509 NA NA NA NA 932 NA NA NA NA 1267 NA NA NA NA 
1726351200.0 128.0 85 113 461 NA NA 114 367 544 NA NA 454 424 1466 NA NA 801 531 2639 NA NA 
1726351200.0 1317.0 NA 108 590 0 NA NA 392 671 0 NA NA 426 1541 562 NA NA 571 2640 627 NA 
1726351200.0 1325.5 NA 215 0 NA NA NA 314 0 NA NA NA 4323 119 NA NA NA 5861 198 NA NA 
1726351200.0 134.0 NA 454 55 0 NA NA 512 76 0 NA NA 2951 112 64 NA NA 3128 163 95 NA 
1726351200.0 136.7611 NA 221 0 NA NA NA 285 0 NA NA NA 4899 109 NA NA NA 6357 154 NA NA 
1726351200.0 136.7721 NA 212 0 NA NA NA 362 0 NA NA NA 4555 108 NA NA NA 5825 156 NA NA 
1726351200.0 136.788 NA 290 733 0 NA NA 529 983 0 NA NA 10784 19915 1245 NA NA 8802 13733 1748 NA 
1726351200.0 1361.17 80 262 710 0 NA 130 469 834 0 NA 3600 1442 2311 1778 NA 4191 2307 4326 2854 NA 
1726351200.0 1362.17 79 256 706 0 NA 129 479 837 0 NA 3954 1341 2253 1743 NA 5204 2518 4245 2453 NA 
1726351200.0 144.6 NA 430 NA NA NA NA 501 NA NA NA NA 2415 NA NA NA NA 3122 NA NA NA 
1726351200.0 250200.17 NA 469 792 0 NA NA 767 929 0 NA NA 19693 3852 1789 NA NA 20905 5273 3348 NA 
1726351200.0 250202.17 NA 469 817 0 NA NA 849 969 0 NA NA 20906 4261 1789 NA NA 21449 5622 2684 NA 
1726351200.0 250203.17 NA 463 827 0 NA NA 779 953 0 NA NA 17553 3901 1789 NA NA 21015 5046 3122 NA 
1726351200.0 250204.17 NA 472 809 0 NA NA 805 948 0 NA NA 17330 3956 1951 NA NA 20826 5306 4135 NA 
1726351200.0 250205.17 NA 458 799 0 NA NA 776 950 0 NA NA 19359 3540 1781 NA NA 20683 5061 3582 NA 
1726351200.0 250206.17 NA 459 809 0 NA NA 810 939 0 NA NA 19955 3880 1783 NA NA 21192 5036 3334 NA 
1726351200.0 250207.17 NA 438 797 0 NA NA 778 926 0 NA NA 18501 3415 1751 NA NA 19955 4990 2993 NA 
1726351200.0 250208.17 NA 506 864 0 NA NA 817 994 0 NA NA 24268 5715 1802 NA NA 24220 5963 3006 NA 
1726351200.0 25211.17 79 421 803 0 NA 128 567 933 0 NA 3281 3717 4030 1813 NA 4143 3954 5086 3442 NA 
1726351200.0 25212.17 95 428 823 0 NA 129 563 943 0 NA 4282 3866 3842 1787 NA 5456 4224 4923 3109 NA 
1726351200.0 25213.17 95 418 823 0 NA 132 575 958 0 NA 5048 3826 4042 1774 NA 6052 4225 5726 2527 NA 
1726351200.0 25402.17 665 0 177 NA NA 794 0 221 NA NA 5849 279 675 NA NA 2961 338 679 NA NA 
1726351200.0 301.0 88 160 391 0 NA 129 393 459 0 NA 1333 386 1115 354 NA 1126 490 1474 400 NA 
1726351200.0 4.23 NA 88 457 0 NA NA 112 506 0 NA NA 371 2674 677 NA NA 603 3274 908 NA 
1726351200.0 4006.0 92 186 564 NA NA 140 391 638 NA NA 1145 872 2039 NA NA 742 627 2144 NA NA 
