Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1596319200.0 1.0 86 80 193 NA NA NA NA NA 184 366 322 NA NA NA NA NA 1501 458 884 NA NA NA NA NA 1152 694 1830 NA NA NA NA NA
1596319200.0 10.0 NA 113 458 0 NA NA NA NA NA 371 568 0 NA NA NA NA NA 2159 3019 484 NA NA NA NA NA 1515 2726 625 NA NA NA NA
1596319200.0 1000.0 NA 387 151 0 49 NA NA NA NA 495 255 0 88 NA NA NA NA 2543 1201 569 248 NA NA NA NA 2966 1908 870 392 NA NA NA
1596319200.0 10001.0 NA 189 666 84 0 NA NA NA NA 469 805 134 0 NA NA NA NA 1293 2037 363 1641 NA NA NA NA 2193 3147 589 1822 NA NA NA
1596319200.0 10002.0 NA 191 660 83 0 NA NA NA NA 488 824 133 0 NA NA NA NA 1303 2054 357 1611 NA NA NA NA 2584 2658 761 1712 NA NA NA
1596319200.0 10003.0 NA 192 661 83 0 NA NA NA NA 480 816 134 0 NA NA NA NA 1277 2086 364 1636 NA NA NA NA 1797 4252 921 2031 NA NA NA
1596319200.0 10004.0 NA 187 657 83 0 NA NA NA NA 484 826 135 0 NA NA NA NA 1265 2011 353 1604 NA NA NA NA 1950 3030 666 1876 NA NA NA
1596319200.0 10005.0 NA 188 658 83 0 NA NA NA NA 481 829 134 0 NA NA NA NA 1257 2056 469 1610 NA NA NA NA 1787 4591 788 1786 NA NA NA
1596319200.0 10006.0 NA 189 661 83 0 NA NA NA NA 480 806 133 0 NA NA NA NA 1237 2009 356 1612 NA NA NA NA 1860 2683 982 2067 NA NA NA
1596319200.0 10007.0 NA 187 660 96 0 NA NA NA NA 481 817 144 0 NA NA NA NA 1294 2078 385 1617 NA NA NA NA 2000 3166 657 1726 NA NA NA
1596319200.0 10008.0 NA 189 661 93 0 NA NA NA NA 475 823 143 0 NA NA NA NA 1286 2083 377 1624 NA NA NA NA 2295 3792 787 1833 NA NA NA
1596319200.0 10009.0 NA 189 665 94 0 NA NA NA NA 481 826 144 0 NA NA NA NA 1303 2105 380 1644 NA NA NA NA 2017 3055 1039 2467 NA NA NA
1596319200.0 1001.0 NA 358 177 0 0 0 0 0 NA 453 229 0 0 0 0 0 NA 2140 461 66 81 232 118 248 NA 2451 944 216 212 344 258 349
1596319200.0 1002.0 NA 418 63 NA NA NA NA NA NA 526 122 NA NA NA NA NA NA 2691 408 NA NA NA NA NA NA 2990 363 NA NA NA NA NA
