Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566079200.0 1.0 101 84 200 NA NA NA NA NA 186 367 298 NA NA NA NA NA 1765 496 1025 NA NA NA NA NA 1257 821 2133 NA NA NA NA NA
1566079200.0 10.0 NA 123 482 0 NA NA NA NA NA 368 587 0 NA NA NA NA NA 2266 3093 499 NA NA NA NA NA 1731 2066 585 NA NA NA NA
1566079200.0 1000.0 NA 396 157 0 50 NA NA NA NA 500 259 0 89 NA NA NA NA 2460 1187 566 243 NA NA NA NA 2662 1212 646 340 NA NA NA
1566079200.0 10001.0 NA 202 650 89 0 NA NA NA NA 492 829 136 0 NA NA NA NA 1513 2499 397 1843 NA NA NA NA 2503 3109 518 2037 NA NA NA
1566079200.0 10002.0 NA 223 633 91 0 NA NA NA NA 478 823 135 0 NA NA NA NA 1440 2491 405 1824 NA NA NA NA 1436 2828 548 1963 NA NA NA
1566079200.0 10003.0 NA 221 665 84 0 NA NA NA NA 493 797 134 0 NA NA NA NA 1326 2002 355 1670 NA NA NA NA 1951 2493 633 1804 NA NA NA
1566079200.0 10004.0 NA 206 664 93 0 NA NA NA NA 480 794 134 0 NA NA NA NA 1381 2161 380 1737 NA NA NA NA 2392 3924 588 2033 NA NA NA
1566079200.0 10005.0 NA 207 662 84 0 NA NA NA NA 487 820 134 0 NA NA NA NA 1301 1963 440 1629 NA NA NA NA 1816 3105 549 1725 NA NA NA
1566079200.0 10006.0 NA 191 295 85 0 NA NA NA NA 495 789 135 0 NA NA NA NA 1506 2792 410 1830 NA NA NA NA 1907 4618 614 1917 NA NA NA
1566079200.0 10007.0 NA 197 661 103 0 NA NA NA NA 491 814 145 0 NA NA NA NA 1479 2183 399 1758 NA NA NA NA 1899 3982 628 2015 NA NA NA
1566079200.0 10008.0 NA 222 526 98 0 NA NA NA NA 494 836 144 0 NA NA NA NA 1498 2771 427 1932 NA NA NA NA 3270 5022 605 2466 NA NA NA
1566079200.0 10009.0 NA 220 667 95 0 NA NA NA NA 486 829 144 0 NA NA NA NA 1537 2410 421 1837 NA NA NA NA 2922 2469 569 1981 NA NA NA
1566079200.0 1001.0 NA 366 188 0 0 0 0 0 NA 455 231 0 0 0 0 0 NA 2105 433 63 75 208 111 214 NA 1794 534 171 166 248 156 293
1566079200.0 1002.0 NA 425 67 NA NA NA NA NA NA 526 122 NA NA NA NA NA NA 2934 435 NA NA NA NA NA NA 2164 378 NA NA NA NA NA
1566079200.0 10023.0 NA 216 640 86 0 NA NA NA NA 485 824 133 0 NA NA NA NA 1415 2372 413 1859 NA NA NA NA 1774 2518 564 2016 NA NA NA
1566079200.0 10024.0 NA 218 685 96 0 NA NA NA NA 484 850 148 0 NA NA NA NA 1602 2428 402 1769 NA NA NA NA 2131 3929 641 1987 NA NA NA
1566079200.0 10024.1 NA 242 269 0 NA NA NA NA NA 479 396 0 NA NA NA NA NA 1757 924 318 NA NA NA NA NA 2070 1381 384 NA NA NA NA
1566079200.0 10024.2 NA 220 623 0 NA NA NA NA NA 485 849 0 NA NA NA NA NA 1602 2582 1724 NA NA NA NA NA 2328 2695 1887 NA NA NA NA
1566079200.0 10024.3 NA 224 245 0 NA NA NA NA NA 481 343 0 NA NA NA NA NA 1424 730 253 NA NA NA NA NA 1541 834 369 NA NA NA NA
1566079200.0 10024.4 NA 241 684 0 NA NA NA NA NA 483 848 0 NA NA NA NA NA 1404 2263 1688 NA NA NA NA NA 1975 3659 1892 NA NA NA NA
1566079200.0 10024.5 NA 242 268 0 NA NA NA NA NA 479 382 0 NA NA NA NA NA 1761 864 327 NA NA NA NA NA 2183 951 405 NA NA NA NA
1566079200.0 10024.6 NA 242 676 0 NA NA NA NA NA 478 832 0 NA NA NA NA NA 1432 2174 1653 NA NA NA NA NA 1960 2084 1744 NA NA NA NA
1566079200.0 10025.0 NA 232 674 85 0 NA NA NA NA 494 831 135 0 NA NA NA NA 1425 2314 386 1744 NA NA NA NA 2140 3627 623 1874 NA NA NA
1566079200.0 10026.0 NA 217 693 79 0 NA NA NA NA 485 842 145 0 NA NA NA NA 1685 2620 454 1738 NA NA NA NA 2572 3724 1169 1864 NA NA NA
1566079200.0 1003.0 NA 319 0 NA NA NA NA NA NA 413 0 NA NA NA NA NA NA 3078 462 NA NA NA NA NA NA 1901 535 NA NA NA NA NA
1566079200.0 1004.0 NA 312 162 0 0 0 0 NA NA 393 215 0 0 0 0 NA NA 1002 324 71 95 258 251 NA NA 1279 477 171 544 376 357 NA
1566079200.0 10042.0 NA 229 621 101 0 NA NA NA NA 486 828 146 0 NA NA NA NA 1348 2213 366 1739 NA NA NA NA 1949 2523 540 1947 NA NA NA
1566079200.0 10059.0 NA 218 583 95 0 NA NA NA NA 487 838 145 0 NA NA NA NA 1732 3090 423 1748 NA NA NA NA 3028 4496 743 1853 NA NA NA
1566079200.0 10071.0 NA 217 584 91 0 NA NA NA NA 479 837 136 0 NA NA NA NA 1564 2544 381 1771 NA NA NA NA 2144 3042 588 1885 NA NA NA
1566079200.0 101.0 89 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 952 NA NA NA NA NA NA NA 1713 NA NA NA NA NA NA NA
1566079200.0 1010.0 NA 27 71 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 107 222 97 NA NA NA NA NA 446 729 373 NA NA NA NA
1566079200.0 102.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 772 NA NA NA NA NA NA NA 1294 NA NA NA NA NA NA NA
1566079200.0 1020.0 NA 41 NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA
1566079200.0 10224.0 NA 414 936 0 NA NA NA NA NA 583 1161 0 NA NA NA NA NA 3814 4133 1543 NA NA NA NA NA 3341 2668 1612 NA NA NA NA
