Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1566684000.0 1.0 98 85 200 NA NA NA NA NA 186 367 321 NA NA NA NA NA 1536 604 952 NA NA NA NA NA 1298 614 1172 NA NA NA NA NA
1566684000.0 10.0 NA 125 466 0 NA NA NA NA NA 375 577 0 NA NA NA NA NA 2483 3385 537 NA NA NA NA NA 1603 2411 600 NA NA NA NA
1566684000.0 1000.0 NA 392 165 0 52 NA NA NA NA 521 260 0 89 NA NA NA NA 3084 1329 693 275 NA NA NA NA 2947 1331 1688 396 NA NA NA
1566684000.0 10001.0 NA 219 662 84 0 NA NA NA NA 478 825 136 0 NA NA NA NA 1356 2163 380 1744 NA NA NA NA 1898 3345 728 1838 NA NA NA
1566684000.0 10002.0 NA 202 639 84 0 NA NA NA NA 480 829 135 0 NA NA NA NA 1494 2224 376 1745 NA NA NA NA 2403 4033 734 1872 NA NA NA
1566684000.0 10003.0 NA 200 499 88 0 NA NA NA NA 486 820 135 0 NA NA NA NA 1520 2285 369 1758 NA NA NA NA 2652 3230 650 1873 NA NA NA
1566684000.0 10004.0 NA 218 661 84 0 NA NA NA NA 494 834 136 0 NA NA NA NA 1379 2165 380 1780 NA NA NA NA 1938 4191 632 1875 NA NA NA
1566684000.0 10005.0 NA 194 650 84 0 NA NA NA NA 485 833 134 0 NA NA NA NA 1415 2184 486 1751 NA NA NA NA 2552 3213 636 1853 NA NA NA
1566684000.0 10006.0 NA 225 643 84 0 NA NA NA NA 479 820 134 0 NA NA NA NA 1332 2228 485 1736 NA NA NA NA 1637 5049 1086 1831 NA NA NA
1566684000.0 10007.0 NA 192 666 95 0 NA NA NA NA 485 819 144 0 NA NA NA NA 1504 2179 390 1820 NA NA NA NA 2580 3208 622 1908 NA NA NA
1566684000.0 10008.0 NA 191 659 93 0 NA NA NA NA 492 837 144 0 NA NA NA NA 1699 2720 442 2230 NA NA NA NA 2412 3485 695 2523 NA NA NA
1566684000.0 10009.0 NA 196 668 95 0 NA NA NA NA 487 824 144 0 NA NA NA NA 1524 2225 399 1746 NA NA NA NA 2571 3084 669 1859 NA NA NA
1566684000.0 1001.0 NA 363 192 0 0 0 0 0 NA 471 231 0 0 0 0 0 NA 2300 484 66 82 224 120 224 NA 1553 590 110 130 282 290 290
1566684000.0 1002.0 NA 414 64 NA NA NA NA NA NA 517 123 NA NA NA NA NA NA 3437 382 NA NA NA NA NA NA 2495 397 NA NA NA NA NA
1566684000.0 10023.0 NA 227 661 83 0 NA NA NA NA 493 821 135 0 NA NA NA NA 1342 2134 383 1747 NA NA NA NA 1666 4545 768 1834 NA NA NA
1566684000.0 10024.0 NA 230 683 96 0 NA NA NA NA 498 831 147 0 NA NA NA NA 1658 2425 424 1788 NA NA NA NA 2512 3179 864 1903 NA NA NA
1566684000.0 10024.1 NA 241 268 0 NA NA NA NA NA 482 391 0 NA NA NA NA NA 1539 825 305 NA NA NA NA NA 1653 907 379 NA NA NA NA
1566684000.0 10024.2 NA 245 678 0 NA NA NA NA NA 485 840 0 NA NA NA NA NA 1839 2596 1852 NA NA NA NA NA 2257 2530 1957 NA NA NA NA
1566684000.0 10024.3 NA 212 240 0 NA NA NA NA NA 478 350 0 NA NA NA NA NA 1858 918 349 NA NA NA NA NA 3144 1451 683 NA NA NA NA
1566684000.0 10024.4 NA 218 605 0 NA NA NA NA NA 479 845 0 NA NA NA NA NA 1664 2589 1852 NA NA NA NA NA 2847 2664 1994 NA NA NA NA
