Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1769295600.0 1.0 125 108 215 NA NA NA NA NA 184 366 312 NA NA NA NA NA 779 224 466 NA NA NA NA NA 386 169 598 NA NA NA NA NA 
1769295600.0 10001.0 NA 242 682 108 0 NA NA NA NA 474 823 135 0 NA NA NA NA 594 978 161 771 NA NA NA NA 694 1106 213 807 NA NA NA 
1769295600.0 10002.0 NA 253 703 109 0 NA NA NA NA 474 821 135 0 NA NA NA NA 609 958 162 776 NA NA NA NA 816 1100 209 849 NA NA NA 
1769295600.0 10003.0 NA 256 705 109 0 NA NA NA NA 484 826 134 0 NA NA NA NA 606 982 167 793 NA NA NA NA 653 1210 240 851 NA NA NA 
1769295600.0 10004.0 NA 249 700 108 0 NA NA NA NA 481 802 134 0 NA NA NA NA 580 939 161 786 NA NA NA NA 609 1006 229 857 NA NA NA 
1769295600.0 10005.0 NA 253 703 108 0 NA NA NA NA 480 816 133 0 NA NA NA NA 590 947 156 789 NA NA NA NA 779 1081 193 895 NA NA NA 
1769295600.0 10006.0 NA 233 692 108 0 NA NA NA NA 482 814 134 0 NA NA NA NA 585 940 159 771 NA NA NA NA 708 1041 190 798 NA NA NA 
1769295600.0 10007.0 NA 252 698 119 0 NA NA NA NA 482 825 143 0 NA NA NA NA 591 975 175 795 NA NA NA NA 798 1041 210 889 NA NA NA 
1769295600.0 10008.0 NA 253 702 119 0 NA NA NA NA 481 824 144 0 NA NA NA NA 599 965 175 787 NA NA NA NA 754 997 219 852 NA NA NA 
1769295600.0 10009.0 NA 254 685 119 0 NA NA NA NA 482 825 144 0 NA NA NA NA 596 987 172 788 NA NA NA NA 759 1399 204 858 NA NA NA 
1769295600.0 1001.0 NA 378 204 0 0 0 0 0 NA 464 230 0 0 0 0 0 NA 1159 215 32 43 95 53 87 NA 932 240 65 54 121 74 105 
1769295600.0 1002.0 NA 457 89 NA NA NA NA NA NA 515 123 NA NA NA NA NA NA 1476 235 NA NA NA NA NA NA 1495 200 NA NA NA NA NA 
1769295600.0 10023.0 NA 251 694 108 0 NA NA NA NA 475 819 134 0 NA NA NA NA 580 949 158 795 NA NA NA NA 772 1052 190 866 NA NA NA 
1769295600.0 10024.0 NA 276 725 121 0 NA NA NA NA 483 844 146 0 NA NA NA NA 661 1068 177 813 NA NA NA NA 799 1055 201 942 NA NA NA 
1769295600.0 10024.1 NA 272 293 0 NA NA NA NA NA 480 371 0 NA NA NA NA NA 678 380 132 NA NA NA NA NA 607 543 156 NA NA NA NA 
1769295600.0 10024.2 NA 275 719 0 NA NA NA NA NA 475 839 0 NA NA NA NA NA 705 1104 782 NA NA NA NA NA 684 1195 835 NA NA NA NA 
1769295600.0 10024.3 NA 260 269 0 NA NA NA NA NA 474 345 0 NA NA NA NA NA 712 363 119 NA NA NA NA NA 753 488 139 NA NA NA NA 
1769295600.0 10024.4 NA 273 726 0 NA NA NA NA NA 476 846 0 NA NA NA NA NA 662 1093 813 NA NA NA NA NA 656 1296 883 NA NA NA NA 
1769295600.0 10024.6 NA 274 711 0 NA NA NA NA NA 481 832 0 NA NA NA NA NA 712 1100 785 NA NA NA NA NA 676 1218 861 NA NA NA NA 
