Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1788040800.0 1.0 112 109 227 NA NA NA NA NA 184 367 297 NA NA NA NA NA 633 226 441 NA NA NA NA NA 443 197 712 NA NA NA NA NA 
1788040800.0 10001.0 NA 254 684 109 0 NA NA NA NA 482 827 135 0 NA NA NA NA 604 997 161 844 NA NA NA NA 693 1208 207 938 NA NA NA 
1788040800.0 10002.0 NA 227 702 109 0 NA NA NA NA 482 819 135 0 NA NA NA NA 610 990 172 831 NA NA NA NA 714 1245 238 886 NA NA NA 
1788040800.0 10003.0 NA 258 704 110 0 NA NA NA NA 488 819 135 0 NA NA NA NA 615 989 167 839 NA NA NA NA 721 1256 195 989 NA NA NA 
1788040800.0 10004.0 NA 215 699 109 0 NA NA NA NA 488 824 134 0 NA NA NA NA 642 977 167 832 NA NA NA NA 748 1190 226 920 NA NA NA 
1788040800.0 10005.0 NA 234 697 108 0 NA NA NA NA 475 828 134 0 NA NA NA NA 588 972 199 822 NA NA NA NA 676 1186 182 890 NA NA NA 
1788040800.0 10006.0 NA 251 682 108 0 NA NA NA NA 467 811 134 0 NA NA NA NA 579 994 168 831 NA NA NA NA 702 1492 245 865 NA NA NA 
1788040800.0 10007.0 NA 253 685 120 0 NA NA NA NA 483 824 144 0 NA NA NA NA 580 1000 181 827 NA NA NA NA 694 1046 211 888 NA NA NA 
1788040800.0 10008.0 NA 253 700 118 0 NA NA NA NA 480 825 146 0 NA NA NA NA 601 1014 183 828 NA NA NA NA 549 1184 246 893 NA NA NA 
1788040800.0 10009.0 NA 255 688 118 0 NA NA NA NA 482 821 145 0 NA NA NA NA 602 1040 173 841 NA NA NA NA 721 1469 192 966 NA NA NA 
1788040800.0 1001.0 NA 406 202 0 0 0 0 0 NA 460 229 0 0 0 0 0 NA 1166 225 31 38 85 51 86 NA 1015 373 51 56 108 73 101 
1788040800.0 1002.0 NA 462 91 NA NA NA NA NA NA 510 122 NA NA NA NA NA NA 1376 223 NA NA NA NA NA NA 1266 183 NA NA NA NA NA 
1788040800.0 10023.0 NA 226 697 107 0 NA NA NA NA 480 823 134 0 NA NA NA NA 612 978 164 844 NA NA NA NA 746 1240 199 971 NA NA NA 
1788040800.0 10024.0 NA 273 725 121 0 NA NA NA NA 483 839 146 0 NA NA NA NA 714 1156 184 849 NA NA NA NA 748 1291 210 894 NA NA NA 
1788040800.0 10024.1 NA 251 292 0 NA NA NA NA NA 482 367 0 NA NA NA NA NA 750 402 139 NA NA NA NA NA 958 559 167 NA NA NA NA 
1788040800.0 10024.2 NA 275 717 0 NA NA NA NA NA 481 814 0 NA NA NA NA NA 671 1107 852 NA NA NA NA NA 774 1137 1019 NA NA NA NA 
1788040800.0 10024.3 NA 252 268 0 NA NA NA NA NA 474 338 0 NA NA NA NA NA 702 395 123 NA NA NA NA NA 787 591 155 NA NA NA NA 
1788040800.0 10024.4 NA 277 711 0 NA NA NA NA NA 480 839 0 NA NA NA NA NA 704 1107 850 NA NA NA NA NA 594 1225 890 NA NA NA NA 
1788040800.0 10024.5 NA 275 295 0 NA NA NA NA NA 481 361 0 NA NA NA NA NA 721 397 139 NA NA NA NA NA 753 722 169 NA NA NA NA 
1788040800.0 10024.6 NA 276 715 0 NA NA NA NA NA 481 841 0 NA NA NA NA NA 715 1139 833 NA NA NA NA NA 774 1337 890 NA NA NA NA 
1788040800.0 10025.0 NA 242 713 109 0 NA NA NA NA 481 831 134 0 NA NA NA NA 681 1076 167 842 NA NA NA NA 652 1307 199 877 NA NA NA 
1788040800.0 10026.0 NA 257 726 121 0 NA NA NA NA 492 851 145 0 NA NA NA NA 750 1218 183 846 NA NA NA NA 1030 2087 324 902 NA NA NA 
1788040800.0 1003.0 NA 354 0 NA NA NA NA NA NA 410 0 NA NA NA NA NA NA 1452 199 NA NA NA NA NA NA 1023 247 NA NA NA NA NA 
1788040800.0 1004.0 NA 338 184 0 0 0 0 NA NA 411 213 0 0 0 0 NA NA 458 144 31 38 85 89 NA NA 688 202 51 58 112 105 NA 
1788040800.0 10042.0 NA 229 712 120 0 NA NA NA NA 480 835 146 0 NA NA NA NA 686 1062 185 851 NA NA NA NA 760 1241 242 1001 NA NA NA 
1788040800.0 10059.0 NA 283 724 120 0 NA NA NA NA 481 849 145 0 NA NA NA NA 747 1349 180 843 NA NA NA NA 801 1438 203 914 NA NA NA 
1788040800.0 10071.0 NA 238 709 110 0 NA NA NA NA 482 810 135 0 NA NA NA NA 673 1145 177 830 NA NA NA NA 978 2056 271 858 NA NA NA 
1788040800.0 101.0 94 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 447 NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA 
1788040800.0 1010.0 NA 45 93 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 48 94 39 NA NA NA NA NA 140 114 62 NA NA NA NA 
1788040800.0 102.0 112 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 361 NA NA NA NA NA NA NA 425 NA NA NA NA NA NA NA 
1788040800.0 1020.0 NA 61 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 104 NA NA NA NA NA NA NA 241 NA NA NA NA NA NA 
1788040800.0 10224.0 NA 439 948 0 NA NA NA NA NA 630 1179 0 NA NA NA NA NA 2228 2466 872 NA NA NA NA NA 2043 2462 962 NA NA NA NA 
1788040800.0 10225.0 NA 416 948 0 NA NA NA NA NA 619 1123 0 NA NA NA NA NA 2249 2450 861 NA NA NA NA NA 2291 2881 949 NA NA NA NA 
1788040800.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 365 101 580 NA NA NA NA NA 224 121 803 NA NA NA NA NA 
1788040800.0 1030.0 NA 210 63 0 NA NA NA NA NA 325 87 0 NA NA NA NA NA 3973 111 27 NA NA NA NA NA 1460 117 64 NA NA NA NA 
1788040800.0 10424.0 NA 260 707 0 NA NA NA NA NA 481 807 0 NA NA NA NA NA 717 1099 844 NA NA NA NA NA 796 1185 906 NA NA NA NA 
1788040800.0 105.0 128 111 46 NA NA NA NA NA 184 367 65 NA NA NA NA NA 636 225 50 NA NA NA NA NA 425 212 71 NA NA NA NA NA 
1788040800.0 106.0 67 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 191 102 594 NA NA NA NA NA 274 126 846 NA NA NA NA NA 
1788040800.0 107.0 131 116 473 NA NA NA NA NA 186 367 551 NA NA NA NA NA 1580 240 739 NA NA NA NA NA 700 189 1062 NA NA NA NA NA 
1788040800.0 108.0 127 120 486 NA NA NA NA NA 192 360 543 NA NA NA NA NA 1918 264 761 NA NA NA NA NA 767 210 956 NA NA NA NA NA 
1788040800.0 10823.0 93 253 698 108 0 NA NA NA 124 472 822 133 0 NA NA NA 832 607 993 168 840 NA NA NA 574 537 1306 238 982 NA NA NA 
1788040800.0 10824.0 101 261 729 120 0 NA NA NA 135 479 851 145 0 NA NA NA 2324 722 1140 180 854 NA NA NA 1047 660 1186 208 990 NA NA NA 
1788040800.0 10825.0 98 264 718 109 0 NA NA NA 128 479 834 136 0 NA NA NA 1750 663 1058 167 864 NA NA NA 872 568 1247 224 1033 NA NA NA 
1788040800.0 10826.0 104 279 730 119 0 NA NA NA 137 477 854 144 0 NA NA NA 3304 759 1292 203 850 NA NA NA 1345 632 1384 286 884 NA NA NA 
1788040800.0 10842.0 84 222 697 119 0 NA NA NA 111 478 820 145 0 NA NA NA 640 573 985 202 842 NA NA NA 669 745 1860 265 1038 NA NA NA 
1788040800.0 109.0 134 118 481 NA NA NA NA NA 194 377 542 NA NA NA NA NA 2195 249 767 NA NA NA NA NA 896 199 1011 NA NA NA NA NA 
1788040800.0 110.0 90 104 464 NA NA NA NA NA 126 367 537 NA NA NA NA NA 288 220 675 NA NA NA NA NA 418 229 1199 NA NA NA NA NA 
1788040800.0 111.0 111 110 471 NA NA NA NA NA 183 360 550 NA NA NA NA NA 697 204 672 NA NA NA NA NA 492 203 888 NA NA NA NA NA 
1788040800.0 112.0 133 118 472 NA NA NA NA NA 190 360 550 NA NA NA NA NA 1494 250 714 NA NA NA NA NA 540 217 921 NA NA NA NA NA 
1788040800.0 11224.0 101 256 732 0 NA NA NA NA 134 479 849 0 NA NA NA NA 2187 749 1134 836 NA NA NA NA 1039 700 1121 866 NA NA NA NA 
1788040800.0 113.0 129 118 476 NA NA NA NA NA 185 368 543 NA NA NA NA NA 1479 240 711 NA NA NA NA NA 539 202 871 NA NA NA NA NA 
1788040800.0 114.0 129 117 474 NA NA NA NA NA 185 367 541 NA NA NA NA NA 1358 237 717 NA NA NA NA NA 677 180 851 NA NA NA NA NA 
1788040800.0 115.0 128 117 461 NA NA NA NA NA 186 367 535 NA NA NA NA NA 1657 245 726 NA NA NA NA NA 591 192 833 NA NA NA NA NA 
1788040800.0 116.0 121 117 473 NA NA NA NA NA 177 378 538 NA NA NA NA NA 1486 253 747 NA NA NA NA NA 635 223 1068 NA NA NA NA NA 
1788040800.0 11623.0 87 229 705 108 0 NA NA NA 110 472 836 134 0 NA NA NA 763 698 1155 182 898 NA NA NA 712 927 2127 288 1090 NA NA NA 
1788040800.0 11624.0 96 278 719 121 0 NA NA NA 120 478 862 146 0 NA NA NA 1924 783 1257 241 922 NA NA NA 900 866 1231 271 1058 NA NA NA 
1788040800.0 11625.0 91 249 716 109 0 NA NA NA 114 479 806 135 0 NA NA NA 1527 727 1210 175 895 NA NA NA 776 703 1259 220 926 NA NA NA 
1788040800.0 11626.0 98 254 734 119 0 NA NA NA 123 473 831 144 0 NA NA NA 3029 938 1424 297 892 NA NA NA 1744 1173 1723 284 912 NA NA NA 
1788040800.0 11642.0 81 236 704 120 0 NA NA NA 104 473 829 145 0 NA NA NA 695 606 1074 297 897 NA NA NA 436 890 1521 338 1112 NA NA NA 
1788040800.0 117.0 129 118 483 NA NA NA NA NA 191 367 540 NA NA NA NA NA 1852 256 752 NA NA NA NA NA 646 189 933 NA NA NA NA NA 
1788040800.0 118.0 127 117 485 NA NA NA NA NA 183 367 546 NA NA NA NA NA 1950 264 753 NA NA NA NA NA 655 196 842 NA NA NA NA NA 
1788040800.0 119.0 114 115 475 NA NA NA NA NA 186 360 556 NA NA NA NA NA 1470 244 724 NA NA NA NA NA 572 254 1005 NA NA NA NA NA 
1788040800.0 120.0 95 108 459 NA NA NA NA NA 144 378 530 NA NA NA NA NA 413 208 669 NA NA NA NA NA 256 168 1091 NA NA NA NA NA 
1788040800.0 12024.0 80 256 715 0 NA NA NA NA 121 474 861 0 NA NA NA NA 2043 811 1255 919 NA NA NA NA 741 710 1259 1061 NA NA NA NA 
1788040800.0 121.0 112 119 480 NA NA NA NA NA 189 367 559 NA NA NA NA NA 1793 266 762 NA NA NA NA NA 697 195 856 NA NA NA NA NA 
1788040800.0 122.0 78 101 454 NA NA NA NA NA 108 378 529 NA NA NA NA NA 394 165 671 NA NA NA NA NA 307 176 792 NA NA NA NA NA 
1788040800.0 123.1 357 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 554 NA NA NA NA NA NA NA 
1788040800.0 123.2 367 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 551 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 
1788040800.0 123.3 307 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 
1788040800.0 124.1 353 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 435 NA NA NA NA NA NA NA 637 NA NA NA NA NA NA NA 
1788040800.0 124.2 394 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA 555 NA NA NA NA NA NA NA 
1788040800.0 124.4 379 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 430 NA NA NA NA NA NA NA 518 NA NA NA NA NA NA NA 
1788040800.0 124.5 383 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 
1788040800.0 124.6 309 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 440 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 
1788040800.0 125.0 121 111 474 NA NA NA NA NA 188 368 545 NA NA NA NA NA 1355 240 712 NA NA NA NA NA 528 235 952 NA NA NA NA NA 
1788040800.0 126.0 96 108 472 NA NA NA NA NA 140 378 531 NA NA NA NA NA 500 219 692 NA NA NA NA NA 364 176 927 NA NA NA NA NA 
1788040800.0 127.0 86 106 447 NA NA NA NA NA 125 367 550 NA NA NA NA NA 441 224 666 NA NA NA NA NA 342 181 819 NA NA NA NA NA 
1788040800.0 128.0 85 106 463 NA NA NA NA NA 114 359 527 NA NA NA NA NA 410 236 674 NA NA NA NA NA 254 216 987 NA NA NA NA NA 
1788040800.0 129.0 90 105 466 NA NA NA NA NA 130 360 543 NA NA NA NA NA 422 227 662 NA NA NA NA NA 273 200 827 NA NA NA NA NA 
1788040800.0 13.0 NA 117 480 0 NA NA NA NA NA 382 542 0 NA NA NA NA NA 223 895 221 NA NA NA NA NA 253 1132 264 NA NA NA NA 
1788040800.0 130.0 93 107 468 NA NA NA NA NA 132 360 529 NA NA NA NA NA 290 229 676 NA NA NA NA NA 306 188 914 NA NA NA NA NA 
1788040800.0 1301.0 111 103 248 NA NA NA NA NA 151 377 336 NA NA NA NA NA 831 256 504 NA NA NA NA NA 425 222 716 NA NA NA NA NA 
1788040800.0 1302.0 129 137 266 NA NA NA NA NA 166 369 342 NA NA NA NA NA 2060 291 580 NA NA NA NA NA 707 235 765 NA NA NA NA NA 
1788040800.0 1303.0 119 133 268 NA NA NA NA NA 158 376 341 NA NA NA NA NA 3059 243 650 NA NA NA NA NA 1211 261 796 NA NA NA NA NA 
1788040800.0 1306.0 NA 120 584 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 247 733 275 NA NA NA NA NA 256 995 320 NA NA NA NA 
1788040800.0 1307.0 NA 118 213 65 0 NA NA NA NA 379 260 86 0 NA NA NA NA 251 288 62 102 NA NA NA NA 231 406 116 159 NA NA NA 
1788040800.0 1308.0 NA 120 194 65 0 NA NA NA NA 379 255 85 0 NA NA NA NA 227 254 59 100 NA NA NA NA 262 443 87 130 NA NA NA 
1788040800.0 1309.0 NA 135 607 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 269 851 290 NA NA NA NA NA 300 1068 342 NA NA NA NA 
1788040800.0 131.0 92 90 466 NA NA NA NA NA 142 367 544 NA NA NA NA NA 706 242 688 NA NA NA NA NA 310 257 921 NA NA NA NA NA 
1788040800.0 1311.0 NA 127 523 0 82 NA NA NA NA 381 589 0 105 NA NA NA NA 231 535 286 95 NA NA NA NA 271 846 340 151 NA NA NA 
1788040800.0 1313.0 NA 132 604 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 245 952 284 NA NA NA NA NA 269 978 314 NA NA NA NA 
1788040800.0 1314.0 NA 135 601 0 NA NA NA NA NA 373 684 0 NA NA NA NA NA 253 799 286 NA NA NA NA NA 248 1057 325 NA NA NA NA 
1788040800.0 1315.0 NA 124 594 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 232 740 277 NA NA NA NA NA 285 1142 329 NA NA NA NA 
1788040800.0 1316.0 NA 126 592 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 245 751 278 NA NA NA NA NA 252 952 338 NA NA NA NA 
1788040800.0 1317.0 NA 127 568 0 NA NA NA NA NA 381 659 0 NA NA NA NA NA 220 733 275 NA NA NA NA NA 224 881 306 NA NA NA NA 
1788040800.0 1319.0 NA 125 589 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 232 734 276 NA NA NA NA NA 252 1041 331 NA NA NA NA 
1788040800.0 132.0 132 112 475 NA NA NA NA NA 182 367 534 NA NA NA NA NA 1466 255 727 NA NA NA NA NA 581 200 824 NA NA NA NA NA 
1788040800.0 1321.0 NA 124 590 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 240 765 280 NA NA NA NA NA 211 1027 339 NA NA NA NA 
1788040800.0 1322.0 NA 127 589 0 NA NA NA NA NA 381 663 0 NA NA NA NA NA 242 752 276 NA NA NA NA NA 276 1084 324 NA NA NA NA 
1788040800.0 1323.0 NA 105 582 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 264 720 279 NA NA NA NA NA 346 1038 341 NA NA NA NA 
1788040800.0 1324.0 NA 136 593 0 NA NA NA NA NA 392 673 0 NA NA NA NA NA 300 809 288 NA NA NA NA NA 264 913 329 NA NA NA NA 
1788040800.0 1325.0 NA 140 588 0 93 NA NA NA NA 381 677 0 116 NA NA NA NA 277 846 300 113 NA NA NA NA 279 954 368 169 NA NA NA 
1788040800.0 1325.1 NA 135 246 0 NA NA NA NA NA 392 297 0 NA NA NA NA NA 286 331 120 NA NA NA NA NA 274 428 146 NA NA NA NA 
1788040800.0 1325.2 NA 136 604 0 NA NA NA NA NA 386 671 0 NA NA NA NA NA 323 836 289 NA NA NA NA NA 246 1049 347 NA NA NA NA 
1788040800.0 1325.3 NA 135 236 0 NA NA NA NA NA 390 275 0 NA NA NA NA NA 310 335 115 NA NA NA NA NA 273 439 143 NA NA NA NA 
1788040800.0 1325.4 NA 140 613 0 NA NA NA NA NA 373 688 0 NA NA NA NA NA 301 859 287 NA NA NA NA NA 275 1169 330 NA NA NA NA 
1788040800.0 1325.5 NA 218 0 NA NA NA NA NA NA 275 0 NA NA NA NA NA NA 2300 57 NA NA NA NA NA NA 2106 101 NA NA NA NA NA 
1788040800.0 1325.51 NA 207 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 700 60 NA NA NA NA NA NA 735 94 NA NA NA NA NA 
