Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1559426400.0 1.0 87 80 191 NA NA NA NA NA 182 359 312 NA NA NA NA NA 2472 554 1139 NA NA NA NA NA 3237 1558 1834 NA NA NA NA NA
1559426400.0 10.0 NA 107 482 0 NA NA NA NA NA 376 580 0 NA NA NA NA NA 2442 3004 473 NA NA NA NA NA 2504 1920 514 NA NA NA NA
1559426400.0 1000.0 NA 391 149 0 47 NA NA NA NA 506 265 0 90 NA NA NA NA 2667 1256 581 249 NA NA NA NA 2210 1375 682 359 NA NA NA
1559426400.0 10001.0 NA 185 657 89 0 NA NA NA NA 478 827 135 0 NA NA NA NA 1709 2597 446 2078 NA NA NA NA 2794 2830 757 2185 NA NA NA
1559426400.0 10002.0 NA 207 665 84 0 NA NA NA NA 480 832 136 0 NA NA NA NA 1483 2228 382 1859 NA NA NA NA 2332 3048 554 2093 NA NA NA
1559426400.0 10003.0 NA 197 662 87 0 NA NA NA NA 484 828 135 0 NA NA NA NA 1769 2703 456 2079 NA NA NA NA 2835 3359 744 2187 NA NA NA
1559426400.0 10004.0 NA 196 666 84 0 NA NA NA NA 485 800 136 0 NA NA NA NA 1427 2269 380 1908 NA NA NA NA 1663 4311 619 1999 NA NA NA
1559426400.0 10005.0 NA 197 662 84 0 NA NA NA NA 479 826 136 0 NA NA NA NA 1473 2244 437 1804 NA NA NA NA 1712 4807 792 1917 NA NA NA
1559426400.0 10006.0 NA 192 664 77 0 NA NA NA NA 479 830 134 0 NA NA NA NA 1437 2197 473 1819 NA NA NA NA 1786 3040 1512 1944 NA NA NA
1559426400.0 10007.0 NA 198 557 94 0 NA NA NA NA 493 835 146 0 NA NA NA NA 1500 2483 404 1806 NA NA NA NA 1934 2869 561 1912 NA NA NA
1559426400.0 10008.0 NA 200 665 80 0 NA NA NA NA 479 829 144 0 NA NA NA NA 1481 2333 514 1823 NA NA NA NA 1730 5066 1812 1912 NA NA NA
1559426400.0 10009.0 NA 192 669 102 0 NA NA NA NA 486 823 145 0 NA NA NA NA 1777 2639 447 2108 NA NA NA NA 2964 2747 573 2772 NA NA NA
1559426400.0 1001.0 NA 240 163 0 0 0 0 0 NA 447 231 0 0 0 0 0 NA 2514 578 77 81 241 113 228 NA 3509 1034 218 132 318 164 259
1559426400.0 1002.0 NA 419 70 NA NA NA NA NA NA 514 123 NA NA NA NA NA NA 3314 460 NA NA NA NA NA NA 2525 383 NA NA NA NA NA
1559426400.0 10023.0 NA 188 655 83 0 NA NA NA NA 479 823 135 0 NA NA NA NA 1718 2686 468 2098 NA NA NA NA 2767 3757 866 2407 NA NA NA
1559426400.0 10024.0 NA 224 502 99 0 NA NA NA NA 493 842 147 0 NA NA NA NA 1676 2948 481 1993 NA NA NA NA 1808 6476 748 3424 NA NA NA
1559426400.0 10024.1 NA 242 269 0 NA NA NA NA NA 479 371 0 NA NA NA NA NA 1676 866 328 NA NA NA NA NA 1860 1019 407 NA NA NA NA
1559426400.0 10024.2 NA 240 690 0 NA NA NA NA NA 485 841 0 NA NA NA NA NA 1537 2301 1698 NA NA NA NA NA 1959 2064 1783 NA NA NA NA
