Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1598133600.0 1.0 85 80 196 NA NA NA NA NA 180 366 290 NA NA NA NA NA 1489 435 875 NA NA NA NA NA 1181 522 1388 NA NA NA NA NA
1598133600.0 10.0 NA 111 457 0 NA NA NA NA NA 371 561 0 NA NA NA NA NA 2134 2985 479 NA NA NA NA NA 1335 3155 607 NA NA NA NA
1598133600.0 1000.0 NA 386 152 0 44 NA NA NA NA 503 254 0 89 NA NA NA NA 2481 1182 574 248 NA NA NA NA 2920 1560 1268 351 NA NA NA
1598133600.0 10001.0 NA 190 657 83 0 NA NA NA NA 480 824 134 0 NA NA NA NA 1264 2028 352 1617 NA NA NA NA 2179 3993 637 2204 NA NA NA
1598133600.0 10002.0 NA 194 660 83 0 NA NA NA NA 474 832 133 0 NA NA NA NA 1269 2067 368 1618 NA NA NA NA 3167 4294 666 1939 NA NA NA
1598133600.0 10003.0 NA 192 662 83 0 NA NA NA NA 478 796 134 0 NA NA NA NA 1298 2059 357 1626 NA NA NA NA 2447 2979 765 2087 NA NA NA
1598133600.0 10004.0 NA 187 657 83 0 NA NA NA NA 488 790 133 0 NA NA NA NA 1272 2029 370 1606 NA NA NA NA 3310 3948 722 1782 NA NA NA
1598133600.0 10005.0 NA 190 660 83 0 NA NA NA NA 467 816 134 0 NA NA NA NA 1250 2029 357 1616 NA NA NA NA 2038 3442 1368 2204 NA NA NA
1598133600.0 10006.0 NA 188 658 82 0 NA NA NA NA 474 820 133 0 NA NA NA NA 1259 2013 356 1606 NA NA NA NA 2910 4685 908 1792 NA NA NA
1598133600.0 10007.0 NA 190 660 94 0 NA NA NA NA 484 821 144 0 NA NA NA NA 1271 2059 367 1634 NA NA NA NA 2040 3856 936 2058 NA NA NA
1598133600.0 10008.0 NA 191 659 94 0 NA NA NA NA 475 825 144 0 NA NA NA NA 1254 2059 371 1612 NA NA NA NA 1977 3052 824 2107 NA NA NA
1598133600.0 10009.0 NA 191 671 93 0 NA NA NA NA 488 809 147 0 NA NA NA NA 1287 2096 372 1613 NA NA NA NA 2914 4121 572 1854 NA NA NA
1598133600.0 1001.0 NA 359 187 0 0 0 0 0 NA 441 230 0 0 0 0 0 NA 2136 463 67 84 234 115 236 NA 2394 817 398 275 439 199 280
1598133600.0 1002.0 NA 414 63 NA NA NA NA NA NA 513 123 NA NA NA NA NA NA 2784 408 NA NA NA NA NA NA 3281 373 NA NA NA NA NA
1598133600.0 10023.0 NA 192 656 83 0 NA NA NA NA 477 817 134 0 NA NA NA NA 1218 2013 352 1620 NA NA NA NA 1999 3759 633 2136 NA NA NA
1598133600.0 10024.0 NA 211 684 96 0 NA NA NA NA 480 843 145 0 NA NA NA NA 1473 2280 390 1655 NA NA NA NA 2010 3234 1221 2048 NA NA NA
1598133600.0 10024.1 NA 212 266 0 NA NA NA NA NA 478 371 0 NA NA NA NA NA 1476 779 293 NA NA NA NA NA 2710 1188 365 NA NA NA NA
