Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1579388400.0 1.0 83 89 194 NA NA NA NA NA 180 366 315 NA NA NA NA NA 1457 429 844 NA NA NA NA NA 891 428 999 NA NA NA NA NA
1579388400.0 10.0 NA 125 460 0 NA NA NA NA NA 372 577 0 NA NA NA NA NA 2139 2912 448 NA NA NA NA NA 940 1849 489 NA NA NA NA
1579388400.0 1000.0 NA 389 154 0 49 NA NA NA NA 505 254 0 89 NA NA NA NA 2433 1179 555 241 NA NA NA NA 1716 915 638 269 NA NA NA
1579388400.0 10001.0 NA 187 665 83 0 NA NA NA NA 480 820 134 0 NA NA NA NA 1271 1949 345 1586 NA NA NA NA 1391 2078 442 2233 NA NA NA
1579388400.0 10002.0 NA 191 664 83 0 NA NA NA NA 477 819 134 0 NA NA NA NA 1273 2002 350 1587 NA NA NA NA 1279 2392 543 1696 NA NA NA
1579388400.0 10003.0 NA 196 662 83 0 NA NA NA NA 488 827 134 0 NA NA NA NA 1276 2025 358 1593 NA NA NA NA 1403 2158 459 1686 NA NA NA
1579388400.0 10004.0 NA 187 658 83 0 NA NA NA NA 488 824 135 0 NA NA NA NA 1232 1982 352 1646 NA NA NA NA 1357 2528 445 2023 NA NA NA
1579388400.0 10005.0 NA 186 670 84 0 NA NA NA NA 480 818 135 0 NA NA NA NA 1252 1959 343 1590 NA NA NA NA 1259 2134 489 1690 NA NA NA
1579388400.0 10006.0 NA 185 657 92 0 NA NA NA NA 488 815 134 0 NA NA NA NA 1212 1957 349 1581 NA NA NA NA 1344 2418 622 1652 NA NA NA
1579388400.0 10007.0 NA 190 669 93 0 NA NA NA NA 481 802 144 0 NA NA NA NA 1274 2038 368 1591 NA NA NA NA 1409 2456 536 1674 NA NA NA
1579388400.0 10008.0 NA 190 666 95 0 NA NA NA NA 474 821 144 0 NA NA NA NA 1268 2044 367 1596 NA NA NA NA 1329 2509 489 1683 NA NA NA
1579388400.0 10009.0 NA 195 673 97 0 NA NA NA NA 482 819 143 0 NA NA NA NA 1291 2034 366 1589 NA NA NA NA 1405 2460 590 1668 NA NA NA
1579388400.0 1001.0 NA 364 176 0 0 0 0 0 NA 472 228 0 0 0 0 0 NA 2084 426 65 83 227 110 225 NA 1455 516 156 113 273 169 255
1579388400.0 1002.0 NA 414 63 NA NA NA NA NA NA 508 122 NA NA NA NA NA NA 2654 380 NA NA NA NA NA NA 2502 325 NA NA NA NA NA
1579388400.0 10023.0 NA 188 654 82 0 NA NA NA NA 474 819 133 0 NA NA NA NA 1246 1974 344 1777 NA NA NA NA 1200 2060 445 1881 NA NA NA
1579388400.0 10024.0 NA 214 680 96 0 NA NA NA NA 476 834 146 0 NA NA NA NA 1453 2209 368 1630 NA NA NA NA 1363 2114 539 1941 NA NA NA
1579388400.0 10024.1 NA 211 264 0 NA NA NA NA NA 482 367 0 NA NA NA NA NA 1439 750 289 NA NA NA NA NA 1434 789 343 NA NA NA NA
1579388400.0 10024.2 NA 214 673 0 NA NA NA NA NA 482 842 0 NA NA NA NA NA 1430 2227 1594 NA NA NA NA NA 1375 2260 1642 NA NA NA NA
1579388400.0 10024.3 NA 211 242 0 NA NA NA NA NA 474 345 0 NA NA NA NA NA 1422 736 262 NA NA NA NA NA 1529 788 312 NA NA NA NA
1579388400.0 10024.4 NA 217 684 0 NA NA NA NA NA 482 849 0 NA NA NA NA NA 1438 2242 1623 NA NA NA NA NA 1476 2271 1696 NA NA NA NA
1579388400.0 10024.5 NA 215 263 0 NA NA NA NA NA 482 371 0 NA NA NA NA NA 1430 761 288 NA NA NA NA NA 1360 915 354 NA NA NA NA
1579388400.0 10024.6 NA 214 672 0 NA NA NA NA NA 481 841 0 NA NA NA NA NA 1442 2234 1584 NA NA NA NA NA 1363 2260 1636 NA NA NA NA
1579388400.0 10025.0 NA 198 670 86 0 NA NA NA NA 476 832 134 0 NA NA NA NA 1423 2090 354 1608 NA NA NA NA 1419 2208 589 1656 NA NA NA
1579388400.0 10026.0 NA 217 685 94 0 NA NA NA NA 474 844 145 0 NA NA NA NA 1414 2384 371 1628 NA NA NA NA 1286 2592 463 2268 NA NA NA
1579388400.0 1003.0 NA 309 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2609 383 NA NA NA NA NA NA 1547 417 NA NA NA NA NA
1579388400.0 1004.0 NA 308 173 0 0 0 0 NA NA 393 212 0 0 0 0 NA NA 833 275 61 76 230 224 NA NA 1213 459 95 114 309 273 NA
1579388400.0 10042.0 NA 201 670 95 0 NA NA NA NA 476 833 145 0 NA NA NA NA 1330 2103 368 1630 NA NA NA NA 1237 2191 505 1788 NA NA NA
1579388400.0 10059.0 NA 225 683 94 0 NA NA NA NA 480 841 144 0 NA NA NA NA 1543 2670 371 1632 NA NA NA NA 1341 2169 532 1768 NA NA NA
1579388400.0 10071.0 NA 203 676 84 0 NA NA NA NA 474 811 135 0 NA NA NA NA 1344 2162 355 1624 NA NA NA NA 1228 2593 505 1703 NA NA NA
1579388400.0 101.0 79 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 820 NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA
1579388400.0 1010.0 NA 28 70 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 89 163 88 NA NA NA NA NA 192 229 138 NA NA NA NA
1579388400.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 660 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA
1579388400.0 1020.0 NA 38 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 214 NA NA NA NA NA NA NA 311 NA NA NA NA NA NA
1579388400.0 10224.0 NA 397 966 0 NA NA NA NA NA 585 1183 0 NA NA NA NA NA 3598 4471 1650 NA NA NA NA NA 2359 3166 1769 NA NA NA NA
1579388400.0 10225.0 NA 382 908 0 NA NA NA NA NA 571 1148 0 NA NA NA NA NA 3799 4190 1662 NA NA NA NA NA 2526 3329 1795 NA NA NA NA
1579388400.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 640 198 1194 NA NA NA NA NA 520 187 1654 NA NA NA NA NA
1579388400.0 1030.0 NA 177 40 0 NA NA NA NA NA 312 85 0 NA NA NA NA NA 7694 192 52 NA NA NA NA NA 2400 210 82 NA NA NA NA
1579388400.0 10424.0 NA 215 678 0 NA NA NA NA NA 480 817 0 NA NA NA NA NA 1437 2224 1635 NA NA NA NA NA 1435 2217 1760 NA NA NA NA
1579388400.0 105.0 89 82 30 NA NA NA NA NA 184 367 65 NA NA NA NA NA 1550 439 97 NA NA NA NA NA 756 348 142 NA NA NA NA NA
1579388400.0 106.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 608 199 1182 NA NA NA NA NA 449 180 1628 NA NA NA NA NA
1579388400.0 107.0 89 88 437 NA NA NA NA NA 187 367 547 NA NA NA NA NA 3470 464 1395 NA NA NA NA NA 1255 320 1413 NA NA NA NA NA
1579388400.0 108.0 95 94 441 NA NA NA NA NA 192 367 536 NA NA NA NA NA 3953 474 1494 NA NA NA NA NA 1338 318 1441 NA NA NA NA NA
1579388400.0 10823.0 70 191 665 83 0 NA NA NA 123 481 826 133 0 NA NA NA 1602 1249 2004 350 1596 NA NA NA 785 1233 2431 503 1890 NA NA NA
1579388400.0 10824.0 72 215 686 96 0 NA NA NA 134 478 846 145 0 NA NA NA 3985 1440 2309 366 1628 NA NA NA 1553 1388 2810 437 1711 NA NA NA
1579388400.0 10825.0 69 207 675 84 0 NA NA NA 128 485 809 135 0 NA NA NA 3291 1376 2147 352 1629 NA NA NA 1204 1396 2444 454 1716 NA NA NA
1579388400.0 10826.0 75 220 689 94 0 NA NA NA 137 481 845 145 0 NA NA NA 5403 1462 2448 367 1627 NA NA NA 1999 1146 2263 554 1753 NA NA NA
1579388400.0 10842.0 57 190 660 94 0 NA NA NA 110 485 781 145 0 NA NA NA 1392 1091 1952 393 1619 NA NA NA 735 1166 2182 800 1788 NA NA NA
1579388400.0 109.0 99 88 440 NA NA NA NA NA 189 367 539 NA NA NA NA NA 3996 473 1482 NA NA NA NA NA 1508 349 1417 NA NA NA NA NA
1579388400.0 11.0 NA 97 465 0 65 NA NA NA NA 370 580 0 104 NA NA NA NA 1652 1476 532 193 NA NA NA NA 725 2226 667 280 NA NA NA
1579388400.0 110.0 60 81 425 NA NA NA NA NA 124 367 540 NA NA NA NA NA 824 415 1325 NA NA NA NA NA 504 530 1566 NA NA NA NA NA
1579388400.0 1102.0 NA 112 465 133 82 NA NA NA NA 372 578 224 162 NA NA NA NA 2457 3690 1438 365 NA NA NA NA 1055 2563 768 259 NA NA NA
1579388400.0 111.0 81 85 431 NA NA NA NA NA 184 366 552 NA NA NA NA NA 1683 380 1354 NA NA NA NA NA 998 346 1712 NA NA NA NA NA
1579388400.0 112.0 92 86 434 NA NA NA NA NA 190 367 535 NA NA NA NA NA 2875 451 1450 NA NA NA NA NA 1003 444 1925 NA NA NA NA NA
1579388400.0 11224.0 72 219 687 0 NA NA NA NA 135 472 844 0 NA NA NA NA 4240 1463 2388 1654 NA NA NA NA 1523 1300 2291 1771 NA NA NA NA
1579388400.0 113.0 89 86 432 NA NA NA NA NA 185 360 537 NA NA NA NA NA 2943 478 1438 NA NA NA NA NA 1048 558 1845 NA NA NA NA NA
