Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573639200.0 1.0 83 82 194 NA NA NA NA NA 180 366 321 NA NA NA NA NA 1563 526 1055 NA NA NA NA NA 1494 1119 2187 NA NA NA NA NA
1573639200.0 10.0 NA 115 467 0 NA NA NA NA NA 363 562 0 NA NA NA NA NA 2277 3141 494 NA NA NA NA NA 1419 2123 729 NA NA NA NA
1573639200.0 1000.0 NA 387 151 0 43 NA NA NA NA 506 254 0 89 NA NA NA NA 3210 1503 649 303 NA NA NA NA 9089 4109 1033 601 NA NA NA
1573639200.0 10001.0 NA 190 657 83 0 NA NA NA NA 490 824 135 0 NA NA NA NA 1641 2757 530 1932 NA NA NA NA 6514 13806 2597 2728 NA NA NA
1573639200.0 10002.0 NA 192 664 83 0 NA NA NA NA 482 818 134 0 NA NA NA NA 1690 2628 730 1900 NA NA NA NA 6519 8667 3649 2351 NA NA NA
1573639200.0 10003.0 NA 195 659 84 0 NA NA NA NA 484 824 134 0 NA NA NA NA 1546 2424 485 1894 NA NA NA NA 3758 4571 2012 2557 NA NA NA
1573639200.0 10004.0 NA 186 658 83 0 NA NA NA NA 480 825 133 0 NA NA NA NA 1475 2370 436 1880 NA NA NA NA 3434 5332 1346 2607 NA NA NA
1573639200.0 10005.0 NA 192 657 83 0 NA NA NA NA 477 830 134 0 NA NA NA NA 1611 2695 504 2033 NA NA NA NA 6477 12579 2395 2440 NA NA NA
1573639200.0 10006.0 NA 186 650 83 0 NA NA NA NA 480 821 134 0 NA NA NA NA 1460 2369 458 1847 NA NA NA NA 3900 6210 2134 2519 NA NA NA
1573639200.0 10007.0 NA 189 659 94 0 NA NA NA NA 482 795 144 0 NA NA NA NA 1485 2325 528 1885 NA NA NA NA 3535 4894 1978 2568 NA NA NA
1573639200.0 10008.0 NA 192 658 93 0 NA NA NA NA 480 827 144 0 NA NA NA NA 1536 2311 563 1895 NA NA NA NA 3216 5445 3147 3222 NA NA NA
1573639200.0 10009.0 NA 189 660 101 0 NA NA NA NA 482 817 146 0 NA NA NA NA 1516 2453 402 1865 NA NA NA NA 3725 5156 1216 2402 NA NA NA
1573639200.0 1001.0 NA 360 177 0 0 0 0 0 NA 462 231 0 0 0 0 0 NA 2359 486 104 107 263 162 253 NA 2693 843 481 236 424 479 361
1573639200.0 1002.0 NA 414 64 NA NA NA NA NA NA 503 122 NA NA NA NA NA NA 3204 486 NA NA NA NA NA NA 5856 728 NA NA NA NA NA
1573639200.0 10023.0 NA 186 661 82 0 NA NA NA NA 474 832 133 0 NA NA NA NA 1476 2364 434 1880 NA NA NA NA 3408 6035 1240 3004 NA NA NA
