Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1573682400.0 1.0 101 84 203 NA NA NA NA NA 184 359 291 NA NA NA NA NA 3563 962 1499 NA NA NA NA NA 2642 1715 2362 NA NA NA NA NA
1573682400.0 10.0 NA 114 461 0 NA NA NA NA NA 371 572 0 NA NA NA NA NA 2209 3093 455 NA NA NA NA NA 1205 3577 508 NA NA NA NA
1573682400.0 1000.0 NA 394 160 0 46 NA NA NA NA 503 251 0 89 NA NA NA NA 4289 1890 759 376 NA NA NA NA 4449 3235 2300 711 NA NA NA
1573682400.0 10001.0 NA 193 660 84 0 NA NA NA NA 486 822 134 0 NA NA NA NA 2708 3619 667 2720 NA NA NA NA 3935 6423 1559 3349 NA NA NA
1573682400.0 10002.0 NA 192 661 84 0 NA NA NA NA 474 819 134 0 NA NA NA NA 2478 3582 612 2712 NA NA NA NA 3880 6609 886 3202 NA NA NA
1573682400.0 10003.0 NA 222 660 85 0 NA NA NA NA 484 819 134 0 NA NA NA NA 2221 3592 696 2317 NA NA NA NA 3837 9049 1113 2892 NA NA NA
1573682400.0 10004.0 NA 188 661 88 0 NA NA NA NA 470 818 134 0 NA NA NA NA 2523 3736 627 2803 NA NA NA NA 4682 7422 1182 3360 NA NA NA
1573682400.0 10005.0 NA 192 660 83 0 NA NA NA NA 474 822 134 0 NA NA NA NA 2637 3688 682 2932 NA NA NA NA 3896 6317 1435 3455 NA NA NA
1573682400.0 10006.0 NA 196 653 84 0 NA NA NA NA 482 817 133 0 NA NA NA NA 2473 3590 734 2810 NA NA NA NA 3835 5849 1742 3346 NA NA NA
1573682400.0 10007.0 NA 189 668 95 0 NA NA NA NA 483 818 144 0 NA NA NA NA 2460 3704 762 2405 NA NA NA NA 3888 6181 1782 3077 NA NA NA
1573682400.0 10008.0 NA 205 663 96 0 NA NA NA NA 469 825 145 0 NA NA NA NA 2626 3910 655 2547 NA NA NA NA 4524 7599 1182 3532 NA NA NA
1573682400.0 10009.0 NA 197 621 93 0 NA NA NA NA 478 818 145 0 NA NA NA NA 1317 2197 413 1660 NA NA NA NA 1715 4807 1025 1757 NA NA NA
1573682400.0 1001.0 NA 359 178 0 0 0 0 0 NA 447 231 0 0 0 0 0 NA 2524 564 85 105 299 162 302 NA 3631 826 264 188 500 433 651
1573682400.0 1002.0 NA 413 64 NA NA NA NA NA NA 508 122 NA NA NA NA NA NA 2741 324 NA NA NA NA NA NA 4179 423 NA NA NA NA NA
1573682400.0 10023.0 NA 192 657 83 0 NA NA NA NA 473 826 134 0 NA NA NA NA 1318 2112 381 1637 NA NA NA NA 1829 5667 1054 1809 NA NA NA
1573682400.0 10024.0 NA 219 682 97 0 NA NA NA NA 483 839 145 0 NA NA NA NA 2998 4364 756 2996 NA NA NA NA 4105 7606 1761 3551 NA NA NA
1573682400.0 10024.1 NA 212 265 0 NA NA NA NA NA 488 364 0 NA NA NA NA NA 1473 766 312 NA NA NA NA NA 2239 1402 657 NA NA NA NA
1573682400.0 10024.2 NA 217 614 0 NA NA NA NA NA 482 842 0 NA NA NA NA NA 1477 2421 1694 NA NA NA NA NA 1862 5544 2383 NA NA NA NA
1573682400.0 10024.3 NA 212 241 0 NA NA NA NA NA 485 329 0 NA NA NA NA NA 1681 865 320 NA NA NA NA NA 3038 1639 745 NA NA NA NA
1573682400.0 10024.4 NA 211 675 0 NA NA NA NA NA 480 848 0 NA NA NA NA NA 1496 2364 1673 NA NA NA NA NA 2703 4484 1894 NA NA NA NA
1573682400.0 10024.5 NA 212 265 0 NA NA NA NA NA 474 379 0 NA NA NA NA NA 1499 815 293 NA NA NA NA NA 2316 1671 434 NA NA NA NA
1573682400.0 10024.6 NA 210 607 0 NA NA NA NA NA 474 835 0 NA NA NA NA NA 2908 3987 2726 NA NA NA NA NA 4070 19113 3241 NA NA NA NA
1573682400.0 10025.0 NA 234 672 85 0 NA NA NA NA 481 835 135 0 NA NA NA NA 2369 3510 620 2631 NA NA NA NA 3498 7292 859 3583 NA NA NA
1573682400.0 10026.0 NA 215 689 96 0 NA NA NA NA 484 848 145 0 NA NA NA NA 2883 4306 783 2347 NA NA NA NA 4291 6162 5438 13955 NA NA NA
1573682400.0 1003.0 NA 314 0 NA NA NA NA NA NA 422 0 NA NA NA NA NA NA 4622 755 NA NA NA NA NA NA 2935 986 NA NA NA NA NA
1573682400.0 1004.0 NA 309 164 0 0 0 0 NA NA 407 213 0 0 0 0 NA NA 1056 392 71 139 274 326 NA NA 3038 1579 187 434 400 517 NA
1573682400.0 10042.0 NA 200 669 98 0 NA NA NA NA 481 827 145 0 NA NA NA NA 2606 3487 686 2787 NA NA NA NA 4275 7733 948 3353 NA NA NA
1573682400.0 10059.0 NA 229 687 96 0 NA NA NA NA 482 857 145 0 NA NA NA NA 3162 5228 730 2605 NA NA NA NA 4995 6386 1231 3561 NA NA NA
1573682400.0 10071.0 NA 230 675 86 0 NA NA NA NA 484 836 135 0 NA NA NA NA 2437 4021 612 2859 NA NA NA NA 4176 13432 907 3383 NA NA NA
1573682400.0 101.0 84 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 1241 NA NA NA NA NA NA NA 3600 NA NA NA NA NA NA NA
1573682400.0 1010.0 NA 29 70 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 169 453 151 NA NA NA NA NA 458 857 310 NA NA NA NA
1573682400.0 102.0 82 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 1165 NA NA NA NA NA NA NA 1939 NA NA NA NA NA NA NA
1573682400.0 1020.0 NA 37 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 411 NA NA NA NA NA NA NA 1034 NA NA NA NA NA NA
1573682400.0 10224.0 NA 389 967 0 NA NA NA NA NA 598 1155 0 NA NA NA NA NA 3941 4583 1708 NA NA NA NA NA 4074 4884 2082 NA NA NA NA
