Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1562450400.0 1.0 100 87 187 NA NA NA NA NA 186 367 326 NA NA NA NA NA 1524 581 1434 NA NA NA NA NA 1703 623 7328 NA NA NA NA NA
1562450400.0 10.0 NA 121 476 0 NA NA NA NA NA 368 580 0 NA NA NA NA NA 2385 3582 551 NA NA NA NA NA 1589 2305 636 NA NA NA NA
1562450400.0 1000.0 NA 389 157 0 48 NA NA NA NA 523 260 0 89 NA NA NA NA 2609 1307 641 269 NA NA NA NA 2112 1299 1527 383 NA NA NA
1562450400.0 10001.0 NA 191 662 85 0 NA NA NA NA 492 827 135 0 NA NA NA NA 1588 2476 460 1966 NA NA NA NA 2754 2977 617 2182 NA NA NA
1562450400.0 10002.0 NA 198 662 85 0 NA NA NA NA 481 826 136 0 NA NA NA NA 1468 2295 359 1768 NA NA NA NA 2806 3798 515 1908 NA NA NA
1562450400.0 10003.0 NA 197 656 84 0 NA NA NA NA 484 826 134 0 NA NA NA NA 1623 2471 422 1968 NA NA NA NA 2171 3036 794 2342 NA NA NA
1562450400.0 10004.0 NA 188 656 83 0 NA NA NA NA 491 817 135 0 NA NA NA NA 1586 2413 413 1969 NA NA NA NA 2765 3485 792 2293 NA NA NA
1562450400.0 10005.0 NA 194 666 87 0 NA NA NA NA 478 819 134 0 NA NA NA NA 1626 2459 419 1986 NA NA NA NA 3300 3156 817 2328 NA NA NA
1562450400.0 10006.0 NA 187 623 82 0 NA NA NA NA 486 802 134 0 NA NA NA NA 1578 2749 432 1960 NA NA NA NA 3573 5615 730 2340 NA NA NA
1562450400.0 10007.0 NA 205 660 95 0 NA NA NA NA 484 796 144 0 NA NA NA NA 1522 2322 395 1695 NA NA NA NA 1959 3171 548 1820 NA NA NA
1562450400.0 10008.0 NA 196 660 94 0 NA NA NA NA 478 820 145 0 NA NA NA NA 1650 2514 445 1971 NA NA NA NA 4407 3371 902 2357 NA NA NA
1562450400.0 10009.0 NA 202 409 102 0 NA NA NA NA 487 825 145 0 NA NA NA NA 1538 2763 373 1759 NA NA NA NA 3313 5309 524 2009 NA NA NA
1562450400.0 1001.0 NA 366 180 0 0 0 0 0 NA 472 231 0 0 0 0 0 NA 2297 553 65 80 226 114 230 NA 2260 930 114 121 283 167 331
1562450400.0 1002.0 NA 414 72 NA NA NA NA NA NA 507 123 NA NA NA NA NA NA 3424 440 NA NA NA NA NA NA 2602 374 NA NA NA NA NA
1562450400.0 10023.0 NA 197 410 83 0 NA NA NA NA 478 819 134 0 NA NA NA NA 1480 2570 359 1716 NA NA NA NA 2393 4927 603 1798 NA NA NA
