Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593295200.0 1.0 86 81 192 NA NA NA NA NA 184 359 307 NA NA NA NA NA 1589 473 934 NA NA NA NA NA 1034 963 2636 NA NA NA NA NA
1593295200.0 10.0 NA 113 461 0 NA NA NA NA NA 363 567 0 NA NA NA NA NA 2280 3130 485 NA NA NA NA NA 1894 3511 591 NA NA NA NA
1593295200.0 1000.0 NA 388 155 0 45 NA NA NA NA 516 256 0 89 NA NA NA NA 2609 1234 578 258 NA NA NA NA 2793 1476 744 495 NA NA NA
1593295200.0 10001.0 NA 186 659 83 0 NA NA NA NA 480 819 133 0 NA NA NA NA 1294 2091 376 1667 NA NA NA NA 2089 3654 758 2033 NA NA NA
1593295200.0 10002.0 NA 191 655 90 0 NA NA NA NA 480 812 135 0 NA NA NA NA 1343 2104 371 1671 NA NA NA NA 2474 2977 615 1947 NA NA NA
1593295200.0 10003.0 NA 192 673 85 0 NA NA NA NA 488 792 135 0 NA NA NA NA 1296 2128 373 1677 NA NA NA NA 2260 2942 611 3072 NA NA NA
1593295200.0 10004.0 NA 188 659 83 0 NA NA NA NA 486 825 133 0 NA NA NA NA 1291 2088 379 1663 NA NA NA NA 2257 4770 708 2440 NA NA NA
1593295200.0 10005.0 NA 189 657 83 0 NA NA NA NA 468 818 135 0 NA NA NA NA 1304 2092 379 1667 NA NA NA NA 2032 2961 1108 3091 NA NA NA
1593295200.0 10006.0 NA 186 664 84 0 NA NA NA NA 488 800 133 0 NA NA NA NA 1306 2061 376 1648 NA NA NA NA 2370 2741 1143 1928 NA NA NA
1593295200.0 10007.0 NA 189 659 94 0 NA NA NA NA 488 828 143 0 NA NA NA NA 1314 2123 389 1675 NA NA NA NA 2002 3247 906 2008 NA NA NA
1593295200.0 10008.0 NA 189 660 95 0 NA NA NA NA 488 824 145 0 NA NA NA NA 1326 2145 384 1678 NA NA NA NA 2062 4151 682 1968 NA NA NA
1593295200.0 10009.0 NA 191 660 94 0 NA NA NA NA 481 813 145 0 NA NA NA NA 1323 2134 396 1659 NA NA NA NA 2372 3018 717 1911 NA NA NA
1593295200.0 1001.0 NA 361 179 0 0 0 0 0 NA 462 231 0 0 0 0 0 NA 2250 474 70 95 240 118 248 NA 3568 769 619 524 666 225 346
1593295200.0 1002.0 NA 415 65 NA NA NA NA NA NA 532 122 NA NA NA NA NA NA 2838 325 NA NA NA NA NA NA 4089 356 NA NA NA NA NA
1593295200.0 10023.0 NA 189 657 83 0 NA NA NA NA 474 817 133 0 NA NA NA NA 1293 2133 377 1693 NA NA NA NA 1682 3528 814 2277 NA NA NA
1593295200.0 10024.0 NA 210 679 95 0 NA NA NA NA 474 840 145 0 NA NA NA NA 1465 2384 409 1706 NA NA NA NA 2495 3725 653 2006 NA NA NA
1593295200.0 10024.1 NA 214 263 0 NA NA NA NA NA 474 364 0 NA NA NA NA NA 1504 815 324 NA NA NA NA NA 2118 2271 476 NA NA NA NA
1593295200.0 10024.2 NA 215 671 0 NA NA NA NA NA 489 842 0 NA NA NA NA NA 1516 2397 1705 NA NA NA NA NA 1831 4479 1999 NA NA NA NA
1593295200.0 10024.3 NA 217 240 0 NA NA NA NA NA 485 340 0 NA NA NA NA NA 1532 787 291 NA NA NA NA NA 2622 1229 411 NA NA NA NA
1593295200.0 10024.4 NA 214 684 0 NA NA NA NA NA 481 846 0 NA NA NA NA NA 1509 2416 1739 NA NA NA NA NA 2216 3185 2582 NA NA NA NA
1593295200.0 10024.5 NA 210 263 0 NA NA NA NA NA 481 362 0 NA NA NA NA NA 1490 805 321 NA NA NA NA NA 2671 2083 534 NA NA NA NA
1593295200.0 10024.6 NA 214 669 0 NA NA NA NA NA 482 823 0 NA NA NA NA NA 1498 2393 1686 NA NA NA NA NA 1875 4379 2347 NA NA NA NA
1593295200.0 10025.0 NA 200 669 83 0 NA NA NA NA 486 829 134 0 NA NA NA NA 1397 2210 374 1686 NA NA NA NA 2426 3857 1310 2106 NA NA NA
1593295200.0 10026.0 NA 218 685 94 0 NA NA NA NA 486 838 143 0 NA NA NA NA 1516 2532 403 1756 NA NA NA NA 2331 3931 1780 2599 NA NA NA
1593295200.0 1003.0 NA 315 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 2804 441 NA NA NA NA NA NA 3212 648 NA NA NA NA NA
1593295200.0 1004.0 NA 307 169 0 0 0 0 NA NA 407 213 0 0 0 0 NA NA 945 312 69 86 251 247 NA NA 4799 873 182 253 342 332 NA
1593295200.0 10042.0 NA 197 668 94 0 NA NA NA NA 481 830 145 0 NA NA NA NA 1409 2218 405 1700 NA NA NA NA 2697 4581 661 2058 NA NA NA
1593295200.0 10059.0 NA 221 681 94 0 NA NA NA NA 484 841 144 0 NA NA NA NA 1562 2854 402 1711 NA NA NA NA 2195 3770 732 2838 NA NA NA
1593295200.0 10071.0 NA 204 672 84 0 NA NA NA NA 480 830 136 0 NA NA NA NA 1387 2274 389 1700 NA NA NA NA 1862 4149 829 2218 NA NA NA
1593295200.0 101.0 78 NA NA NA NA NA NA NA 148 NA NA NA NA NA NA NA 876 NA NA NA NA NA NA NA 1232 NA NA NA NA NA NA NA
1593295200.0 1010.0 NA 29 69 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 103 186 90 NA NA NA NA NA 255 283 133 NA NA NA NA
1593295200.0 102.0 80 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 690 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA
1593295200.0 1020.0 NA 35 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 217 NA NA NA NA NA NA NA 367 NA NA NA NA NA NA
1593295200.0 10224.0 NA 384 954 0 NA NA NA NA NA 580 1159 0 NA NA NA NA NA 3877 4738 1796 NA NA NA NA NA 5910 5274 2928 NA NA NA NA
1593295200.0 10225.0 NA 382 917 0 NA NA NA NA NA 583 1145 0 NA NA NA NA NA 3880 4453 1776 NA NA NA NA NA 4805 5179 2835 NA NA NA NA
1593295200.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 698 213 1269 NA NA NA NA NA 1316 316 2821 NA NA NA NA NA
1593295200.0 1030.0 NA 178 36 0 NA NA NA NA NA 319 85 0 NA NA NA NA NA 8204 254 61 NA NA NA NA NA 3674 292 96 NA NA NA NA
1593295200.0 10424.0 NA 216 673 0 NA NA NA NA NA 481 841 0 NA NA NA NA NA 1480 2392 1735 NA NA NA NA NA 1782 4338 2589 NA NA NA NA
1593295200.0 105.0 87 82 25 NA NA NA NA NA 185 367 65 NA NA NA NA NA 1644 459 111 NA NA NA NA NA 1268 444 185 NA NA NA NA NA
1593295200.0 106.0 43 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 365 214 1272 NA NA NA NA NA 560 314 3343 NA NA NA NA NA
1593295200.0 107.0 90 85 432 NA NA NA NA NA 186 360 539 NA NA NA NA NA 3471 498 1539 NA NA NA NA NA 2074 1172 2248 NA NA NA NA NA
1593295200.0 108.0 94 90 441 NA NA NA NA NA 192 367 540 NA NA NA NA NA 3997 510 1606 NA NA NA NA NA 1843 886 2292 NA NA NA NA NA
1593295200.0 10823.0 68 190 659 83 0 NA NA NA 124 471 828 134 0 NA NA NA 1459 1305 2109 372 1678 NA NA NA 1158 2156 3011 705 2163 NA NA NA
1593295200.0 10824.0 73 212 685 95 0 NA NA NA 135 477 813 146 0 NA NA NA 4090 1549 2468 404 1751 NA NA NA 1999 2606 4255 1154 2298 NA NA NA
1593295200.0 10825.0 71 203 672 84 0 NA NA NA 128 477 838 134 0 NA NA NA 3363 1424 2241 386 1706 NA NA NA 1775 1924 2883 836 2057 NA NA NA
1593295200.0 10826.0 74 216 691 95 0 NA NA NA 137 471 813 143 0 NA NA NA 6463 1585 2702 423 1757 NA NA NA 3038 2544 3927 1517 2791 NA NA NA
1593295200.0 10842.0 62 187 655 94 0 NA NA NA 111 484 821 144 0 NA NA NA 1323 1174 2081 401 1700 NA NA NA 1123 2284 3791 871 2237 NA NA NA
1593295200.0 109.0 90 88 443 NA NA NA NA NA 189 359 541 NA NA NA NA NA 4491 525 1614 NA NA NA NA NA 1989 822 2340 NA NA NA NA NA
1593295200.0 11.0 NA 95 464 0 57 NA NA NA NA 365 590 0 104 NA NA NA NA 1770 1589 544 204 NA NA NA NA 1207 2433 743 339 NA NA NA
1593295200.0 110.0 59 81 427 NA NA NA NA NA 124 367 532 NA NA NA NA NA 1068 446 1449 NA NA NA NA NA 1434 716 2479 NA NA NA NA NA
1593295200.0 1102.0 NA 112 463 131 73 NA NA NA NA 371 570 226 165 NA NA NA NA 2511 3887 1571 372 NA NA NA NA 2139 4673 1549 311 NA NA NA
1593295200.0 111.0 82 86 429 NA NA NA NA NA 184 367 534 NA NA NA NA NA 1658 394 1450 NA NA NA NA NA 1826 1410 2922 NA NA NA NA NA
1593295200.0 112.0 90 86 435 NA NA NA NA NA 190 367 540 NA NA NA NA NA 3080 489 1506 NA NA NA NA NA 1591 960 2697 NA NA NA NA NA
1593295200.0 11224.0 73 217 685 0 NA NA NA NA 134 477 844 0 NA NA NA NA 4334 1525 2428 1714 NA NA NA NA 2182 1886 4155 2267 NA NA NA NA
1593295200.0 113.0 87 86 434 NA NA NA NA NA 185 360 536 NA NA NA NA NA 2975 513 1525 NA NA NA NA NA 2032 746 2510 NA NA NA NA NA
1593295200.0 114.0 85 86 435 NA NA NA NA NA 185 359 549 NA NA NA NA NA 3304 493 1511 NA NA NA NA NA 1630 834 2347 NA NA NA NA NA
1593295200.0 115.0 90 87 440 NA NA NA NA NA 191 359 553 NA NA NA NA NA 3447 515 1528 NA NA NA NA NA 1893 862 2161 NA NA NA NA NA
1593295200.0 116.0 83 86 433 NA NA NA NA NA 177 359 532 NA NA NA NA NA 3458 510 1556 NA NA NA NA NA 1947 830 2228 NA NA NA NA NA
1593295200.0 11623.0 62 193 664 83 0 NA NA NA 110 478 835 133 0 NA NA NA 1563 1463 2354 386 1834 NA NA NA 1873 2223 4196 626 2314 NA NA NA
1593295200.0 11624.0 72 220 689 95 0 NA NA NA 120 479 857 144 0 NA NA NA 3802 1654 2739 497 1846 NA NA NA 1679 2503 6208 1845 2150 NA NA NA
1593295200.0 11625.0 67 206 678 84 0 NA NA NA 114 479 842 135 0 NA NA NA 2652 1536 2503 424 1854 NA NA NA 2187 2378 4018 1986 3820 NA NA NA
1593295200.0 11626.0 74 225 693 92 0 NA NA NA 123 478 835 143 0 NA NA NA 5262 1788 2851 487 1831 NA NA NA 3719 2473 4483 2882 2189 NA NA NA
1593295200.0 11642.0 58 187 658 95 0 NA NA NA 103 472 834 144 0 NA NA NA 1184 1302 2239 486 1817 NA NA NA 1629 3024 3961 1821 2211 NA NA NA
1593295200.0 117.0 85 88 438 NA NA NA NA NA 191 360 543 NA NA NA NA NA 3695 516 1568 NA NA NA NA NA 1475 1151 2364 NA NA NA NA NA
1593295200.0 118.0 86 87 437 NA NA NA NA NA 187 367 537 NA NA NA NA NA 4047 524 1595 NA NA NA NA NA 1752 788 2360 NA NA NA NA NA
1593295200.0 119.0 83 87 433 NA NA NA NA NA 181 359 538 NA NA NA NA NA 2727 490 1480 NA NA NA NA NA 1229 1214 2338 NA NA NA NA NA
1593295200.0 12.0 NA 109 455 0 NA NA NA NA NA 371 563 0 NA NA NA NA NA 2032 3051 504 NA NA NA NA NA 1140 3491 646 NA NA NA NA
1593295200.0 120.0 59 78 421 NA NA NA NA NA 137 367 525 NA NA NA NA NA 975 472 1415 NA NA NA NA NA 1579 1261 2033 NA NA NA NA NA
1593295200.0 12024.0 71 217 685 0 NA NA NA NA 121 471 816 0 NA NA NA NA 3839 1637 2711 1839 NA NA NA NA 1626 2413 5906 2348 NA NA NA NA
1593295200.0 121.0 89 88 439 NA NA NA NA NA 189 367 545 NA NA NA NA NA 3792 500 1651 NA NA NA NA NA 1626 765 2962 NA NA NA NA NA
1593295200.0 122.0 59 77 412 NA NA NA NA NA 130 359 529 NA NA NA NA NA 1222 354 1412 NA NA NA NA NA 1598 747 2400 NA NA NA NA NA
1593295200.0 123.1 314 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA 1569 NA NA NA NA NA NA NA
1593295200.0 123.2 317 NA NA NA NA NA NA NA 514 NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA 1604 NA NA NA NA NA NA NA
1593295200.0 123.3 265 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 956 NA NA NA NA NA NA NA 1624 NA NA NA NA NA NA NA
1593295200.0 124.1 302 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 961 NA NA NA NA NA NA NA 1724 NA NA NA NA NA NA NA
1593295200.0 124.2 311 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 1105 NA NA NA NA NA NA NA 2844 NA NA NA NA NA NA NA
1593295200.0 124.4 301 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 991 NA NA NA NA NA NA NA 1756 NA NA NA NA NA NA NA
1593295200.0 124.5 304 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 968 NA NA NA NA NA NA NA 1440 NA NA NA NA NA NA NA
1593295200.0 124.6 262 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA 1471 NA NA NA NA NA NA NA
1593295200.0 125.0 85 85 431 NA NA NA NA NA 187 360 530 NA NA NA NA NA 2769 495 1475 NA NA NA NA NA 1245 1213 2333 NA NA NA NA NA
1593295200.0 126.0 60 80 425 NA NA NA NA NA 148 359 536 NA NA NA NA NA 1291 438 1460 NA NA NA NA NA 1023 465 3446 NA NA NA NA NA
1593295200.0 127.0 60 80 426 NA NA NA NA NA 132 367 551 NA NA NA NA NA 1031 464 1468 NA NA NA NA NA 1430 959 2576 NA NA NA NA NA
1593295200.0 128.0 57 81 420 NA NA NA NA NA 114 367 547 NA NA NA NA NA 738 471 1425 NA NA NA NA NA 680 1101 3316 NA NA NA NA NA
1593295200.0 129.0 58 79 420 NA NA NA NA NA 122 367 551 NA NA NA NA NA 774 449 1436 NA NA NA NA NA 744 609 2177 NA NA NA NA NA
1593295200.0 13.0 NA 90 441 0 NA NA NA NA NA 370 547 0 NA NA NA NA NA 437 1931 476 NA NA NA NA NA 782 2641 715 NA NA NA NA
1593295200.0 130.0 61 78 428 NA NA NA NA NA 132 367 539 NA NA NA NA NA 565 471 1455 NA NA NA NA NA 1291 826 3599 NA NA NA NA NA
1593295200.0 1301.0 86 95 215 NA NA NA NA NA 151 369 348 NA NA NA NA NA 1604 545 1085 NA NA NA NA NA 1265 866 2059 NA NA NA NA NA
1593295200.0 1302.0 96 106 223 NA NA NA NA NA 166 369 328 NA NA NA NA NA 3725 669 1272 NA NA NA NA NA 1585 967 2201 NA NA NA NA NA
