Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1754776800.0 1.0 121 109 228 NA NA 180 367 310 NA NA 627 223 421 NA NA 470 165 539 NA NA 
1754776800.0 10001.0 NA 250 699 108 0 NA 480 790 135 0 NA 597 980 163 861 NA 621 1046 203 1141 
1754776800.0 10002.0 NA 251 698 108 0 NA 475 831 134 0 NA 616 1041 175 859 NA 693 1522 199 883 
1754776800.0 10003.0 NA 239 701 110 0 NA 482 823 135 0 NA 623 1079 169 873 NA 761 1404 193 1046 
1754776800.0 10004.0 NA 246 700 108 0 NA 474 820 135 0 NA 621 1052 175 873 NA 718 1324 206 960 
1754776800.0 10005.0 NA 251 700 107 0 NA 492 795 135 0 NA 602 1144 163 865 NA 662 1318 226 1044 
1754776800.0 10006.0 NA 248 692 108 0 NA 480 827 134 0 NA 593 1031 170 854 NA 611 1276 196 1043 
1754776800.0 10007.0 NA 247 697 118 0 NA 483 824 145 0 NA 611 1053 193 876 NA 653 1150 244 1063 
1754776800.0 10008.0 NA 253 705 118 0 NA 471 816 145 0 NA 622 1071 177 873 NA 646 1458 237 1062 
1754776800.0 10009.0 NA 238 699 119 0 NA 473 821 145 0 NA 601 1075 191 890 NA 692 1587 234 1127 
1754776800.0 10023.0 NA 246 696 108 0 NA 479 798 134 0 NA 581 1025 170 861 NA 616 1089 226 895 
1754776800.0 10024.0 NA 273 723 121 0 NA 482 842 146 0 NA 670 1194 193 917 NA 746 1579 232 1222 
1754776800.0 10024.2 NA 251 716 0 NA NA 476 833 0 NA NA 737 1155 865 NA NA 789 1382 903 NA 
1754776800.0 10024.4 NA 259 720 0 NA NA 481 841 0 NA NA 725 1189 889 NA NA 848 1653 1106 NA 
1754776800.0 10024.6 NA 272 711 0 NA NA 475 834 0 NA NA 705 1161 893 NA NA 655 1340 1216 NA 
1754776800.0 10025.0 NA 262 712 108 0 NA 473 832 135 0 NA 636 1108 178 872 NA 726 1612 221 941 
1754776800.0 10026.0 NA 279 723 119 0 NA 475 841 144 0 NA 730 1187 206 886 NA 721 1133 253 1100 
1754776800.0 10042.0 NA 263 709 120 0 NA 481 830 145 0 NA 644 1148 197 882 NA 666 1482 272 930 
1754776800.0 10059.0 NA 282 725 119 0 NA 481 844 145 0 NA 775 1379 181 889 NA 740 1210 240 1156 
1754776800.0 10071.0 NA 258 716 110 0 NA 487 834 136 0 NA 680 1191 176 869 NA 739 1303 202 925 
1754776800.0 10224.0 NA 445 990 0 NA NA 628 1156 0 NA NA 2107 2339 868 NA NA 2265 2633 905 NA 
1754776800.0 10225.0 NA 417 948 0 NA NA 598 1120 0 NA NA 2046 2105 875 NA NA 2084 2381 1144 NA 
1754776800.0 10424.0 NA 267 722 0 NA NA 482 849 0 NA NA 716 1402 885 NA NA 790 1554 1086 NA 
1754776800.0 106.0 68 0 0 NA NA 90 0 0 NA NA 359 94 575 NA NA 245 95 643 NA NA 
1754776800.0 10823.0 92 230 699 108 0 124 478 803 135 0 881 606 1114 160 901 475 886 1491 234 1080 
1754776800.0 10825.0 96 264 713 110 0 128 479 829 136 0 1672 655 1069 170 855 828 668 1052 254 1131 
1754776800.0 10826.0 103 279 715 120 0 137 471 824 145 0 3047 739 1262 198 835 1237 761 1329 237 981 
1754776800.0 10842.0 83 235 697 119 0 110 474 823 145 0 588 527 1053 188 860 525 621 1375 251 921 
1754776800.0 110.0 88 111 467 NA NA 124 367 549 NA NA 458 218 672 NA NA 280 216 820 NA NA 
1754776800.0 111.0 116 115 473 NA NA 183 367 538 NA NA 866 186 683 NA NA 487 207 741 NA NA 
1754776800.0 11224.0 95 275 729 0 NA 134 477 853 0 NA 2051 711 1108 861 NA 844 648 1156 1108 NA 
1754776800.0 11623.0 87 254 708 108 0 110 472 829 134 0 554 678 1081 176 902 511 657 1398 235 1084 
1754776800.0 11626.0 99 272 733 119 0 122 473 856 145 0 2888 896 1333 241 916 1265 852 1331 339 1140 
1754776800.0 11642.0 64 251 709 119 0 103 481 837 145 0 514 592 1029 234 920 651 1162 2010 337 1098 
1754776800.0 12024.0 96 259 735 0 NA 121 483 863 0 NA 2046 830 1310 970 NA 839 749 1445 1128 NA 
1754776800.0 122.0 77 105 451 NA NA 107 359 531 NA NA 407 138 674 NA NA 296 165 799 NA NA 
1754776800.0 127.0 88 111 466 NA NA 124 359 541 NA NA 580 208 698 NA NA 426 161 1102 NA NA 
1754776800.0 128.0 84 109 465 NA NA 114 367 545 NA NA 234 217 681 NA NA 461 161 856 NA NA 
1754776800.0 129.0 86 109 462 NA NA 122 367 545 NA NA 379 208 673 NA NA 256 164 995 NA NA 
1754776800.0 1325.5 NA 230 0 NA NA NA 297 0 NA NA NA 2417 57 NA NA NA 2687 95 NA NA 
1754776800.0 134.0 NA 466 55 0 NA NA 510 76 0 NA NA 1473 52 31 NA NA 1558 77 48 NA 
1754776800.0 136.739 NA 97 600 0 NA NA 128 714 0 NA NA 422 6632 385 NA NA 297 2758 411 NA 
1754776800.0 136.7611 NA 221 0 NA NA NA 285 0 NA NA NA 3067 59 NA NA NA 2912 98 NA NA 
1754776800.0 136.7721 NA 216 0 NA NA NA 274 0 NA NA NA 2912 53 NA NA NA 2923 76 NA NA 
1754776800.0 136.779 NA 101 584 0 NA NA 139 656 0 NA NA 438 5508 379 NA NA 278 2380 407 NA 
1754776800.0 136.783 NA 278 726 0 NA NA 499 957 0 NA NA 5335 10198 608 NA NA 3547 3703 770 NA 
1754776800.0 136.785 NA 293 712 0 NA NA 490 938 0 NA NA 4891 8843 594 NA NA 3240 3558 624 NA 
