Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1735426800.0 10225.0 NA 431 962 0 NA NA 608 1149 0 NA NA 2271 2250 882 NA NA 2469 2805 1712 NA 
1735426800.0 10842.0 82 247 682 119 0 110 471 799 145 0 761 533 973 179 827 741 964 1505 308 934 
1735426800.0 11623.0 87 253 706 108 0 110 479 830 134 0 816 672 1084 173 905 645 1377 1920 356 1728 
1735426800.0 11624.0 96 275 729 120 0 120 480 818 145 0 1839 831 1271 242 905 1404 1148 1371 395 1001 
1735426800.0 11626.0 98 292 721 119 0 123 480 858 145 0 3045 898 1340 244 910 2541 1328 2143 389 1693 
1735426800.0 11642.0 81 250 709 118 0 103 471 832 144 0 509 607 1035 243 903 609 1126 2004 478 1863 
1735426800.0 12024.0 97 275 741 0 NA 121 479 839 0 NA 1840 787 1264 911 NA 1256 1124 2008 1602 NA 
1735426800.0 1325.5 NA 229 0 NA NA NA 302 0 NA NA NA 2265 56 NA NA NA 4031 81 NA NA 
1735426800.0 136.7611 NA 223 0 NA NA NA 281 0 NA NA NA 2538 56 NA NA NA 4028 87 NA NA 
1735426800.0 136.7721 NA 229 0 NA NA NA 283 0 NA NA NA 2376 53 NA NA NA 3761 78 NA NA 
1735426800.0 250208.17 NA 498 856 0 NA NA 818 957 0 NA NA 13735 2802 857 NA NA 13689 2386 1085 NA 
1735426800.0 512.0 0 NA NA NA NA 0 NA NA NA NA 1898 NA NA NA NA 1745 NA NA NA NA 
1735426800.0 515.0 0 NA NA NA NA 0 NA NA NA NA 1895 NA NA NA NA 1650 NA NA NA NA 
1735426800.0 522.0 0 NA NA NA NA 0 NA NA NA NA 1898 NA NA NA NA 2309 NA NA NA NA 
1735426800.0 526.0 0 NA NA NA NA 0 NA NA NA NA 1878 NA NA NA NA 1894 NA NA NA NA 
1735426800.0 529.0 0 NA NA NA NA 0 NA NA NA NA 1915 NA NA NA NA 2410 NA NA NA NA 
1735426800.0 534.0 64 0 NA NA NA 91 0 NA NA NA 79 48 NA NA NA 347 74 NA NA NA 
