Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1560636000.0 1.0 97 82 200 NA NA NA NA NA 182 367 327 NA NA NA NA NA 1663 692 1030 NA NA NA NA NA 1408 760 1393 NA NA NA NA NA
1560636000.0 10.0 NA 117 484 0 NA NA NA NA NA 375 588 0 NA NA NA NA NA 2505 3319 539 NA NA NA NA NA 1754 2126 614 NA NA NA NA
1560636000.0 1000.0 NA 378 159 0 53 NA NA NA NA 523 262 0 90 NA NA NA NA 3040 1382 671 284 NA NA NA NA 3259 1400 815 375 NA NA NA
1560636000.0 10001.0 NA 190 660 90 0 NA NA NA NA 478 818 135 0 NA NA NA NA 1503 2404 396 1928 NA NA NA NA 3124 2429 509 2083 NA NA NA
1560636000.0 10002.0 NA 196 661 84 0 NA NA NA NA 489 822 135 0 NA NA NA NA 1502 2472 403 1876 NA NA NA NA 3050 4428 529 1946 NA NA NA
1560636000.0 10003.0 NA 208 666 53 0 NA NA NA NA 478 836 135 0 NA NA NA NA 1492 2520 536 1953 NA NA NA NA 2349 3899 1749 2036 NA NA NA
1560636000.0 10004.0 NA 199 656 94 0 NA NA NA NA 477 812 135 0 NA NA NA NA 1509 2332 418 1846 NA NA NA NA 2241 4381 545 1940 NA NA NA
1560636000.0 10005.0 NA 192 657 83 0 NA NA NA NA 483 797 134 0 NA NA NA NA 1504 2482 423 1908 NA NA NA NA 2351 2964 742 2187 NA NA NA
1560636000.0 10006.0 NA 186 653 83 0 NA NA NA NA 485 800 134 0 NA NA NA NA 1505 2460 439 1911 NA NA NA NA 3132 4629 825 2171 NA NA NA
1560636000.0 10007.0 NA 190 661 94 0 NA NA NA NA 492 824 145 0 NA NA NA NA 1513 2447 413 1941 NA NA NA NA 2882 2421 507 2157 NA NA NA
1560636000.0 10008.0 NA 189 655 94 0 NA NA NA NA 489 829 145 0 NA NA NA NA 1533 2514 441 1914 NA NA NA NA 2365 2838 653 2237 NA NA NA
1560636000.0 10009.0 NA 206 623 95 0 NA NA NA NA 485 828 146 0 NA NA NA NA 1501 2471 413 1926 NA NA NA NA 2778 4883 586 2053 NA NA NA
1560636000.0 1001.0 NA 365 178 0 0 0 0 0 NA 455 231 0 0 0 0 0 NA 2561 591 74 92 258 124 250 NA 3023 728 153 233 309 185 308
1560636000.0 1002.0 NA 415 64 NA NA NA NA NA NA 516 123 NA NA NA NA NA NA 3069 365 NA NA NA NA NA NA 2292 377 NA NA NA NA NA
1560636000.0 10023.0 NA 190 657 92 0 NA NA NA NA 492 824 133 0 NA NA NA NA 1522 2375 388 1970 NA NA NA NA 3431 2446 491 2246 NA NA NA
1560636000.0 10024.0 NA 226 684 100 0 NA NA NA NA 484 849 146 0 NA NA NA NA 1705 2827 436 2052 NA NA NA NA 1941 4853 620 2219 NA NA NA
1560636000.0 10024.1 NA 245 276 0 NA NA NA NA NA 485 373 0 NA NA NA NA NA 1708 869 327 NA NA NA NA NA 1539 927 385 NA NA NA NA
1560636000.0 10024.2 NA 227 668 0 NA NA NA NA NA 487 842 0 NA NA NA NA NA 1724 2708 1895 NA NA NA NA NA 2236 2664 2186 NA NA NA NA
1560636000.0 10024.3 NA 222 245 0 NA NA NA NA NA 487 342 0 NA NA NA NA NA 1638 873 293 NA NA NA NA NA 1604 1082 406 NA NA NA NA
1560636000.0 10024.4 NA 218 680 0 NA NA NA NA NA 486 844 0 NA NA NA NA NA 1695 2677 1965 NA NA NA NA NA 3125 2485 2041 NA NA NA NA
1560636000.0 10024.5 NA 222 276 0 NA NA NA NA NA 486 380 0 NA NA NA NA NA 1691 877 335 NA NA NA NA NA 1864 937 469 NA NA NA NA
1560636000.0 10024.6 NA 214 677 0 NA NA NA NA NA 479 836 0 NA NA NA NA NA 1747 2664 1957 NA NA NA NA NA 3348 2438 2246 NA NA NA NA
1560636000.0 10025.0 NA 231 678 85 0 NA NA NA NA 485 832 135 0 NA NA NA NA 1566 2560 408 1981 NA NA NA NA 2308 3896 606 2104 NA NA NA
1560636000.0 10026.0 NA 223 632 93 0 NA NA NA NA 480 849 146 0 NA NA NA NA 1760 3008 539 1986 NA NA NA NA 1957 4240 1741 2186 NA NA NA
1560636000.0 1003.0 NA 314 0 NA NA NA NA NA NA 430 0 NA NA NA NA NA NA 3244 505 NA NA NA NA NA NA 1835 570 NA NA NA NA NA
1560636000.0 1004.0 NA 308 159 0 0 0 0 NA NA 397 213 0 0 0 0 NA NA 1023 340 77 93 270 274 NA NA 1520 559 210 311 618 394 NA
1560636000.0 10042.0 NA 216 682 106 0 NA NA NA NA 486 838 145 0 NA NA NA NA 1625 2534 440 2024 NA NA NA NA 2977 2558 593 2240 NA NA NA
1560636000.0 10059.0 NA 243 691 84 0 NA NA NA NA 487 850 145 0 NA NA NA NA 1794 3160 452 1922 NA NA NA NA 2373 3238 920 2023 NA NA NA
1560636000.0 10071.0 NA 214 677 94 0 NA NA NA NA 493 828 136 0 NA NA NA NA 1671 2655 417 2012 NA NA NA NA 2074 4149 660 2100 NA NA NA
1560636000.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 963 NA NA NA NA NA NA NA 1238 NA NA NA NA NA NA NA
1560636000.0 1010.0 NA 29 70 0 NA NA NA NA NA 72 121 0 NA NA NA NA NA 117 208 101 NA NA NA NA NA 488 632 204 NA NA NA NA
1560636000.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA 1076 NA NA NA NA NA NA NA
1560636000.0 1020.0 NA 36 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 250 NA NA NA NA NA NA NA 644 NA NA NA NA NA NA
1560636000.0 10224.0 NA 399 889 0 NA NA NA NA NA 570 1173 0 NA NA NA NA NA 4437 5379 1945 NA NA NA NA NA 3826 3769 2034 NA NA NA NA
1560636000.0 10225.0 NA 395 928 0 NA NA NA NA NA 580 1140 0 NA NA NA NA NA 4211 4844 1890 NA NA NA NA NA 4086 3432 1979 NA NA NA NA
1560636000.0 103.0 43 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 392 214 1395 NA NA NA NA NA 611 297 1721 NA NA NA NA NA
1560636000.0 1030.0 NA 171 44 0 NA NA NA NA NA 333 85 0 NA NA NA NA NA 9180 243 72 NA NA NA NA NA 4223 329 533 NA NA NA NA
1560636000.0 10424.0 NA 208 679 0 NA NA NA NA NA 483 846 0 NA NA NA NA NA 1718 2695 1957 NA NA NA NA NA 3514 2551 2136 NA NA NA NA
1560636000.0 105.0 93 86 26 NA NA NA NA NA 186 360 66 NA NA NA NA NA 1660 485 122 NA NA NA NA NA 1921 503 224 NA NA NA NA NA
1560636000.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 1487 267 1462 NA NA NA NA NA 2190 1974 1733 NA NA NA NA NA
1560636000.0 107.0 93 88 441 NA NA NA NA NA 188 368 540 NA NA NA NA NA 3782 596 1728 NA NA NA NA NA 2321 686 2629 NA NA NA NA NA
1560636000.0 108.0 103 93 410 NA NA NA NA NA 194 360 548 NA NA NA NA NA 4464 702 2006 NA NA NA NA NA 2323 671 2920 NA NA NA NA NA
1560636000.0 10823.0 65 191 660 84 0 NA NA NA 125 485 830 135 0 NA NA NA 1774 1488 2426 395 1986 NA NA NA 1469 3625 2467 507 2057 NA NA NA
1560636000.0 10824.0 76 214 686 104 0 NA NA NA 140 472 848 145 0 NA NA NA 4603 1707 2735 421 1973 NA NA NA 2945 3332 2483 507 2087 NA NA NA
1560636000.0 10825.0 79 207 513 91 0 NA NA NA 130 472 831 136 0 NA NA NA 3254 1642 2778 412 1939 NA NA NA 2586 2082 3530 606 2031 NA NA NA
1560636000.0 10826.0 76 245 694 105 0 NA NA NA 142 475 852 144 0 NA NA NA 6447 1726 3137 512 1880 NA NA NA 3897 2712 2865 615 1991 NA NA NA
1560636000.0 10842.0 61 210 659 101 0 NA NA NA 113 480 819 145 0 NA NA NA 1402 1349 2436 443 1966 NA NA NA 1185 2224 3868 717 2081 NA NA NA
1560636000.0 109.0 90 89 444 NA NA NA NA NA 189 367 559 NA NA NA NA NA 4688 586 1878 NA NA NA NA NA 3306 1179 2675 NA NA NA NA NA
