Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1746309600.0 1020.0 NA 59 NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA 92 NA NA NA NA NA NA NA 236 NA NA NA NA NA NA 
1746309600.0 10224.0 NA 438 1001 0 NA NA NA NA NA 638 1152 0 NA NA NA NA NA 2072 2310 847 NA NA NA NA NA 2208 2648 1055 NA NA NA NA 
1746309600.0 10225.0 NA 423 963 0 NA NA NA NA NA 580 1125 0 NA NA NA NA NA 2057 2134 852 NA NA NA NA NA 2189 2765 1198 NA NA NA NA 
1746309600.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 356 88 567 NA NA NA NA NA 279 96 689 NA NA NA NA NA 
1746309600.0 1030.0 NA 215 61 0 NA NA NA NA NA 320 85 0 NA NA NA NA NA 3881 124 25 NA NA NA NA NA 1350 102 64 NA NA NA NA 
1746309600.0 105.0 124 111 46 NA NA NA NA NA 184 367 65 NA NA NA NA NA 774 218 49 NA NA NA NA NA 373 172 99 NA NA NA NA NA 
1746309600.0 106.0 67 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 369 88 561 NA NA NA NA NA 257 96 658 NA NA NA NA NA 
1746309600.0 10824.0 102 274 726 120 0 NA NA NA 136 479 842 145 0 NA NA NA 2127 736 1119 195 855 NA NA NA 1545 963 1768 283 1136 NA NA NA 
1746309600.0 10826.0 103 276 731 120 0 NA NA NA 136 479 854 144 0 NA NA NA 3089 712 1283 188 840 NA NA NA 2035 1031 1823 259 1042 NA NA NA 
1746309600.0 10842.0 83 251 696 120 0 NA NA NA 110 479 820 144 0 NA NA NA 439 545 958 194 828 NA NA NA 623 1033 1573 369 1083 NA NA NA 
1746309600.0 109.0 128 118 480 NA NA NA NA NA 189 367 548 NA NA NA NA NA 3179 382 983 NA NA NA NA NA 1277 289 966 NA NA NA NA NA 
1746309600.0 11.0 NA 130 511 0 83 NA NA NA NA 370 593 0 105 NA NA NA NA 977 756 254 97 NA NA NA NA 613 794 277 171 NA NA NA 
1746309600.0 110.0 88 109 465 NA NA NA NA NA 124 367 534 NA NA NA NA NA 447 206 653 NA NA NA NA NA 246 213 794 NA NA NA NA NA 
1746309600.0 111.0 123 115 473 NA NA NA NA NA 183 367 533 NA NA NA NA NA 857 184 669 NA NA NA NA NA 480 157 936 NA NA NA NA NA 
1746309600.0 11224.0 101 278 727 0 NA NA NA NA 134 484 851 0 NA NA NA NA 2208 734 1142 845 NA NA NA NA 1249 1128 1820 994 NA NA NA NA 
1746309600.0 113.0 124 116 477 NA NA NA NA NA 185 360 544 NA NA NA NA NA 1439 235 691 NA NA NA NA NA 571 204 768 NA NA NA NA NA 
1746309600.0 115.0 125 118 479 NA NA NA NA NA 186 359 560 NA NA NA NA NA 1645 255 707 NA NA NA NA NA 552 219 774 NA NA NA NA NA 
1746309600.0 11623.0 87 251 709 107 0 NA NA NA 110 480 836 133 0 NA NA NA 594 665 1068 176 883 NA NA NA 758 1141 1963 387 1049 NA NA NA 
1746309600.0 11624.0 95 275 735 120 0 NA NA NA 120 472 851 146 0 NA NA NA 1786 800 1242 244 910 NA NA NA 1424 1159 1804 394 1123 NA NA NA 
1746309600.0 11625.0 91 263 721 109 0 NA NA NA 114 474 830 136 0 NA NA NA 1453 714 1170 176 887 NA NA NA 984 1110 1905 241 926 NA NA NA 
1746309600.0 11626.0 99 289 734 119 0 NA NA NA 122 479 827 143 0 NA NA NA 2702 859 1312 279 908 NA NA NA 2225 1239 2254 386 1831 NA NA NA 
1746309600.0 11642.0 80 250 708 118 0 NA NA NA 103 482 834 145 0 NA NA NA 400 606 1024 238 899 NA NA NA 760 980 1798 387 1135 NA NA NA 
1746309600.0 120.0 89 108 463 NA NA NA NA NA 136 359 524 NA NA NA NA NA 247 212 642 NA NA NA NA NA 317 223 717 NA NA NA NA NA 
1746309600.0 12024.0 97 277 736 0 NA NA NA NA 121 478 818 0 NA NA NA NA 1852 773 1284 895 NA NA NA NA 1392 888 2118 1087 NA NA NA NA 
1746309600.0 122.0 77 106 455 NA NA NA NA NA 106 367 539 NA NA NA NA NA 415 143 641 NA NA NA NA NA 366 202 919 NA NA NA NA NA 
1746309600.0 123.1 396 NA NA NA NA NA NA NA 519 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA 
1746309600.0 123.2 402 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 
1746309600.0 123.3 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA 
1746309600.0 124.1 381 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA 
1746309600.0 124.2 399 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 469 NA NA NA NA NA NA NA 540 NA NA NA NA NA NA NA 
1746309600.0 124.4 384 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 452 NA NA NA NA NA NA NA 
1746309600.0 124.5 383 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 495 NA NA NA NA NA NA NA 
1746309600.0 124.6 307 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 408 NA NA NA NA NA NA NA 468 NA NA NA NA NA NA NA 
1746309600.0 125.0 130 114 472 NA NA NA NA NA 187 367 541 NA NA NA NA NA 1284 230 685 NA NA NA NA NA 484 187 796 NA NA NA NA NA 
1746309600.0 126.0 94 108 470 NA NA NA NA NA 148 378 528 NA NA NA NA NA 689 209 670 NA NA NA NA NA 343 218 882 NA NA NA NA NA 
1746309600.0 127.0 89 109 471 NA NA NA NA NA 124 367 528 NA NA NA NA NA 436 206 662 NA NA NA NA NA 410 213 832 NA NA NA NA NA 
1746309600.0 128.0 84 110 466 NA NA NA NA NA 114 367 534 NA NA NA NA NA 235 207 650 NA NA NA NA NA 468 227 873 NA NA NA NA NA 
1746309600.0 129.0 87 108 463 NA NA NA NA NA 129 367 531 NA NA NA NA NA 397 214 655 NA NA NA NA NA 271 193 893 NA NA NA NA NA 
1746309600.0 13.0 NA 122 485 0 NA NA NA NA NA 363 559 0 NA NA NA NA NA 207 907 217 NA NA NA NA NA 308 1064 245 NA NA NA NA 
1746309600.0 130.0 89 110 465 NA NA NA NA NA 132 367 542 NA NA NA NA NA 437 211 653 NA NA NA NA NA 237 190 865 NA NA NA NA NA 
1746309600.0 1301.0 115 125 248 NA NA NA NA NA 151 386 321 NA NA NA NA NA 647 248 490 NA NA NA NA NA 444 243 580 NA NA NA NA NA 
1746309600.0 1302.0 112 135 265 NA NA NA NA NA 166 377 331 NA NA NA NA NA 1971 286 561 NA NA NA NA NA 941 218 664 NA NA NA NA NA 
1746309600.0 1306.0 NA 126 584 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 217 721 268 NA NA NA NA NA 266 1128 341 NA NA NA NA 
1746309600.0 1307.0 NA 123 210 65 0 NA NA NA NA 379 264 86 0 NA NA NA NA 229 278 57 99 NA NA NA NA 227 358 91 145 NA NA NA 
1746309600.0 1308.0 NA 123 205 64 0 NA NA NA NA 379 252 85 0 NA NA NA NA 209 242 55 99 NA NA NA NA 195 366 72 139 NA NA NA 
1746309600.0 1309.0 NA 139 610 0 NA NA NA NA NA 391 677 0 NA NA NA NA NA 305 827 281 NA NA NA NA NA 352 1315 311 NA NA NA NA 
1746309600.0 131.0 95 109 470 NA NA NA NA NA 142 378 533 NA NA NA NA NA 684 212 672 NA NA NA NA NA 332 222 899 NA NA NA NA NA 
1746309600.0 1310.0 NA 135 603 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 274 748 283 NA NA NA NA NA 362 753 349 NA NA NA NA 
1746309600.0 1311.0 NA 129 523 0 82 NA NA NA NA 381 594 0 105 NA NA NA NA 218 519 276 93 NA NA NA NA 268 783 330 155 NA NA NA 
1746309600.0 1312.0 NA 135 604 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 272 805 280 NA NA NA NA NA 222 989 304 NA NA NA NA 
1746309600.0 1314.0 NA 134 603 0 NA NA NA NA NA 392 664 0 NA NA NA NA NA 256 776 279 NA NA NA NA NA 270 1092 307 NA NA NA NA 
1746309600.0 1315.0 NA 126 597 0 NA NA NA NA NA 373 665 0 NA NA NA NA NA 235 705 271 NA NA NA NA NA 267 891 332 NA NA NA NA 
1746309600.0 1316.0 NA 129 589 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 234 738 269 NA NA NA NA NA 317 1088 326 NA NA NA NA 
1746309600.0 1317.0 NA 126 592 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 216 724 269 NA NA NA NA NA 187 1097 302 NA NA NA NA 
1746309600.0 1318.0 NA 125 593 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 241 710 269 NA NA NA NA NA 289 990 331 NA NA NA NA 
1746309600.0 1319.0 NA 126 589 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 242 720 268 NA NA NA NA NA 267 1032 295 NA NA NA NA 
1746309600.0 1320.0 NA 128 592 0 NA NA NA NA NA 380 668 0 NA NA NA NA NA 237 744 276 NA NA NA NA NA 303 1317 425 NA NA NA NA 
1746309600.0 1321.0 NA 130 590 0 NA NA NA NA NA 377 660 0 NA NA NA NA NA 243 727 273 NA NA NA NA NA 333 1037 303 NA NA NA NA 
1746309600.0 1322.0 NA 129 589 0 NA NA NA NA NA 380 660 0 NA NA NA NA NA 237 718 273 NA NA NA NA NA 272 785 407 NA NA NA NA 
1746309600.0 1323.0 NA 126 582 0 NA NA NA NA NA 373 660 0 NA NA NA NA NA 229 690 273 NA NA NA NA NA 339 777 416 NA NA NA NA 
1746309600.0 1324.0 NA 137 606 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 280 780 284 NA NA NA NA NA 301 974 349 NA NA NA NA 
1746309600.0 1325.1 NA 140 250 0 NA NA NA NA NA 373 288 0 NA NA NA NA NA 264 323 117 NA NA NA NA NA 219 426 151 NA NA NA NA 
1746309600.0 1325.2 NA 141 610 0 NA NA NA NA NA 373 691 0 NA NA NA NA NA 261 825 280 NA NA NA NA NA 218 1073 370 NA NA NA NA 
1746309600.0 1325.3 NA 140 237 0 NA NA NA NA NA 373 285 0 NA NA NA NA NA 284 319 115 NA NA NA NA NA 225 468 156 NA NA NA NA 
1746309600.0 1325.5 NA 229 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 3538 81 NA NA NA NA NA NA 4833 122 NA NA NA NA NA 
1746309600.0 1325.51 NA 208 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 665 57 NA NA NA NA NA NA 762 84 NA NA NA NA NA 
1746309600.0 1325.6 NA 195 NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA 1022 NA NA NA NA NA NA NA 714 NA NA NA NA NA NA 
1746309600.0 1325.7 NA 197 0 NA NA NA NA NA NA 243 0 NA NA NA NA NA NA 1022 54 NA NA NA NA NA NA 855 93 NA NA NA NA NA 
1746309600.0 1325.8 NA 198 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1050 55 NA NA NA NA NA NA 848 99 NA NA NA NA NA 
1746309600.0 1325.9 NA 191 0 NA NA NA NA NA NA 228 0 NA NA NA NA NA NA 826 53 NA NA NA NA NA NA 569 99 NA NA NA NA NA 
1746309600.0 1328.0 NA 137 593 0 NA NA NA NA NA 381 683 0 NA NA NA NA NA 280 786 276 NA NA NA NA NA 368 1077 299 NA NA NA NA 
1746309600.0 1329.0 NA 131 597 0 NA NA NA NA NA 373 686 0 NA NA NA NA NA 232 724 276 NA NA NA NA NA 277 777 302 NA NA NA NA 
1746309600.0 1329.1 NA 211 0 NA NA NA NA NA NA 261 0 NA NA NA NA NA NA 913 54 NA NA NA NA NA NA 666 94 NA NA NA NA NA 
1746309600.0 1330.0 NA 134 600 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 260 738 279 NA NA NA NA NA 360 884 355 NA NA NA NA 
1746309600.0 1331.0 NA 132 600 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 238 750 277 NA NA NA NA NA 305 1059 307 NA NA NA NA 
1746309600.0 1333.0 NA 135 597 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 257 731 280 NA NA NA NA NA 365 970 308 NA NA NA NA 
1746309600.0 1335.0 NA 134 604 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 259 747 276 NA NA NA NA NA 352 1173 302 NA NA NA NA 
1746309600.0 1336.0 NA 141 613 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 298 959 282 NA NA NA NA NA 220 862 365 NA NA NA NA 
1746309600.0 1338.0 NA 141 608 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 260 809 281 NA NA NA NA NA 302 1034 308 NA NA NA NA 
1746309600.0 134.813 NA 214 85 0 NA NA NA NA NA 267 109 0 NA NA NA NA NA 432 98 104 NA NA NA NA NA 410 104 151 NA NA NA NA 
1746309600.0 1340.0 NA 132 594 0 NA NA NA NA NA 377 671 0 NA NA NA NA NA 265 729 272 NA NA NA NA NA 294 941 319 NA NA NA NA 
1746309600.0 1341.0 NA 141 613 0 NA NA NA NA NA 384 678 0 NA NA NA NA NA 312 920 285 NA NA NA NA NA 338 1052 386 NA NA NA NA 
1746309600.0 1343.0 NA 135 601 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 277 793 279 NA NA NA NA NA 298 1020 355 NA NA NA NA 
1746309600.0 1344.0 NA 136 587 0 NA NA NA NA NA 380 680 0 NA NA NA NA NA 270 775 277 NA NA NA NA NA 311 977 302 NA NA NA NA 
1746309600.0 1347.0 NA 133 603 0 NA NA NA NA NA 373 679 0 NA NA NA NA NA 257 773 280 NA NA NA NA NA 311 1049 327 NA NA NA NA 
1746309600.0 1348.0 NA 134 601 0 NA NA NA NA NA 373 683 0 NA NA NA NA NA 236 740 275 NA NA NA NA NA 324 866 349 NA NA NA NA 
1746309600.0 1349.0 NA 132 600 0 NA NA NA NA NA 373 682 0 NA NA NA NA NA 237 722 276 NA NA NA NA NA 262 804 333 NA NA NA NA 
1746309600.0 135.1 407 0 171 NA NA NA NA NA 511 0 214 NA NA NA NA NA 513 108 276 NA NA NA NA NA 489 146 365 NA NA NA NA NA 
1746309600.0 135.11 420 0 177 NA NA NA NA NA 513 0 217 NA NA NA NA NA 641 108 309 NA NA NA NA NA 632 154 391 NA NA NA NA NA 
1746309600.0 135.12 403 0 170 NA NA NA NA NA 519 0 212 NA NA NA NA NA 473 102 265 NA NA NA NA NA 514 120 328 NA NA NA NA NA 
1746309600.0 135.13 401 0 NA NA NA NA NA NA 552 0 NA NA NA NA NA NA 495 115 NA NA NA NA NA NA 457 159 NA NA NA NA NA NA 
1746309600.0 135.2 322 0 170 NA NA NA NA NA 511 0 210 NA NA NA NA NA 413 98 261 NA NA NA NA NA 425 121 401 NA NA NA NA NA 
1746309600.0 135.3 324 0 170 NA NA NA NA NA 511 0 207 NA NA NA NA NA 410 97 257 NA NA NA NA NA 401 119 310 NA NA NA NA NA 
1746309600.0 135.4 401 0 172 NA NA NA NA NA 511 0 208 NA NA NA NA NA 470 106 264 NA NA NA NA NA 508 145 310 NA NA NA NA NA 
1746309600.0 135.5 400 0 171 NA NA NA NA NA 511 0 211 NA NA NA NA NA 459 106 259 NA NA NA NA NA 593 133 300 NA NA NA NA NA 
1746309600.0 135.6 404 0 172 NA NA NA NA NA 516 0 210 NA NA NA NA NA 486 104 269 NA NA NA NA NA 534 129 348 NA NA NA NA NA 
1746309600.0 135.7 400 0 170 NA NA NA NA NA 515 0 209 NA NA NA NA NA 472 103 265 NA NA NA NA NA 576 120 321 NA NA NA NA NA 
1746309600.0 135.8 170 NA NA NA NA NA NA NA 233 NA NA NA NA NA NA NA 186 NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA 
1746309600.0 135.9 343 0 164 NA NA NA NA NA 511 0 203 NA NA NA NA NA 396 100 254 NA NA NA NA NA 393 124 299 NA NA NA NA NA 
1746309600.0 1350.0 NA 135 600 0 NA NA NA NA NA 373 669 0 NA NA NA NA NA 275 751 276 NA NA NA NA NA 325 1028 300 NA NA NA NA 
1746309600.0 1351.0 NA 135 603 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 276 752 277 NA NA NA NA NA 366 804 359 NA NA NA NA 
1746309600.0 1354.0 NA 137 605 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 280 772 278 NA NA NA NA NA 311 822 302 NA NA NA NA 
1746309600.0 136.733 NA 224 92 0 NA NA NA NA NA 282 117 0 NA NA NA NA NA 452 103 105 NA NA NA NA NA 562 142 143 NA NA NA NA 
1746309600.0 136.735 NA 103 486 0 NA NA NA NA NA 138 547 0 NA NA NA NA NA 460 1035 298 NA NA NA NA NA 428 944 481 NA NA NA NA 
1746309600.0 136.739 NA 97 600 0 NA NA NA NA NA 130 717 0 NA NA NA NA NA 317 6807 349 NA NA NA NA NA 470 4025 375 NA NA NA NA 
1746309600.0 136.76 NA 98 606 0 NA NA NA NA NA 137 710 0 NA NA NA NA NA 443 8076 359 NA NA NA NA NA 415 4953 388 NA NA NA NA 
1746309600.0 136.7611 NA 235 0 NA NA NA NA NA NA 291 0 NA NA NA NA NA NA 3760 84 NA NA NA NA NA NA 4625 124 NA NA NA NA NA 
1746309600.0 136.762 NA 99 620 0 NA NA NA NA NA 143 776 0 NA NA NA NA NA 410 10167 360 NA NA NA NA NA 505 4431 393 NA NA NA NA 
1746309600.0 136.766 NA 97 627 0 NA NA NA NA NA 130 782 0 NA NA NA NA NA 330 7964 354 NA NA NA NA NA 477 4909 390 NA NA NA NA 
1746309600.0 136.7721 NA 228 0 NA NA NA NA NA NA 273 0 NA NA NA NA NA NA 3677 92 NA NA NA NA NA NA 4780 183 NA NA NA NA NA 
1746309600.0 136.7722 NA 201 0 NA NA NA NA NA NA 244 0 NA NA NA NA NA NA 623 52 NA NA NA NA NA NA 507 104 NA NA NA NA NA 
1746309600.0 136.78 NA 260 688 0 NA NA NA NA NA 472 874 0 NA NA NA NA NA 4111 7614 572 NA NA NA NA NA 3112 3177 602 NA NA NA NA 
1746309600.0 136.7801 NA 126 0 NA NA NA NA NA NA 160 0 NA NA NA NA NA NA 180 78 NA NA NA NA NA NA 269 122 NA NA NA NA NA 
1746309600.0 136.7802 NA 155 0 NA NA NA NA NA NA 185 0 NA NA NA NA NA NA 176 83 NA NA NA NA NA NA 252 125 NA NA NA NA NA 
1746309600.0 136.781 NA 288 712 0 NA NA NA NA NA 488 944 0 NA NA NA NA NA 4577 8188 571 NA NA NA NA NA 3214 3085 656 NA NA NA NA 
1746309600.0 136.782 NA 295 706 0 NA NA NA NA NA 487 920 0 NA NA NA NA NA 4714 8834 578 NA NA NA NA NA 3467 3483 645 NA NA NA NA 
1746309600.0 136.783 NA 297 721 0 NA NA NA NA NA 515 1010 0 NA NA NA NA NA 5383 9989 587 NA NA NA NA NA 4028 4052 776 NA NA NA NA 
1746309600.0 136.784 NA 279 712 0 NA NA NA NA NA 492 937 0 NA NA NA NA NA 4419 8489 580 NA NA NA NA NA 2787 3403 631 NA NA NA NA 
1746309600.0 136.785 NA 289 708 0 NA NA NA NA NA 472 943 0 NA NA NA NA NA 4891 8923 565 NA NA NA NA NA 3420 3564 616 NA NA NA NA 
1746309600.0 136.786 NA 299 705 0 NA NA NA NA NA 483 917 0 NA NA NA NA NA 4471 8575 566 NA NA NA NA NA 3187 3438 593 NA NA NA NA 
1746309600.0 136.787 NA 262 733 0 NA NA NA NA NA 470 1004 0 NA NA NA NA NA 4184 7954 577 NA NA NA NA NA 3214 3086 617 NA NA NA NA 
1746309600.0 136.788 NA 294 732 0 NA NA NA NA NA 496 1003 0 NA NA NA NA NA 5276 9308 580 NA NA NA NA NA 3936 3319 711 NA NA NA NA 
1746309600.0 136.789 NA 268 695 0 NA NA NA NA NA 476 898 0 NA NA NA NA NA 3560 7602 579 NA NA NA NA NA 2763 3312 813 NA NA NA NA 
1746309600.0 136.79 NA 271 695 0 NA NA NA NA NA 407 816 0 NA NA NA NA NA 2682 4955 598 NA NA NA NA NA 2007 2081 702 NA NA NA NA 
1746309600.0 136.792 NA 265 696 0 NA NA NA NA NA 440 858 0 NA NA NA NA NA 3325 6480 610 NA NA NA NA NA 2474 2723 635 NA NA NA NA 
1746309600.0 136.793 NA 274 701 0 NA NA NA NA NA 445 885 0 NA NA NA NA NA 3400 6631 612 NA NA NA NA NA 2377 2910 691 NA NA NA NA 
1746309600.0 136.794 NA 272 690 0 NA NA NA NA NA 442 860 0 NA NA NA NA NA 3545 6806 618 NA NA NA NA NA 2576 3059 712 NA NA NA NA 
1746309600.0 136.795 NA 283 722 0 NA NA NA NA NA 453 913 0 NA NA NA NA NA 3684 7312 616 NA NA NA NA NA 3219 6376 787 NA NA NA NA 
1746309600.0 136.796 NA 267 709 0 NA NA NA NA NA 434 918 0 NA NA NA NA NA 3413 7028 617 NA NA NA NA NA 2775 4146 722 NA NA NA NA 
1746309600.0 136.797 NA 276 702 0 NA NA NA NA NA 451 880 0 NA NA NA NA NA 3852 7157 613 NA NA NA NA NA 2818 2885 692 NA NA NA NA 
1746309600.0 136.798 NA 266 694 0 NA NA NA NA NA 432 850 0 NA NA NA NA NA 3451 6756 616 NA NA NA NA NA 2828 2905 696 NA NA NA NA 
1746309600.0 136.799 NA 272 718 0 NA NA NA NA NA 434 911 0 NA NA NA NA NA 3428 6468 614 NA NA NA NA NA 2420 2508 706 NA NA NA NA 
1746309600.0 136.8 NA 280 720 0 NA NA NA NA NA 454 913 0 NA NA NA NA NA 3656 7264 616 NA NA NA NA NA 2831 3203 713 NA NA NA NA 
1746309600.0 136.801 NA 257 683 0 NA NA NA NA NA 401 818 0 NA NA NA NA NA 2255 4672 607 NA NA NA NA NA 1920 2007 707 NA NA NA NA 
1746309600.0 136.802 NA 263 685 0 NA NA NA NA NA 410 829 0 NA NA NA NA NA 3262 6304 613 NA NA NA NA NA 2486 2775 634 NA NA NA NA 
1746309600.0 136.8311 NA 225 0 NA NA NA NA NA NA 276 0 NA NA NA NA NA NA 1021 56 NA NA NA NA NA NA 842 98 NA NA NA NA NA 
1746309600.0 1361.17 97 263 716 0 NA NA NA NA 131 471 834 0 NA NA NA NA 2028 653 1053 858 NA NA NA NA 2091 1047 1869 1005 NA NA NA NA 
1746309600.0 1362.17 96 260 711 0 NA NA NA NA 130 480 823 0 NA NA NA NA 2153 604 1073 836 NA NA NA NA 2663 1141 1880 981 NA NA NA NA 
1746309600.0 1363.0 122 134 605 0 NA NA NA NA 164 369 683 0 NA NA NA NA 2366 247 774 278 NA NA NA NA 2414 205 803 316 NA NA NA NA 
1746309600.0 1363.17 98 265 714 0 NA NA NA NA 131 477 835 0 NA NA NA NA 2336 658 1072 841 NA NA NA NA 2526 989 1854 997 NA NA NA NA 
1746309600.0 1364.0 NA 133 602 0 NA NA NA NA NA 381 687 0 NA NA NA NA NA 251 741 272 NA NA NA NA NA 264 906 316 NA NA NA NA 
1746309600.0 1366.0 NA 133 602 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 263 756 279 NA NA NA NA NA 310 988 300 NA NA NA NA 
1746309600.0 139902.0 NA 140 611 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 314 790 281 NA NA NA NA NA 415 908 377 NA NA NA NA 
1746309600.0 140.51 NA 61 364 0 NA NA NA NA NA 106 434 0 NA NA NA NA NA 306 1019 122 NA NA NA NA NA 229 825 166 NA NA NA NA 
1746309600.0 140.53 NA 435 0 NA NA NA NA NA NA 513 0 NA NA NA NA NA NA 1652 127 NA NA NA NA NA NA 997 176 NA NA NA NA NA 
1746309600.0 140.54 NA 387 0 NA NA NA NA NA NA 455 0 NA NA NA NA NA NA 775 165 NA NA NA NA NA NA 744 206 NA NA NA NA NA 
1746309600.0 144.6 NA 450 NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA 1390 NA NA NA NA NA NA 
1746309600.0 148.0 134 184 729 0 NA NA NA NA 167 397 808 0 NA NA NA NA 4716 375 2414 466 NA NA NA NA 9799 773 3498 510 NA NA NA NA 
