Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1688248800.0 1.0 123 110 237 NA NA NA NA NA 184 359 318 NA NA NA NA NA 1323 434 891 NA NA NA NA NA 1703 637 1579 NA NA NA NA NA
1688248800.0 10.0 NA 131 487 0 NA NA NA NA NA 371 565 0 NA NA NA NA NA 2022 2515 373 NA NA NA NA NA 823 1526 398 NA NA NA NA
1688248800.0 1000.0 NA 417 176 0 60 NA NA NA NA 498 254 0 89 NA NA NA NA 2171 1092 461 213 NA NA NA NA 1286 741 489 209 NA NA NA
1688248800.0 10001.0 NA 248 684 109 0 NA NA NA NA 482 820 134 0 NA NA NA NA 1307 2158 359 1700 NA NA NA NA 2041 4435 703 2295 NA NA NA
1688248800.0 10002.0 NA 253 685 109 0 NA NA NA NA 482 817 135 0 NA NA NA NA 1288 2178 363 1696 NA NA NA NA 1605 4403 693 1971 NA NA NA
1688248800.0 10003.0 NA 226 685 101 0 NA NA NA NA 485 830 135 0 NA NA NA NA 1209 1749 348 1333 NA NA NA NA 1040 1621 363 1356 NA NA NA
1688248800.0 10004.0 NA 249 698 108 0 NA NA NA NA 480 817 135 0 NA NA NA NA 1296 2119 347 1692 NA NA NA NA 2207 3860 600 1955 NA NA NA
1688248800.0 10005.0 NA 213 681 100 0 NA NA NA NA 475 830 135 0 NA NA NA NA 1202 1732 355 1386 NA NA NA NA 1023 1647 366 1410 NA NA NA
1688248800.0 10006.0 NA 250 693 109 0 NA NA NA NA 482 821 134 0 NA NA NA NA 1275 2117 347 1759 NA NA NA NA 2306 4058 658 2104 NA NA NA
1688248800.0 10007.0 NA 241 684 111 0 NA NA NA NA 485 824 145 0 NA NA NA NA 1161 1764 381 1332 NA NA NA NA 1003 1630 394 1358 NA NA NA
1688248800.0 10008.0 NA 232 701 119 0 NA NA NA NA 481 821 145 0 NA NA NA NA 1334 2201 366 1764 NA NA NA NA 2116 4280 527 2136 NA NA NA
1688248800.0 10009.0 NA 247 702 119 0 NA NA NA NA 473 829 145 0 NA NA NA NA 1337 2227 382 1707 NA NA NA NA 1964 4129 1669 1944 NA NA NA
1688248800.0 1001.0 NA 385 199 0 0 0 0 0 NA 452 231 0 0 0 0 0 NA 1874 363 48 61 181 88 183 NA 1193 378 74 84 199 104 197
1688248800.0 1002.0 NA 460 89 NA NA NA NA NA NA 504 122 NA NA NA NA NA NA 2791 318 NA NA NA NA NA NA 5591 352 NA NA NA NA NA
1688248800.0 10023.0 NA 251 694 108 0 NA NA NA NA 474 823 134 0 NA NA NA NA 1277 2154 344 1751 NA NA NA NA 1810 4185 525 1945 NA NA NA
1688248800.0 10024.0 NA 274 722 121 0 NA NA NA NA 475 847 146 0 NA NA NA NA 1470 2420 380 1741 NA NA NA NA 1704 4095 630 2090 NA NA NA
1688248800.0 10024.1 NA 236 284 0 NA NA NA NA NA 482 354 0 NA NA NA NA NA 1304 669 275 NA NA NA NA NA 1077 633 295 NA NA NA NA
1688248800.0 10024.2 NA 258 703 0 NA NA NA NA NA 481 836 0 NA NA NA NA NA 1484 2426 1704 NA NA NA NA NA 2100 4350 1988 NA NA NA NA
1688248800.0 10024.3 NA 275 269 0 NA NA NA NA NA 482 354 0 NA NA NA NA NA 1481 776 264 NA NA NA NA NA 2520 1047 342 NA NA NA NA
1688248800.0 10024.4 NA 238 707 0 NA NA NA NA NA 478 838 0 NA NA NA NA NA 1340 1959 1400 NA NA NA NA NA 1093 1676 1426 NA NA NA NA
1688248800.0 10024.5 NA 238 282 0 NA NA NA NA NA 474 359 0 NA NA NA NA NA 1315 646 275 NA NA NA NA NA 1087 603 295 NA NA NA NA
1688248800.0 10024.6 NA 237 696 0 NA NA NA NA NA 485 838 0 NA NA NA NA NA 1359 1911 1341 NA NA NA NA NA 1069 1639 1365 NA NA NA NA
1688248800.0 10025.0 NA 255 694 103 0 NA NA NA NA 489 834 135 0 NA NA NA NA 1241 1902 364 1355 NA NA NA NA 1025 1721 379 1385 NA NA NA
1688248800.0 10026.0 NA 280 725 119 0 NA NA NA NA 488 840 146 0 NA NA NA NA 1543 2543 392 1755 NA NA NA NA 3373 4105 2043 2561 NA NA NA
1688248800.0 1003.0 NA 354 0 NA NA NA NA NA NA 401 0 NA NA NA NA NA NA 2872 436 NA NA NA NA NA NA 4312 654 NA NA NA NA NA
1688248800.0 1004.0 NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 0 NA NA NA NA NA NA
1688248800.0 10042.0 NA 262 708 120 0 NA NA NA NA 489 832 146 0 NA NA NA NA 1391 2297 377 1741 NA NA NA NA 2092 3932 774 2360 NA NA NA
1688248800.0 10059.0 NA 283 711 119 0 NA NA NA NA 474 849 144 0 NA NA NA NA 1623 2908 385 1740 NA NA NA NA 2618 4877 744 2016 NA NA NA
1688248800.0 10071.0 NA 224 698 101 0 NA NA NA NA 473 831 136 0 NA NA NA NA 1256 1890 343 1350 NA NA NA NA 1032 1667 353 1373 NA NA NA
1688248800.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA 1005 NA NA NA NA NA NA NA
1688248800.0 1010.0 NA 45 93 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 93 170 80 NA NA NA NA NA 276 267 221 NA NA NA NA
1688248800.0 102.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 682 NA NA NA NA NA NA NA 969 NA NA NA NA NA NA NA
1688248800.0 1020.0 NA 59 NA NA NA NA NA NA NA 101 NA NA NA NA NA NA NA 205 NA NA NA NA NA NA NA 474 NA NA NA NA NA NA
1688248800.0 10224.0 NA 437 971 0 NA NA NA NA NA 597 1136 0 NA NA NA NA NA 4049 4677 1763 NA NA NA NA NA 5217 5080 2011 NA NA NA NA
1688248800.0 10225.0 NA 433 993 0 NA NA NA NA NA 581 1182 0 NA NA NA NA NA 3873 4547 1800 NA NA NA NA NA 4695 5189 2062 NA NA NA NA
1688248800.0 103.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 806 194 1257 NA NA NA NA NA 1110 720 2251 NA NA NA NA NA
1688248800.0 1030.0 NA 200 62 0 NA NA NA NA NA 309 85 0 NA NA NA NA NA 7933 209 51 NA NA NA NA NA 2941 216 117 NA NA NA NA
1688248800.0 10424.0 NA 258 721 0 NA NA NA NA NA 473 840 0 NA NA NA NA NA 1456 2404 1748 NA NA NA NA NA 2426 4106 2022 NA NA NA NA
1688248800.0 105.0 125 112 46 NA NA NA NA NA 184 359 65 NA NA NA NA NA 1462 410 100 NA NA NA NA NA 993 557 168 NA NA NA NA NA
1688248800.0 106.0 68 0 0 NA NA NA NA NA 88 0 0 NA NA NA NA NA 372 192 1256 NA NA NA NA NA 1229 256 1901 NA NA NA NA NA
1688248800.0 107.0 126 117 475 NA NA NA NA NA 183 360 547 NA NA NA NA NA 3543 466 1496 NA NA NA NA NA 1386 570 1846 NA NA NA NA NA
1688248800.0 108.0 132 118 482 NA NA NA NA NA 190 367 540 NA NA NA NA NA 3971 481 1620 NA NA NA NA NA 1945 649 2375 NA NA NA NA NA
1688248800.0 10823.0 92 250 702 108 0 NA NA NA 124 478 825 134 0 NA NA NA 1219 1303 2174 353 1730 NA NA NA 1754 2355 3888 632 2568 NA NA NA
1688248800.0 10824.0 92 257 724 120 0 NA NA NA 134 478 818 146 0 NA NA NA 4266 1517 2464 374 1755 NA NA NA 3052 2170 4439 599 2381 NA NA NA
1688248800.0 10825.0 96 262 715 109 0 NA NA NA 128 478 837 134 0 NA NA NA 3041 1418 2293 376 1726 NA NA NA 2681 2614 3789 2030 2077 NA NA NA
1688248800.0 10826.0 88 263 710 120 0 NA NA NA 140 485 845 144 0 NA NA NA 5547 1574 2712 390 1737 NA NA NA 5048 2124 4804 579 1986 NA NA NA
1688248800.0 10842.0 83 238 685 119 0 NA NA NA 110 471 823 145 0 NA NA NA 1114 1189 2118 377 1714 NA NA NA 2009 1896 4488 528 1938 NA NA NA
1688248800.0 109.0 99 104 464 NA NA NA NA NA 185 367 544 NA NA NA NA NA 4463 430 1333 NA NA NA NA NA 1398 270 1238 NA NA NA NA NA
1688248800.0 11.0 NA 115 491 0 75 NA NA NA NA 371 583 0 104 NA NA NA NA 1565 1229 415 141 NA NA NA NA 651 971 441 170 NA NA NA
1688248800.0 110.0 87 110 470 NA NA NA NA NA 126 367 535 NA NA NA NA NA 867 396 1460 NA NA NA NA NA 827 597 2848 NA NA NA NA NA
1688248800.0 1102.0 NA 131 495 152 88 NA NA NA NA 371 570 224 163 NA NA NA NA 2239 3335 1314 327 NA NA NA NA 919 1823 660 250 NA NA NA
