Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1784412000.0 1.0 126 109 242 NA NA NA NA NA 180 359 300 NA NA NA NA NA 790 208 424 NA NA NA NA NA 430 171 606 NA NA NA NA NA 
1784412000.0 1001.0 NA 399 204 0 0 0 0 0 NA 455 231 0 0 0 0 0 NA 1108 217 29 37 84 49 91 NA 989 271 45 56 103 69 104 
1784412000.0 1002.0 NA 459 91 NA NA NA NA NA NA 504 122 NA NA NA NA NA NA 1339 217 NA NA NA NA NA NA 1721 177 NA NA NA NA NA 
1784412000.0 10024.1 NA 279 295 0 NA NA NA NA NA 480 361 0 NA NA NA NA NA 709 390 136 NA NA NA NA NA 747 543 170 NA NA NA NA 
1784412000.0 10024.5 NA 275 295 0 NA NA NA NA NA 474 359 0 NA NA NA NA NA 724 389 136 NA NA NA NA NA 886 531 167 NA NA NA NA 
1784412000.0 1003.0 NA 353 0 NA NA NA NA NA NA 425 0 NA NA NA NA NA NA 1419 184 NA NA NA NA NA NA 986 211 NA NA NA NA NA 
1784412000.0 1004.0 NA 371 185 0 0 0 0 NA NA 427 213 0 0 0 0 NA NA 619 177 29 37 89 83 NA NA 670 179 47 55 107 100 NA 
1784412000.0 101.0 111 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 436 NA NA NA NA NA NA NA 498 NA NA NA NA NA NA NA 
1784412000.0 1010.0 NA 45 93 0 NA NA NA NA NA 68 120 0 NA NA NA NA NA 45 94 38 NA NA NA NA NA 147 109 56 NA NA NA NA 
1784412000.0 102.0 112 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 356 NA NA NA NA NA NA NA 420 NA NA NA NA NA NA NA 
1784412000.0 1020.0 NA 61 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 99 NA NA NA NA NA NA NA 212 NA NA NA NA NA NA 
1784412000.0 10224.0 NA 442 978 0 NA NA NA NA NA 605 1144 0 NA NA NA NA NA 2139 2298 819 NA NA NA NA NA 2213 2708 850 NA NA NA NA 
1784412000.0 10225.0 NA 437 954 0 NA NA NA NA NA 599 1131 0 NA NA NA NA NA 2124 2384 817 NA NA NA NA NA 1971 2556 935 NA NA NA NA 
1784412000.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 187 85 547 NA NA NA NA NA 226 87 667 NA NA NA NA NA 
1784412000.0 1030.0 NA 208 62 0 NA NA NA NA NA 317 85 0 NA NA NA NA NA 3851 111 27 NA NA NA NA NA 1442 120 48 NA NA NA NA 
1784412000.0 105.0 129 110 46 NA NA NA NA NA 184 367 65 NA NA NA NA NA 706 219 48 NA NA NA NA NA 398 184 63 NA NA NA NA NA 
1784412000.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 329 88 558 NA NA NA NA NA 287 104 640 NA NA NA NA NA 
1784412000.0 10826.0 103 282 714 120 0 NA NA NA 135 478 841 146 0 NA NA NA 3133 703 1198 190 813 NA NA NA 1378 628 1281 208 926 NA NA NA 
1784412000.0 11.0 NA 113 514 0 83 NA NA NA NA 363 587 0 105 NA NA NA NA 956 750 259 94 NA NA NA NA 438 773 326 139 NA NA NA 
1784412000.0 110.0 90 110 474 NA NA NA NA NA 124 359 536 NA NA NA NA NA 278 203 649 NA NA NA NA NA 420 206 797 NA NA NA NA NA 
1784412000.0 111.0 129 115 471 NA NA NA NA NA 184 359 550 NA NA NA NA NA 667 175 656 NA NA NA NA NA 421 170 783 NA NA NA NA NA 
1784412000.0 114.0 129 119 475 NA NA NA NA NA 185 367 552 NA NA NA NA NA 1338 245 707 NA NA NA NA NA 591 196 949 NA NA NA NA NA 
1784412000.0 11623.0 87 253 708 108 0 NA NA NA 110 480 843 134 0 NA NA NA 543 672 1080 172 873 NA NA NA 573 1051 1963 274 1405 NA NA NA 
1784412000.0 11624.0 96 279 735 120 0 NA NA NA 120 479 859 145 0 NA NA NA 2099 796 1219 314 871 NA NA NA 823 665 1149 320 932 NA NA NA 
1784412000.0 11626.0 99 290 726 120 0 NA NA NA 123 481 860 143 0 NA NA NA 2861 874 1335 296 876 NA NA NA 1866 1163 1946 420 1013 NA NA NA 
1784412000.0 117.0 129 118 481 NA NA NA NA NA 191 367 545 NA NA NA NA NA 1796 240 708 NA NA NA NA NA 697 190 746 NA NA NA NA NA 
1784412000.0 119.0 132 115 477 NA NA NA NA NA 189 359 546 NA NA NA NA NA 1319 229 700 NA NA NA NA NA 532 204 915 NA NA NA NA NA 
1784412000.0 120.0 92 109 451 NA NA NA NA NA 137 367 543 NA NA NA NA NA 426 210 642 NA NA NA NA NA 282 167 856 NA NA NA NA NA 
1784412000.0 122.0 91 107 456 NA NA NA NA NA 130 367 540 NA NA NA NA NA 466 218 637 NA NA NA NA NA 273 188 953 NA NA NA NA NA 
1784412000.0 123.1 399 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 473 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 
1784412000.0 123.2 403 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 
1784412000.0 123.3 308 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 410 NA NA NA NA NA NA NA 462 NA NA NA NA NA NA NA 
1784412000.0 124.1 378 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 414 NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA 
1784412000.0 124.2 400 NA NA NA NA NA NA NA 502 NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 
1784412000.0 124.4 384 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 409 NA NA NA NA NA NA NA 450 NA NA NA NA NA NA NA 
1784412000.0 124.5 390 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 418 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 
1784412000.0 124.6 312 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 412 NA NA NA NA NA NA NA 520 NA NA NA NA NA NA NA 
1784412000.0 126.0 98 109 471 NA NA NA NA NA 148 367 529 NA NA NA NA NA 679 211 653 NA NA NA NA NA 342 182 846 NA NA NA NA NA 
1784412000.0 127.0 90 110 449 NA NA NA NA NA 124 359 549 NA NA NA NA NA 621 209 641 NA NA NA NA NA 376 179 779 NA NA NA NA NA 
1784412000.0 128.0 85 110 467 NA NA NA NA NA 114 367 528 NA NA NA NA NA 233 208 640 NA NA NA NA NA 270 161 739 NA NA NA NA NA 
1784412000.0 129.0 90 108 451 NA NA NA NA NA 129 360 535 NA NA NA NA NA 408 206 645 NA NA NA NA NA 250 227 805 NA NA NA NA NA 
1784412000.0 13.0 NA 121 483 0 NA NA NA NA NA 371 545 0 NA NA NA NA NA 200 858 212 NA NA NA NA NA 251 905 249 NA NA NA NA 
1784412000.0 130.0 93 110 468 NA NA NA NA NA 132 367 535 NA NA NA NA NA 442 208 641 NA NA NA NA NA 250 173 772 NA NA NA NA NA 
1784412000.0 1301.0 101 125 249 NA NA NA NA NA 151 377 335 NA NA NA NA NA 815 252 500 NA NA NA NA NA 409 200 682 NA NA NA NA NA 
