Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1582412400.0 1.0 83 80 194 NA NA NA NA NA 180 359 314 NA NA NA NA NA 1775 461 914 NA NA NA NA NA 1246 794 1595 NA NA NA NA NA
1582412400.0 10.0 NA 117 461 0 NA NA NA NA NA 363 569 0 NA NA NA NA NA 2224 3080 483 NA NA NA NA NA 994 2164 577 NA NA NA NA
1582412400.0 1000.0 NA 389 154 0 43 NA NA NA NA 493 254 0 89 NA NA NA NA 2575 1260 587 255 NA NA NA NA 2412 1241 831 286 NA NA NA
1582412400.0 10001.0 NA 187 658 89 0 NA NA NA NA 473 794 134 0 NA NA NA NA 1299 2099 349 1642 NA NA NA NA 1813 3037 437 1791 NA NA NA
1582412400.0 10002.0 NA 192 664 91 0 NA NA NA NA 478 827 135 0 NA NA NA NA 1297 2088 365 1667 NA NA NA NA 1677 2930 503 2123 NA NA NA
1582412400.0 10003.0 NA 194 659 86 0 NA NA NA NA 482 813 134 0 NA NA NA NA 1320 2136 369 1656 NA NA NA NA 1893 3422 533 1828 NA NA NA
1582412400.0 10004.0 NA 188 665 83 0 NA NA NA NA 475 811 135 0 NA NA NA NA 1312 2071 358 1710 NA NA NA NA 1877 2768 441 2384 NA NA NA
1582412400.0 10005.0 NA 191 659 90 0 NA NA NA NA 483 801 135 0 NA NA NA NA 1282 2090 370 1657 NA NA NA NA 1800 2872 537 2214 NA NA NA
1582412400.0 10006.0 NA 184 652 83 0 NA NA NA NA 481 817 133 0 NA NA NA NA 1270 2069 358 1663 NA NA NA NA 1858 3298 441 2040 NA NA NA
1582412400.0 10007.0 NA 192 666 94 0 NA NA NA NA 480 829 144 0 NA NA NA NA 1321 2108 386 1661 NA NA NA NA 1611 2824 1367 2013 NA NA NA
1582412400.0 10008.0 NA 189 660 93 0 NA NA NA NA 474 797 144 0 NA NA NA NA 1318 2112 401 1646 NA NA NA NA 1805 2688 931 1792 NA NA NA
1582412400.0 10009.0 NA 191 660 94 0 NA NA NA NA 487 825 144 0 NA NA NA NA 1335 2162 395 1675 NA NA NA NA 1744 2829 891 2394 NA NA NA
1582412400.0 1001.0 NA 362 177 0 0 0 0 0 NA 465 230 0 0 0 0 0 NA 2220 474 67 83 240 144 233 NA 3961 1048 170 160 508 405 286
1582412400.0 1002.0 NA 415 64 NA NA NA NA NA NA 512 124 NA NA NA NA NA NA 2745 395 NA NA NA NA NA NA 3069 578 NA NA NA NA NA
1582412400.0 10023.0 NA 187 655 82 0 NA NA NA NA 473 820 133 0 NA NA NA NA 1302 2108 365 1654 NA NA NA NA 1849 3004 740 1847 NA NA NA
