Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1570917600.0 1.0 99 90 201 NA NA NA NA NA 186 367 312 NA NA NA NA NA 1655 551 1166 NA NA NA NA NA 1265 596 1502 NA NA NA NA NA
1570917600.0 10.0 NA 121 468 0 NA NA NA NA NA 375 581 0 NA NA NA NA NA 2438 3445 538 NA NA NA NA NA 2329 2439 605 NA NA NA NA
1570917600.0 1000.0 NA 393 158 0 53 NA NA NA NA 512 258 0 90 NA NA NA NA 3713 1595 826 357 NA NA NA NA 4671 1882 1113 451 NA NA NA
1570917600.0 10001.0 NA 209 662 84 0 NA NA NA NA 485 823 134 0 NA NA NA NA 1838 2860 498 1931 NA NA NA NA 2494 4714 853 2096 NA NA NA
1570917600.0 10002.0 NA 207 664 84 0 NA NA NA NA 489 824 135 0 NA NA NA NA 1838 3018 497 2094 NA NA NA NA 3908 4557 799 2326 NA NA NA
1570917600.0 10003.0 NA 222 671 90 0 NA NA NA NA 478 821 134 0 NA NA NA NA 1949 2658 492 2097 NA NA NA NA 3366 2641 664 2500 NA NA NA
1570917600.0 10004.0 NA 197 659 84 0 NA NA NA NA 479 816 136 0 NA NA NA NA 1868 2620 557 2010 NA NA NA NA 3950 3855 1509 2195 NA NA NA
1570917600.0 10005.0 NA 206 659 84 0 NA NA NA NA 493 815 136 0 NA NA NA NA 1756 2609 509 1897 NA NA NA NA 2375 3201 815 2015 NA NA NA
1570917600.0 10006.0 NA 196 420 84 0 NA NA NA NA 486 819 135 0 NA NA NA NA 1700 3260 555 2064 NA NA NA NA 2808 5794 1299 2327 NA NA NA
1570917600.0 10007.0 NA 220 382 99 0 NA NA NA NA 485 829 145 0 NA NA NA NA 1935 3333 549 1945 NA NA NA NA 3536 5381 821 2090 NA NA NA
1570917600.0 10008.0 NA 193 674 94 0 NA NA NA NA 487 825 146 0 NA NA NA NA 1753 2539 441 1857 NA NA NA NA 2059 2789 758 2025 NA NA NA
1570917600.0 10009.0 NA 198 664 95 0 NA NA NA NA 485 827 145 0 NA NA NA NA 1971 2683 494 1970 NA NA NA NA 3917 3192 751 2131 NA NA NA
1570917600.0 1001.0 NA 372 191 0 0 0 0 0 NA 484 232 0 0 0 0 0 NA 2533 630 80 94 264 131 268 NA 1992 796 173 165 360 224 371
1570917600.0 1002.0 NA 422 77 NA NA NA NA NA NA 516 124 NA NA NA NA NA NA 3180 449 NA NA NA NA NA NA 2673 525 NA NA NA NA NA
1570917600.0 10023.0 NA 195 615 84 0 NA NA NA NA 478 824 134 0 NA NA NA NA 1954 2653 518 2056 NA NA NA NA 4504 4210 1035 2259 NA NA NA
1570917600.0 10024.0 NA 234 682 97 0 NA NA NA NA 486 841 147 0 NA NA NA NA 1858 2789 439 2033 NA NA NA NA 2085 3002 602 2675 NA NA NA
1570917600.0 10024.1 NA 223 270 0 NA NA NA NA NA 486 373 0 NA NA NA NA NA 1846 1031 354 NA NA NA NA NA 1860 1428 467 NA NA NA NA
1570917600.0 10024.2 NA 228 671 0 NA NA NA NA NA 487 840 0 NA NA NA NA NA 1948 2941 1906 NA NA NA NA NA 3626 3593 2338 NA NA NA NA
1570917600.0 10024.3 NA 244 247 0 NA NA NA NA NA 485 334 0 NA NA NA NA NA 1836 898 303 NA NA NA NA NA 3671 1111 447 NA NA NA NA
1570917600.0 10024.4 NA 240 677 0 NA NA NA NA NA 486 852 0 NA NA NA NA NA 1882 3393 2109 NA NA NA NA NA 2652 3785 2421 NA NA NA NA
1570917600.0 10024.5 NA 227 268 0 NA NA NA NA NA 479 369 0 NA NA NA NA NA 1780 913 340 NA NA NA NA NA 2884 1032 401 NA NA NA NA
1570917600.0 10024.6 NA 221 587 0 NA NA NA NA NA 479 807 0 NA NA NA NA NA 2015 3162 1987 NA NA NA NA NA 2815 3115 2225 NA NA NA NA
1570917600.0 10025.0 NA 231 671 85 0 NA NA NA NA 486 804 134 0 NA NA NA NA 2054 2758 520 2065 NA NA NA NA 4246 3595 900 2177 NA NA NA
