Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1550138400.0 1.0 90 85 196 NA NA NA NA NA 186 359 301 NA NA NA NA NA 2660 692 1312 NA NA NA NA NA 2772 1084 1818 NA NA NA NA NA
1550138400.0 10.0 NA 118 471 0 NA NA NA NA NA 368 577 0 NA NA NA NA NA 2400 3345 524 NA NA NA NA NA 1584 2256 569 NA NA NA NA
1550138400.0 1000.0 NA 397 155 0 52 NA NA NA NA 516 260 0 89 NA NA NA NA 2919 1481 671 303 NA NA NA NA 2047 1469 786 458 NA NA NA
1550138400.0 10001.0 NA 204 662 85 0 NA NA NA NA 485 830 135 0 NA NA NA NA 1860 2732 463 1914 NA NA NA NA 2897 3068 686 2036 NA NA NA
1550138400.0 10002.0 NA 203 673 94 0 NA NA NA NA 480 805 135 0 NA NA NA NA 1721 2506 420 1951 NA NA NA NA 2978 2470 499 2064 NA NA NA
1550138400.0 10003.0 NA 209 669 85 0 NA NA NA NA 488 797 135 0 NA NA NA NA 2350 3836 704 2679 NA NA NA NA 3986 6951 1131 2798 NA NA NA
1550138400.0 10004.0 NA 194 664 84 0 NA NA NA NA 479 823 135 0 NA NA NA NA 1900 3026 485 2315 NA NA NA NA 2530 3651 659 2540 NA NA NA
1550138400.0 10005.0 NA 195 661 84 0 NA NA NA NA 479 824 135 0 NA NA NA NA 1923 2691 449 1952 NA NA NA NA 3931 4333 922 2227 NA NA NA
1550138400.0 10006.0 NA 208 655 83 0 NA NA NA NA 495 821 134 0 NA NA NA NA 2241 3680 681 2328 NA NA NA NA 3858 6761 1090 2402 NA NA NA
1550138400.0 10007.0 NA 202 665 95 0 NA NA NA NA 482 826 145 0 NA NA NA NA 1579 2229 403 1790 NA NA NA NA 2294 2239 476 1884 NA NA NA
