Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1752962400.0 10424.0 NA 273 723 0 NA NA NA NA NA 475 839 0 NA NA NA NA NA 723 1055 844 NA NA NA NA NA 879 1048 937 NA NA NA NA 
1752962400.0 105.0 126 110 46 NA NA NA NA NA 184 360 65 NA NA NA NA NA 878 267 61 NA NA NA NA NA 426 211 83 NA NA NA NA NA 
1752962400.0 106.0 68 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 454 117 694 NA NA NA NA NA 323 113 880 NA NA NA NA NA 
1752962400.0 107.0 126 116 480 NA NA NA NA NA 186 377 538 NA NA NA NA NA 1691 237 723 NA NA NA NA NA 659 217 908 NA NA NA NA NA 
1752962400.0 108.0 130 119 480 NA NA NA NA NA 188 367 550 NA NA NA NA NA 1939 259 764 NA NA NA NA NA 690 257 955 NA NA NA NA NA 
1752962400.0 10823.0 92 250 705 108 0 NA NA NA 124 472 822 133 0 NA NA NA 597 584 953 167 824 NA NA NA 506 668 1101 279 899 NA NA NA 
1752962400.0 10824.0 94 254 727 120 0 NA NA NA 135 474 852 145 0 NA NA NA 2786 924 1440 228 1006 NA NA NA 1025 881 1493 296 1068 NA NA NA 
1752962400.0 10825.0 97 264 703 109 0 NA NA NA 128 479 840 136 0 NA NA NA 1928 857 1310 198 987 NA NA NA 724 748 1604 309 1152 NA NA NA 
1752962400.0 10826.0 103 276 730 119 0 NA NA NA 136 477 848 145 0 NA NA NA 3407 907 1566 230 965 NA NA NA 1486 759 1821 292 1125 NA NA NA 
1752962400.0 10842.0 83 247 697 120 0 NA NA NA 110 485 825 145 0 NA NA NA 587 527 1009 187 1067 NA NA NA 536 655 1302 237 1208 NA NA NA 
1752962400.0 109.0 130 120 480 NA NA NA NA NA 194 367 561 NA NA NA NA NA 2214 250 763 NA NA NA NA NA 790 234 907 NA NA NA NA NA 
1752962400.0 11.0 NA 130 513 0 82 NA NA NA NA 371 594 0 105 NA NA NA NA 1140 918 286 114 NA NA NA NA 567 977 315 181 NA NA NA 
1752962400.0 110.0 89 109 463 NA NA NA NA NA 126 367 547 NA NA NA NA NA 605 253 847 NA NA NA NA NA 382 266 1334 NA NA NA NA NA 
1752962400.0 1102.0 NA 148 510 164 95 NA NA NA NA 363 571 226 163 NA NA NA NA 1444 1867 766 211 NA NA NA NA 736 1073 547 150 NA NA NA 
1752962400.0 111.0 94 116 471 NA NA NA NA NA 184 367 536 NA NA NA NA NA 950 205 853 NA NA NA NA NA 535 240 1212 NA NA NA NA NA 
1752962400.0 112.0 129 114 478 NA NA NA NA NA 190 379 552 NA NA NA NA NA 1687 252 906 NA NA NA NA NA 719 210 1196 NA NA NA NA NA 
1752962400.0 11224.0 101 274 731 0 NA NA NA NA 135 477 839 0 NA NA NA NA 2279 708 1081 852 NA NA NA NA 963 800 1309 1035 NA NA NA NA 
1752962400.0 113.0 121 115 476 NA NA NA NA NA 185 368 539 NA NA NA NA NA 1668 268 914 NA NA NA NA NA 725 209 1195 NA NA NA NA NA 
1752962400.0 114.0 124 116 474 NA NA NA NA NA 185 367 540 NA NA NA NA NA 1843 296 820 NA NA NA NA NA 666 210 1064 NA NA NA NA NA 
1752962400.0 115.0 126 118 477 NA NA NA NA NA 186 367 549 NA NA NA NA NA 1822 303 929 NA NA NA NA NA 721 257 1211 NA NA NA NA NA 
1752962400.0 116.0 122 115 474 NA NA NA NA NA 182 377 544 NA NA NA NA NA 1565 237 731 NA NA NA NA NA 789 190 941 NA NA NA NA NA 
1752962400.0 11623.0 87 231 706 108 0 NA NA NA 110 521 840 134 0 NA NA NA 797 704 1173 177 1005 NA NA NA 565 767 1440 263 1125 NA NA NA 
1752962400.0 11624.0 96 277 721 120 0 NA NA NA 120 480 849 146 0 NA NA NA 2310 988 1632 317 1075 NA NA NA 911 803 1569 430 1220 NA NA NA 
1752962400.0 11625.0 91 265 725 110 0 NA NA NA 114 480 844 135 0 NA NA NA 1433 741 1577 212 1095 NA NA NA 751 750 1667 315 1399 NA NA NA 
1752962400.0 11626.0 98 272 734 119 0 NA NA NA 122 481 855 144 0 NA NA NA 3011 916 1376 351 1082 NA NA NA 1467 767 1597 341 1168 NA NA NA 
1752962400.0 11642.0 81 243 698 120 0 NA NA NA 103 479 825 145 0 NA NA NA 505 584 1266 300 1137 NA NA NA 648 866 1967 585 1605 NA NA NA 
1752962400.0 117.0 103 106 482 NA NA NA NA NA 191 359 541 NA NA NA NA NA 2039 292 976 NA NA NA NA NA 786 269 1193 NA NA NA NA NA 
1752962400.0 118.0 124 102 481 NA NA NA NA NA 187 367 558 NA NA NA NA NA 1835 266 768 NA NA NA NA NA 757 251 942 NA NA NA NA NA 
1752962400.0 119.0 109 116 477 NA NA NA NA NA 186 368 536 NA NA NA NA NA 1366 237 718 NA NA NA NA NA 551 271 893 NA NA NA NA NA 
1752962400.0 12.0 NA 145 504 0 NA NA NA NA NA 371 560 0 NA NA NA NA NA 1105 1495 240 NA NA NA NA NA 495 1403 273 NA NA NA NA 
1752962400.0 120.0 88 106 447 NA NA NA NA NA 136 359 529 NA NA NA NA NA 487 274 834 NA NA NA NA NA 296 266 1093 NA NA NA NA NA 
1752962400.0 12024.0 97 270 734 0 NA NA NA NA 120 481 827 0 NA NA NA NA 2671 912 1667 1112 NA NA NA NA 1077 846 1687 1461 NA NA NA NA 
1752962400.0 121.0 125 118 485 NA NA NA NA NA 188 367 560 NA NA NA NA NA 1745 253 768 NA NA NA NA NA 684 257 946 NA NA NA NA NA 
1752962400.0 122.0 77 105 458 NA NA NA NA NA 106 367 530 NA NA NA NA NA 223 162 723 NA NA NA NA NA 312 209 971 NA NA NA NA NA 
1752962400.0 123.1 357 NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA 572 NA NA NA NA NA NA NA 595 NA NA NA NA NA NA NA 
1752962400.0 123.2 402 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 500 NA NA NA NA NA NA NA 
1752962400.0 123.3 310 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 538 NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA 
1752962400.0 124.1 352 NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 612 NA NA NA NA NA NA NA 
1752962400.0 124.2 395 NA NA NA NA NA NA NA 510 NA NA NA NA NA NA NA 584 NA NA NA NA NA NA NA 592 NA NA NA NA NA NA NA 
1752962400.0 124.4 346 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 596 NA NA NA NA NA NA NA 
1752962400.0 124.5 354 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 512 NA NA NA NA NA NA NA 569 NA NA NA NA NA NA NA 
1752962400.0 124.6 303 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 614 NA NA NA NA NA NA NA 
1752962400.0 125.0 127 114 469 NA NA NA NA NA 187 367 554 NA NA NA NA NA 1653 243 874 NA NA NA NA NA 653 189 1141 NA NA NA NA NA 
1752962400.0 126.0 95 109 467 NA NA NA NA NA 148 367 538 NA NA NA NA NA 535 208 673 NA NA NA NA NA 332 186 832 NA NA NA NA NA 
1752962400.0 127.0 69 104 469 NA NA NA NA NA 124 367 531 NA NA NA NA NA 730 271 878 NA NA NA NA NA 410 262 1007 NA NA NA NA NA 
1752962400.0 128.0 85 110 461 NA NA NA NA NA 114 367 534 NA NA NA NA NA 491 276 806 NA NA NA NA NA 322 242 948 NA NA NA NA NA 
1752962400.0 129.0 86 108 456 NA NA NA NA NA 122 367 536 NA NA NA NA NA 464 248 844 NA NA NA NA NA 333 222 1297 NA NA NA NA NA 
1752962400.0 13.0 NA 120 480 0 NA NA NA NA NA 382 552 0 NA NA NA NA NA 226 1268 289 NA NA NA NA NA 244 1408 346 NA NA NA NA 
1752962400.0 130.0 91 108 464 NA NA NA NA NA 132 359 532 NA NA NA NA NA 555 252 861 NA NA NA NA NA 354 211 1308 NA NA NA NA NA 
1752962400.0 1301.0 114 124 250 NA NA NA NA NA 151 377 338 NA NA NA NA NA 813 309 638 NA NA NA NA NA 554 222 881 NA NA NA NA NA 
1752962400.0 1302.0 127 135 262 NA NA NA NA NA 166 369 336 NA NA NA NA NA 1947 337 580 NA NA NA NA NA 657 244 779 NA NA NA NA NA 
1752962400.0 1303.0 97 134 267 NA NA NA NA NA 157 377 330 NA NA NA NA NA 3314 267 652 NA NA NA NA NA 1253 263 736 NA NA NA NA NA 
1752962400.0 1306.0 NA 127 590 0 NA NA NA NA NA 380 679 0 NA NA NA NA NA 228 707 273 NA NA NA NA NA 184 885 319 NA NA NA NA 
1752962400.0 1307.0 NA 123 209 64 0 NA NA NA NA 379 260 86 0 NA NA NA NA 279 319 73 121 NA NA NA NA 280 381 143 157 NA NA NA 
1752962400.0 1308.0 NA 122 205 63 0 NA NA NA NA 380 257 85 0 NA NA NA NA 252 294 74 118 NA NA NA NA 229 365 143 152 NA NA NA 
1752962400.0 1309.0 NA 138 606 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 320 1157 337 NA NA NA NA NA 341 1180 370 NA NA NA NA 
1752962400.0 131.0 95 112 469 NA NA NA NA NA 149 359 529 NA NA NA NA NA 881 275 799 NA NA NA NA NA 436 213 1009 NA NA NA NA NA 
1752962400.0 1310.0 NA 135 605 0 NA NA NA NA NA 390 669 0 NA NA NA NA NA 241 784 280 NA NA NA NA NA 213 980 319 NA NA NA NA 
1752962400.0 1311.0 NA 127 519 0 82 NA NA NA NA 377 602 0 105 NA NA NA NA 250 689 331 105 NA NA NA NA 257 901 410 178 NA NA NA 
1752962400.0 1312.0 NA 136 605 0 NA NA NA NA NA 373 668 0 NA NA NA NA NA 260 845 337 NA NA NA NA NA 298 1098 407 NA NA NA NA 
1752962400.0 1313.0 NA 138 609 0 NA NA NA NA NA 373 675 0 NA NA NA NA NA 269 1239 331 NA NA NA NA NA 268 1188 428 NA NA NA NA 
1752962400.0 1314.0 NA 132 604 0 NA NA NA NA NA 381 676 0 NA NA NA NA NA 276 1001 324 NA NA NA NA NA 307 1124 427 NA NA NA NA 
1752962400.0 1315.0 NA 126 570 0 NA NA NA NA NA 374 661 0 NA NA NA NA NA 230 699 273 NA NA NA NA NA 251 878 315 NA NA NA NA 
1752962400.0 1316.0 NA 124 592 0 NA NA NA NA NA 381 673 0 NA NA NA NA NA 267 937 321 NA NA NA NA NA 368 1173 355 NA NA NA NA 
1752962400.0 1317.0 NA 127 590 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 226 724 269 NA NA NA NA NA 189 973 306 NA NA NA NA 
1752962400.0 1318.0 NA 125 589 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 304 878 304 NA NA NA NA NA 261 1084 368 NA NA NA NA 
1752962400.0 1319.0 NA 121 572 0 NA NA NA NA NA 376 674 0 NA NA NA NA NA 237 947 305 NA NA NA NA NA 240 1092 332 NA NA NA NA 
1752962400.0 132.0 130 116 475 NA NA NA NA NA 182 367 553 NA NA NA NA NA 1628 272 969 NA NA NA NA NA 708 192 1266 NA NA NA NA NA 
1752962400.0 1320.0 NA 128 590 0 NA NA NA NA NA 373 663 0 NA NA NA NA NA 224 722 273 NA NA NA NA NA 189 865 311 NA NA NA NA 
1752962400.0 1321.0 NA 127 594 0 NA NA NA NA NA 381 662 0 NA NA NA NA NA 234 698 277 NA NA NA NA NA 258 770 325 NA NA NA NA 
1752962400.0 1322.0 NA 128 590 0 NA NA NA NA NA 377 666 0 NA NA NA NA NA 272 1001 363 NA NA NA NA NA 256 1081 408 NA NA NA NA 
1752962400.0 1323.0 NA 126 582 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 220 714 272 NA NA NA NA NA 182 933 313 NA NA NA NA 
1752962400.0 1324.0 NA 138 606 0 NA NA NA NA NA 377 686 0 NA NA NA NA NA 323 982 366 NA NA NA NA NA 256 1360 470 NA NA NA NA 
1752962400.0 1325.0 NA 140 611 0 93 NA NA NA NA 381 673 0 116 NA NA NA NA 361 1051 366 137 NA NA NA NA 369 1229 412 209 NA NA NA 
1752962400.0 1325.1 NA 134 247 0 NA NA NA NA NA 381 290 0 NA NA NA NA NA 365 386 140 NA NA NA NA NA 322 492 179 NA NA NA NA 
1752962400.0 1325.2 NA 140 607 0 NA NA NA NA NA 390 685 0 NA NA NA NA NA 279 787 283 NA NA NA NA NA 228 826 332 NA NA NA NA 
1752962400.0 1325.3 NA 140 237 0 NA NA NA NA NA 373 277 0 NA NA NA NA NA 307 406 132 NA NA NA NA NA 280 480 166 NA NA NA NA 
1752962400.0 1325.4 NA 137 610 0 NA NA NA NA NA 388 684 0 NA NA NA NA NA 299 1123 354 NA NA NA NA NA 345 1192 394 NA NA NA NA 
1752962400.0 1325.5 NA 231 0 NA NA NA NA NA NA 309 0 NA NA NA NA NA NA 2223 54 NA NA NA NA NA NA 2228 77 NA NA NA NA NA 
1752962400.0 1325.51 NA 206 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 834 71 NA NA NA NA NA NA 1000 97 NA NA NA NA NA 
1752962400.0 1325.6 NA 194 NA NA NA NA NA NA NA 238 NA NA NA NA NA NA NA 1303 NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA 
1752962400.0 1325.7 NA 198 0 NA NA NA NA NA NA 242 0 NA NA NA NA NA NA 1328 58 NA NA NA NA NA NA 1049 95 NA NA NA NA NA 
1752962400.0 1325.8 NA 196 0 NA NA NA NA NA NA 241 0 NA NA NA NA NA NA 1303 63 NA NA NA NA NA NA 1019 88 NA NA NA NA NA 
1752962400.0 1325.9 NA 188 0 NA NA NA NA NA NA 229 0 NA NA NA NA NA NA 1052 64 NA NA NA NA NA NA 632 88 NA NA NA NA NA 
1752962400.0 1326.0 NA 131 598 0 NA NA NA NA NA 392 666 0 NA NA NA NA NA 250 734 277 NA NA NA NA NA 206 859 316 NA NA NA NA 
1752962400.0 1327.0 NA 133 601 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 240 759 277 NA NA NA NA NA 231 1042 313 NA NA NA NA 
1752962400.0 1328.0 NA 137 601 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 248 785 283 NA NA NA NA NA 233 849 323 NA NA NA NA 
1752962400.0 1329.0 NA 131 595 0 NA NA NA NA NA 381 670 0 NA NA NA NA NA 230 735 279 NA NA NA NA NA 201 791 331 NA NA NA NA 
1752962400.0 1329.1 NA 212 0 NA NA NA NA NA NA 264 0 NA NA NA NA NA NA 1089 62 NA NA NA NA NA NA 814 83 NA NA NA NA NA 
1752962400.0 133.0 134 122 485 NA NA NA NA NA 191 367 543 NA NA NA NA NA 2526 277 812 NA NA NA NA NA 846 242 934 NA NA NA NA NA 
1752962400.0 1330.0 NA 132 597 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 300 1063 318 NA NA NA NA NA 289 1206 343 NA NA NA NA 
1752962400.0 1331.0 NA 133 599 0 NA NA NA NA NA 381 666 0 NA NA NA NA NA 253 756 279 NA NA NA NA NA 204 967 318 NA NA NA NA 
1752962400.0 1332.0 NA 133 610 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 335 820 358 NA NA NA NA NA 364 1015 437 NA NA NA NA 
1752962400.0 1333.0 NA 134 598 0 NA NA NA NA NA 381 680 0 NA NA NA NA NA 302 1010 340 NA NA NA NA NA 316 1242 436 NA NA NA NA 
1752962400.0 1334.0 NA 139 610 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 307 910 371 NA NA NA NA NA 378 1033 419 NA NA NA NA 
1752962400.0 1335.0 NA 133 599 0 NA NA NA NA NA 381 684 0 NA NA NA NA NA 289 954 307 NA NA NA NA NA 262 1184 406 NA NA NA NA 
1752962400.0 1336.0 NA 136 610 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 384 1178 339 NA NA NA NA NA 359 1382 417 NA NA NA NA 
1752962400.0 1337.0 NA 128 618 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 341 983 288 NA NA NA NA NA 248 924 341 NA NA NA NA 
1752962400.0 1338.0 NA 140 608 0 NA NA NA NA NA 390 685 0 NA NA NA NA NA 316 983 351 NA NA NA NA NA 363 1085 392 NA NA NA NA 
1752962400.0 1339.0 NA 142 622 0 NA NA NA NA NA 373 689 0 NA NA NA NA NA 304 919 284 NA NA NA NA NA 271 997 325 NA NA NA NA 
1752962400.0 134.0 NA 464 55 0 NA NA NA NA NA 514 76 0 NA NA NA NA NA 1522 56 37 NA NA NA NA NA 1301 121 52 NA NA NA NA 
1752962400.0 134.701 NA 55 549 0 NA NA NA NA NA 89 602 0 NA NA NA NA NA 185 2252 313 NA NA NA NA NA 209 1290 355 NA NA NA NA 
1752962400.0 134.702 NA 57 542 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 168 2753 295 NA NA NA NA NA 172 1424 338 NA NA NA NA 
1752962400.0 134.703 NA 59 559 0 NA NA NA NA NA 89 613 0 NA NA NA NA NA 193 2743 310 NA NA NA NA NA 164 1369 357 NA NA NA NA 
1752962400.0 134.704 NA 56 546 0 NA NA NA NA NA 82 602 0 NA NA NA NA NA 188 2676 298 NA NA NA NA NA 174 1377 347 NA NA NA NA 
1752962400.0 134.705 NA 58 560 0 NA NA NA NA NA 83 611 0 NA NA NA NA NA 185 2828 319 NA NA NA NA NA 146 1385 363 NA NA NA NA 
1752962400.0 134.706 NA 59 556 0 NA NA NA NA NA 87 609 0 NA NA NA NA NA 160 2949 313 NA NA NA NA NA 147 1490 352 NA NA NA NA 
1752962400.0 134.707 NA 57 542 0 NA NA NA NA NA 81 599 0 NA NA NA NA NA 138 2708 290 NA NA NA NA NA 140 1435 332 NA NA NA NA 
1752962400.0 134.708 NA 56 543 0 NA NA NA NA NA 85 597 0 NA NA NA NA NA 190 2633 305 NA NA NA NA NA 151 1459 344 NA NA NA NA 
1752962400.0 134.709 NA 57 712 0 NA NA NA NA NA 83 840 0 NA NA NA NA NA 158 2681 307 NA NA NA NA NA 151 1383 352 NA NA NA NA 
1752962400.0 134.71 NA 53 537 0 NA NA NA NA NA 81 588 0 NA NA NA NA NA 176 1922 297 NA NA NA NA NA 144 1187 340 NA NA NA NA 
1752962400.0 134.801 NA 56 545 0 NA NA NA NA NA 86 599 0 NA NA NA NA NA 167 2088 289 NA NA NA NA NA 178 1274 331 NA NA NA NA 
1752962400.0 134.802 NA 56 553 0 NA NA NA NA NA 86 613 0 NA NA NA NA NA 170 3283 293 NA NA NA NA NA 157 1455 328 NA NA NA NA 
1752962400.0 134.803 NA 56 551 0 NA NA NA NA NA 89 614 0 NA NA NA NA NA 175 3023 296 NA NA NA NA NA 144 1522 336 NA NA NA NA 
1752962400.0 134.804 NA 57 555 0 NA NA NA NA NA 87 616 0 NA NA NA NA NA 170 3309 302 NA NA NA NA NA 184 1491 344 NA NA NA NA 
1752962400.0 134.805 NA 57 555 0 NA NA NA NA NA 87 625 0 NA NA NA NA NA 192 3220 295 NA NA NA NA NA 157 1465 331 NA NA NA NA 
1752962400.0 134.806 NA 57 564 0 NA NA NA NA NA 87 630 0 NA NA NA NA NA 200 3534 299 NA NA NA NA NA 173 1567 357 NA NA NA NA 
1752962400.0 134.807 NA 116 595 0 NA NA NA NA NA 194 675 0 NA NA NA NA NA 897 3814 367 NA NA NA NA NA 646 1765 445 NA NA NA NA 
1752962400.0 134.808 NA 118 582 0 NA NA NA NA NA 196 682 0 NA NA NA NA NA 813 3924 334 NA NA NA NA NA 717 2271 375 NA NA NA NA 
1752962400.0 134.809 NA 55 546 0 NA NA NA NA NA 86 604 0 NA NA NA NA NA 144 3101 303 NA NA NA NA NA 218 1454 352 NA NA NA NA 
1752962400.0 134.81 NA 55 550 0 NA NA NA NA NA 85 609 0 NA NA NA NA NA 188 3153 295 NA NA NA NA NA 143 1445 333 NA NA NA NA 
1752962400.0 134.811 NA 56 559 0 NA NA NA NA NA 88 616 0 NA NA NA NA NA 153 3252 303 NA NA NA NA NA 191 1449 350 NA NA NA NA 
1752962400.0 134.812 NA 54 544 0 NA NA NA NA NA 82 607 0 NA NA NA NA NA 155 2098 294 NA NA NA NA NA 145 1210 339 NA NA NA NA 
1752962400.0 134.813 NA 212 84 0 NA NA NA NA NA 266 110 0 NA NA NA NA NA 528 128 124 NA NA NA NA NA 510 152 170 NA NA NA NA 
